Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,ForwardRequestPostProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,DelegatingWebConnection.DelegateWebConnection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: matcher; delegate
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,DelegatingWebConnection.DelegateWebConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebClientBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MockMvcWebConnectionBuilderSupport
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebClientBuilderTests.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebClientBuilderTests.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebClientBuilderTests.ContextPathController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebClientBuilderTests.ContextPathController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 75 public methods
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,DelegatingWebConnectionTests.TestController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,DelegatingWebConnectionTests.TestController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcConnectionBuilderSupportTests.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcConnectionBuilderSupportTests.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcConnectionBuilderSupportTests.ContextPathController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcConnectionBuilderSupportTests.ContextPathController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.webdriver,MockMvcHtmlUnitDriverBuilderTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXPECTED_BODY; context; mockMvc; driver
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.webdriver,MockMvcHtmlUnitDriverBuilderTests.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.webdriver,MockMvcHtmlUnitDriverBuilderTests.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.webdriver,MockMvcHtmlUnitDriverBuilderTests.ContextPathController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.webdriver,MockMvcHtmlUnitDriverBuilderTests.ContextPathController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-test-htmlunit,sample.mvc,MessageController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-test-htmlunit,sample.config,DataConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-test-htmlunit,sample.config,WebMvcConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-test-htmlunit,sample.config,WebMvcAppInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-test-htmlunit,sample.config,WebSecurityConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-test-htmlunit,sample.config,WebSecurityAppInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-test-htmlunit,sample.config,MockDataConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-test-htmlunit,sample.fest,Assertions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-test-htmlunit,sample.webdriver.pages,LoginPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPage
spring-projects_spring-test-htmlunit,sample.webdriver.pages,ViewMessagePage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPage
spring-projects_spring-test-htmlunit,sample.webdriver.pages,CreateMessagePage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPage
