Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestLocaleMulti,Long Statement,The length of the statement "List<Locale> expected=Arrays.asList(new Locale("da")`new Locale("en"`"gb"`"0.8")`new Locale("en"`""`"0.7")`Locale.ENGLISH);" is 123.,310
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestLocalPort,Magic Number,The method contains a magic number: 80,329
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestParameterMapQueryMulti,Magic Number,The method contains a magic number: 2,375
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestRemotePort,Magic Number,The method contains a magic number: 80,455
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestRemotePort8080,Magic Number,The method contains a magic number: 8080,462
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestRemotePort80WithDefault,Magic Number,The method contains a magic number: 80,471
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestServerPort,Magic Number,The method contains a magic number: 80,530
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestSessionInvalidate,Long Statement,The length of the statement "assertSingleSessionCookie("JSESSIONID=" + sessionToRemove.getId() + "; Expires=Thu` 01-Jan-1970 00:00:01 GMT; Path=/test; Domain=example.com");" is 143.,639
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,mergeHeader,Long Statement,The length of the statement "MockMvc mockMvc=MockMvcBuilders.standaloneSetup(new HelloController()).defaultRequest(get("/").header(headerName`headerValue)).build();" is 135.,695
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,mergeSession,Long Statement,The length of the statement "MockMvc mockMvc=MockMvcBuilders.standaloneSetup(new HelloController()).defaultRequest(get("/").sessionAttr(attrName`attrValue)).build();" is 136.,706
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,mergeSession,Long Statement,The length of the statement "assertThat(mockMvc.perform(requestBuilder).andReturn().getRequest().getSession().getAttribute(attrName)).isEqualTo(attrValue);" is 126.,706
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,mergeParameter,Long Statement,The length of the statement "MockMvc mockMvc=MockMvcBuilders.standaloneSetup(new HelloController()).defaultRequest(get("/").param(paramName`paramValue`paramValue2)).build();" is 144.,726
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,mergeParameter,Long Statement,The length of the statement "assertThat(mockMvc.perform(requestBuilder).andReturn().getRequest().getParameterValues(paramName)).containsOnly(paramValue`paramValue2);" is 136.,726
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,mergeCookie,Long Statement,The length of the statement "MockMvc mockMvc=MockMvcBuilders.standaloneSetup(new HelloController()).defaultRequest(get("/").cookie(new Cookie(cookieName`cookieValue))).build();" is 147.,738
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,mergeRequestAttribute,Long Statement,The length of the statement "MockMvc mockMvc=MockMvcBuilders.standaloneSetup(new HelloController()).defaultRequest(get("/").requestAttr(attrName`attrValue)).build();" is 136.,754
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebConnectionTests,contextPathNull,Magic Number,The method contains a magic number: 200,46
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebConnectionTests,contextPathExplicit,Magic Number,The method contains a magic number: 200,55
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebConnectionTests,contextPathEmpty,Magic Number,The method contains a magic number: 200,64
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,DelegatingWebConnectionTests,setUp,Long Statement,The length of the statement "webConnection=new DelegatingWebConnection(defaultConnection`new DelegateWebConnection(matcher1`connection1)`new DelegateWebConnection(matcher2`connection2));" is 157.,59
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,DelegatingWebConnectionTests,setUp,Magic Number,The method contains a magic number: 200,59
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,DelegatingWebConnectionTests,setUp,Magic Number,The method contains a magic number: 100L,59
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,DelegatingWebConnectionTests,classlevelJavadoc,Long Statement,The length of the statement "WebConnection webConnection=new DelegatingWebConnection(mockConnection`new DelegateWebConnection(cdnMatcher`httpConnection));" is 125.,108
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,DelegatingWebConnectionTests,classlevelJavadoc,Magic Number,The method contains a magic number: 200,108
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockWebResponseBuilderTests,buildResponseHeaders,Magic Number,The method contains a magic number: 2,88
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockWebResponseBuilderTests,buildStatus,Magic Number,The method contains a magic number: 200,104
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockWebResponseBuilderTests,buildStatusNotOk,Magic Number,The method contains a magic number: 401,112
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockWebResponseBuilderTests,buildStatusNotOk,Magic Number,The method contains a magic number: 401,112
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockWebResponseBuilderTests,buildStatusCustomMessage,Magic Number,The method contains a magic number: 401,121
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockWebResponseBuilderTests,buildStatusCustomMessage,Magic Number,The method contains a magic number: 401,121
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.webdriver,WebConnectionHtmlUnitDriverTests,setWebConnection,Empty catch clause,The method has an empty catch block.,38
spring-projects_spring-test-htmlunit,sample.config,WebMvcConfig,addResourceHandlers,Magic Number,The method contains a magic number: 31556926,47
spring-projects_spring-test-htmlunit,sample.config,MockDataConfig,createMessage,Magic Number,The method contains a magic number: 1397672456000L,58
spring-projects_spring-test-htmlunit,sample.config,MockDataConfig,createMessage,Magic Number,The method contains a magic number: 123L,58
spring-projects_spring-test-htmlunit,sample.mockmvc,MockMvcCreateMessageTests,createMessage,Long Statement,The length of the statement "MockHttpServletRequestBuilder createMessage=post("/messages/").param("summary"`"Spring Rocks").param("text"`"In case you didn't know` Spring Rocks!");" is 150.,68
spring-projects_spring-test-htmlunit,sample.mockmvc,MockMvcCreateMessageTests,createMessageForm,Long Statement,The length of the statement "mockMvc.perform(get("/messages/form")).andExpect(xpath("//input[@name='summary']").exists()).andExpect(xpath("//textarea[@name='text']").exists());" is 147.,81
spring-projects_spring-test-htmlunit,sample.mockmvc,MockMvcCreateMessageTests,createMessageFormSubmit,Long Statement,The length of the statement "mockMvc.perform(get("/messages/form")).andExpect(xpath("//input[@name='" + summaryParamName + "']").exists()).andExpect(xpath("//textarea[@name='" + textParamName + "']").exists());" is 181.,90
spring-projects_spring-test-htmlunit,sample.mockmvc,MockMvcCreateMessageTests,createMessageFormSubmit,Long Statement,The length of the statement "MockHttpServletRequestBuilder createMessage=post("/messages/").param(summaryParamName`"Spring Rocks").param(textParamName`"In case you didn't know` Spring Rocks!");" is 164.,90
