Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilder,cookies,28,8,1,250,0,org.springframework.test.web.servlet.htmlunit.HtmlUnitRequestBuilder,org.springframework.test.web.servlet.htmlunit.HtmlUnitRequestBuilder
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilder,processCookie,7,2,3,281,0,org.springframework.test.web.servlet.htmlunit.HtmlUnitRequestBuilder,org.springframework.test.web.servlet.htmlunit.HtmlUnitRequestBuilder
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilder,getCharset,7,2,0,289,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilder,header,3,1,1,297,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilder,headers,5,2,1,301,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilder,httpSession,18,2,2,307,0,org.springframework.test.web.servlet.htmlunit.HtmlUnitRequestBuilder,org.springframework.test.web.servlet.htmlunit.HtmlUnitRequestBuilder
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilder,addSessionCookie,3,1,2,326,0,org.springframework.test.web.servlet.htmlunit.HtmlUnitRequestBuilder,org.springframework.test.web.servlet.htmlunit.HtmlUnitRequestBuilder
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilder,removeSessionCookie,3,1,2,330,0,org.springframework.test.web.servlet.htmlunit.HtmlUnitRequestBuilder,org.springframework.test.web.servlet.htmlunit.HtmlUnitRequestBuilder
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilder,createCookie,3,1,2,334,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilder,locales,12,3,1,339,0,org.springframework.test.web.servlet.htmlunit.HtmlUnitRequestBuilder,org.springframework.test.web.servlet.htmlunit.HtmlUnitRequestBuilder
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilder,params,16,4,2,352,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilder,parseLocale,16,4,1,369,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilder,pathInfo,3,1,2,386,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilder,servletPath,7,2,2,390,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilder,servletPath,6,2,2,398,0,org.springframework.test.web.servlet.htmlunit.HtmlUnitRequestBuilder,org.springframework.test.web.servlet.htmlunit.HtmlUnitRequestBuilder
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilder,ports,12,2,2,405,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilder,uriComponents,5,1,0,418,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilder,isMergeEnabled,3,1,0,424,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilder,merge,12,4,1,429,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebConnection,MockMvcWebConnection,3,1,1,64,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebConnection,MockMvcWebConnection,7,1,2,74,0,org.springframework.test.web.servlet.htmlunit.MockMvcWebConnection,org.springframework.test.web.servlet.htmlunit.MockMvcWebConnection
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebConnection,getResponse,13,2,1,91,0,org.springframework.test.web.servlet.htmlunit.MockMvcWebConnection,org.springframework.test.web.servlet.htmlunit.MockMvcWebConnection
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebConnection,getResponse,10,1,1,108,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebConnection,validateContextPath,11,4,1,120,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,ForwardRequestPostProcessor,ForwardRequestPostProcessor,4,1,1,32,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,ForwardRequestPostProcessor,postProcessRequest,4,1,1,37,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,DelegatingWebConnection,DelegatingWebConnection,6,1,2,53,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,DelegatingWebConnection,DelegatingWebConnection,3,1,2,60,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,DelegatingWebConnection,getResponse,8,3,1,64,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebConnectionBuilderSupport,MockMvcWebConnectionBuilderSupport,5,1,1,48,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebConnectionBuilderSupport,MockMvcWebConnectionBuilderSupport,3,1,1,59,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebConnectionBuilderSupport,MockMvcWebConnectionBuilderSupport,3,1,2,68,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebConnectionBuilderSupport,contextPath,4,1,1,78,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebConnectionBuilderSupport,alwaysUseMockMvc,4,1,0,90,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebConnectionBuilderSupport,useMockMvc,6,2,1,100,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebConnectionBuilderSupport,useMockMvcForHosts,4,1,1,115,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebConnectionBuilderSupport,createConnection,12,3,1,126,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebClientBuilder,MockMvcWebClientBuilder,3,1,1,32,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebClientBuilder,MockMvcWebClientBuilder,3,1,1,36,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebClientBuilder,MockMvcWebClientBuilder,3,1,2,40,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebClientBuilder,webAppContextSetup,3,1,1,44,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebClientBuilder,webAppContextSetup,3,1,2,54,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebClientBuilder,mockMvcSetup,3,1,1,65,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebClientBuilder,createWebClient,3,1,0,75,0,org.springframework.test.web.servlet.htmlunit.MockMvcWebClientBuilder,org.springframework.test.web.servlet.htmlunit.MockMvcWebClientBuilder
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebClientBuilder,configureWebClient,4,1,1,85,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebClientBuilderTests,setup,4,1,0,56,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebClientBuilderTests,mockMvcSetupNull,3,1,0,62,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebClientBuilderTests,webAppContextSetupNull,3,1,0,67,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebClientBuilderTests,mockMvcSetupconfigureWebClient,5,1,0,72,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebClientBuilderTests,mockMvcSetupCreateWebClient,5,1,0,82,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebClientBuilderTests,assertMvcProcessed,3,1,1,92,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebClientBuilderTests,assertDelegateProcessed,3,1,1,96,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebClientBuilderTests,getWebResponse,3,1,1,100,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,setUp,9,1,0,70,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,constructorNullSessions,3,1,0,83,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,constructorNullCookieManager,3,1,0,88,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,constructorNullWebRequest,3,1,0,93,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestBasicAuth,10,1,0,100,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestCharacterEncoding,6,1,0,114,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestDefaultCharacterEncoding,4,1,0,124,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestContentLength,7,1,0,131,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestContentType,7,1,0,142,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestContextPathUsesFirstSegmentByDefault,4,1,0,153,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestContextPathUsesNoFirstSegmentWithDefault,5,1,0,160,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestContextPathInvalid,4,1,0,168,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestContextPathEmpty,6,1,0,175,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestContextPathExplicit,6,1,0,185,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestContextPathMulti,6,1,0,195,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestCookiesNull,4,1,0,205,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestCookiesSingle,8,1,0,212,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestCookiesMulti,12,1,0,224,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestInputStream,7,1,0,240,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestLocalAddr,4,1,0,251,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestLocaleDefault,4,1,0,258,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestLocaleDa,5,1,0,265,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestLocaleEnGbQ08,5,1,0,274,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestLocaleEnQ07,5,1,0,283,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestLocaleEnUs,5,1,0,292,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestLocaleFr,5,1,0,301,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestLocaleMulti,6,1,0,310,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestLocaleName,4,1,0,322,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestLocalPort,4,1,0,329,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestLocalMissing,5,1,0,336,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestMethods,8,2,0,344,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestParameterMap,6,1,0,355,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestParameterMapQuery,6,1,0,365,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestParameterMapQueryMulti,7,1,0,375,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestPathInfo,4,1,0,386,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestPathInfoNull,5,1,0,393,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestAndAntPathRequestMatcher,6,1,0,402,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestProtocol,4,1,0,413,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestQuery,6,1,0,420,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestReader,7,1,0,430,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestRemoteAddr,4,1,0,441,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestRemoteHost,4,1,0,448,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestRemotePort,4,1,0,455,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestRemotePort8080,5,1,0,462,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestRemotePort80WithDefault,5,1,0,471,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestRequestedSessionId,6,1,0,480,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestRequestedSessionIdNull,4,1,0,489,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestUri,4,1,0,496,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestUrl,4,1,0,502,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestSchemeHttp,4,1,0,508,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestSchemeHttps,5,1,0,515,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestServerName,4,1,0,523,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestServerPort,4,1,0,530,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestServerPortDefault,5,1,0,537,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestServletContext,4,1,0,545,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestServletPath,4,1,0,552,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestSession,10,1,0,559,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestSessionWithExistingSession,15,1,0,575,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestSessionTrue,5,1,0,596,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestSessionFalseIsNull,5,1,0,604,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestSessionFalseWithExistingSession,7,1,0,612,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestSessionIsNew,4,1,0,622,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestSessionIsNewFalse,6,1,0,629,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,buildRequestSessionInvalidate,14,1,0,639,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,setContextPathNull,4,1,0,663,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,setContextPathEmptyString,4,1,0,670,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,setContextPathDoesNotStartWithSlash,3,1,0,677,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,setContextPathEndsWithSlash,3,1,0,682,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,setContextPath,5,1,0,687,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,mergeHeader,6,1,0,695,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,mergeSession,6,1,0,706,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,mergeSessionNotInitialized,4,1,0,717,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,mergeParameter,7,1,0,726,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,mergeCookie,11,1,0,738,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,mergeRequestAttribute,6,1,0,754,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,assertSingleSessionCookie,9,2,1,766,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,setParameter,3,1,2,776,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,getContextPath,3,1,0,780,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HelloController,header,3,1,1,30,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebConnectionTests,setup,4,1,0,37,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebConnectionTests,contextPathNull,5,1,0,46,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebConnectionTests,contextPathExplicit,5,1,0,55,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebConnectionTests,contextPathEmpty,5,1,0,64,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebConnectionTests,forward,5,1,0,73,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebConnectionTests,contextPathDoesNotStartWithSlash,3,1,0,82,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebConnectionTests,contextPathEndsWithSlash,3,1,0,87,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,DelegatingWebConnectionTests,setUp,6,1,0,59,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,DelegatingWebConnectionTests,getResponseDefault,9,1,0,67,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,DelegatingWebConnectionTests,getResponseAllMatches,10,1,0,80,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,DelegatingWebConnectionTests,getResponseSecondMatches,10,1,0,94,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,DelegatingWebConnectionTests,classlevelJavadoc,12,1,0,108,1,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockWebResponseBuilderTests,setUp,5,1,0,41,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockWebResponseBuilderTests,constructorNullWebRequest,3,1,0,51,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockWebResponseBuilderTests,constructorNullResponse,3,1,0,56,0,,
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockWebResponseBuilderTests,buildContent,5,1,0,63,1,,
