Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,ProcessService,0,0,16,16,21,16,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-service/src/main/java/jp/primecloud/auto/service/ProcessService.java,24
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,TemplateService,0,0,2,2,7,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-service/src/main/java/jp/primecloud/auto/service/TemplateService.java,25
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,IaasDescribeService,0,0,12,12,17,12,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-service/src/main/java/jp/primecloud/auto/service/IaasDescribeService.java,31
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,LoadBalancerService,0,0,17,17,22,17,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-service/src/main/java/jp/primecloud/auto/service/LoadBalancerService.java,27
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,ComponentService,0,0,8,8,13,8,0,0,-1.0,14,0,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-service/src/main/java/jp/primecloud/auto/service/ComponentService.java,27
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,VmwareDescribeService,0,0,2,2,7,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-service/src/main/java/jp/primecloud/auto/service/VmwareDescribeService.java,27
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,BaseAzureInstanceDao,0,0,10,10,57,10,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/BaseAzureInstanceDao.java,25
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,LoadBalancerDao,0,0,0,0,5,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/LoadBalancerDao.java,22
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,BaseCloudstackVolumeDao,0,0,25,25,145,25,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/BaseCloudstackVolumeDao.java,25
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,BaseVcloudTaskDao,0,0,10,10,57,10,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/BaseVcloudTaskDao.java,25
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,BaseAwsSnapshotDao,0,0,19,19,108,19,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/BaseAwsSnapshotDao.java,25
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,PlatformCloudstackDao,0,0,0,0,5,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/PlatformCloudstackDao.java,22
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,BaseImageAwsDao,0,0,10,10,57,10,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/BaseImageAwsDao.java,25
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,BaseAwsVolumeDao,0,0,25,25,145,25,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/BaseAwsVolumeDao.java,25
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,BaseAuthoritySetDao,0,0,13,13,74,13,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/BaseAuthoritySetDao.java,25
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,BaseAwsSslKeyDao,0,0,16,16,91,16,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/BaseAwsSslKeyDao.java,25
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,BaseImageNiftyDao,0,0,10,10,57,10,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/BaseImageNiftyDao.java,25
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,NiftyInstanceDao,0,0,0,0,5,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/NiftyInstanceDao.java,22
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,VcloudCertificateDao,0,0,0,0,5,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/VcloudCertificateDao.java,22
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,BaseVmwareInstanceDao,0,0,13,13,74,13,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/BaseVmwareInstanceDao.java,25
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,AwsSslKeyDao,0,0,0,0,5,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/AwsSslKeyDao.java,22
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,PuppetInstanceDao,0,0,0,0,5,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/PuppetInstanceDao.java,22
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,VmwareDiskDao,0,0,0,0,5,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/VmwareDiskDao.java,22
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,AzureDiskDao,0,0,0,0,5,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/AzureDiskDao.java,22
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,NiftyCertificateDao,0,0,0,0,5,0,0,1,-1.0,3,0,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/NiftyCertificateDao.java,22
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,ImageAzureDao,0,0,0,0,5,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/ImageAzureDao.java,22
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,VcloudInstanceNetworkDao,0,0,0,0,5,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/VcloudInstanceNetworkDao.java,22
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,BaseImageOpenstackDao,0,0,10,10,57,10,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/BaseImageOpenstackDao.java,25
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,LoadBalancerInstanceDao,0,0,0,0,5,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/LoadBalancerInstanceDao.java,22
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,InstanceDao,0,0,0,0,5,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/InstanceDao.java,22
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,BaseImageVcloudDao,0,0,10,10,57,10,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/BaseImageVcloudDao.java,25
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,CloudstackCertificateDao,0,0,0,0,5,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/CloudstackCertificateDao.java,22
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,AzureCertificateDao,0,0,0,0,5,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/AzureCertificateDao.java,22
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,CloudstackInstanceDao,0,0,0,0,5,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/CloudstackInstanceDao.java,22
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,VcloudTaskDao,0,0,0,0,5,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/VcloudTaskDao.java,22
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,InstanceConfigDao,0,0,0,0,5,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/InstanceConfigDao.java,22
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,NiftyVolumeDao,0,0,0,0,5,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/NiftyVolumeDao.java,22
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,OpenstackVolumeDao,0,0,0,0,5,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/OpenstackVolumeDao.java,22
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,AwsInstanceDao,0,0,0,0,5,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/AwsInstanceDao.java,22
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,ImageOpenstackDao,0,0,0,0,5,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/ImageOpenstackDao.java,22
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,BaseAzureDiskDao,0,0,25,25,145,25,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/BaseAzureDiskDao.java,25
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,BaseNiftyInstanceDao,0,0,13,13,74,13,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/BaseNiftyInstanceDao.java,25
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,BaseCloudstackLoadBalancerDao,0,0,10,10,57,10,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/BaseCloudstackLoadBalancerDao.java,25
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,PlatformAwsDao,0,0,0,0,5,0,0,1,-1.0,3,0,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/PlatformAwsDao.java,22
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,BaseAzureCertificateDao,0,0,17,17,100,17,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/BaseAzureCertificateDao.java,25
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,ZabbixDataDao,0,0,0,0,5,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/ZabbixDataDao.java,22
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,BaseZabbixLoadBalancerDao,0,0,10,10,57,10,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/BaseZabbixLoadBalancerDao.java,25
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,BaseAwsLoadBalancerDao,0,0,10,10,57,10,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/BaseAwsLoadBalancerDao.java,25
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,BaseIaasInfoDao,0,0,10,10,57,10,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/BaseIaasInfoDao.java,25
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,VcloudDiskDao,0,0,0,0,5,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/VcloudDiskDao.java,22
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,ZabbixInstanceDao,0,0,0,0,5,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/ZabbixInstanceDao.java,22
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,NiftyKeyPairDao,0,0,0,0,5,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/NiftyKeyPairDao.java,22
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,BaseUserDao,0,0,13,13,74,13,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/BaseUserDao.java,25
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,PlatformVmwareDao,0,0,0,0,5,0,0,1,-1.0,3,0,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/PlatformVmwareDao.java,22
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,BaseLoadBalancerInstanceDao,0,0,17,17,100,17,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/BaseLoadBalancerInstanceDao.java,25
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,BaseAzureSubnetDao,0,0,10,10,57,10,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/BaseAzureSubnetDao.java,25
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,ComponentLoadBalancerDao,0,0,0,0,5,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/ComponentLoadBalancerDao.java,22
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,AuthoritySetDao,0,0,0,0,5,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/AuthoritySetDao.java,22
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,TemplateInstanceDao,0,0,0,0,5,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/TemplateInstanceDao.java,22
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,BasePccSystemInfoDao,0,0,6,6,34,6,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/BasePccSystemInfoDao.java,23
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,BaseLoadBalancerDao,0,0,22,22,128,22,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/BaseLoadBalancerDao.java,25
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,AzureSubnetDao,0,0,0,0,5,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/AzureSubnetDao.java,22
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,BasePlatformVcloudInstanceTypeDao,0,0,16,16,94,16,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/BasePlatformVcloudInstanceTypeDao.java,25
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud,ComponentTypeDao,0,0,0,0,5,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/dao/crud/ComponentTypeDao.java,22
