Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.util,JSchUtils,executeCommand,Magic Number,The method contains a magic number: 1000,198
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.util,MessageUtilsTest,testGetMessage,Magic Number,The method contains a magic number: 34,33
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.util,MessageUtilsTest,testGetMessage,Magic Number,The method contains a magic number: 34,33
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.util,MessageUtilsTest,testFormat,Magic Number,The method contains a magic number: 12345.6789,59
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.util,CommandUtilsTest,testExecute2,Magic Number,The method contains a magic number: 1000,54
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.util,IpAddressUtilsTest,testParse,Magic Number,The method contains a magic number: 32,27
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.util,IpAddressUtilsTest,testParse,Magic Number,The method contains a magic number: 24,27
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.util,IpAddressUtilsTest,testParse,Magic Number,The method contains a magic number: 192,27
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.util,IpAddressUtilsTest,testParse,Magic Number,The method contains a magic number: 16,27
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.util,IpAddressUtilsTest,testParse,Magic Number,The method contains a magic number: 168,27
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.util,IpAddressUtilsTest,testParse,Magic Number,The method contains a magic number: 8,27
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.util,IpAddressUtilsTest,testParse,Magic Number,The method contains a magic number: 5,27
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.util,IpAddressUtilsTest,testFormat,Magic Number,The method contains a magic number: 32,36
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.util,IpAddressUtilsTest,testFormat,Magic Number,The method contains a magic number: 24,36
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.util,IpAddressUtilsTest,testFormat,Magic Number,The method contains a magic number: 192,36
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.util,IpAddressUtilsTest,testFormat,Magic Number,The method contains a magic number: 16,36
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.util,IpAddressUtilsTest,testFormat,Magic Number,The method contains a magic number: 168,36
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.util,IpAddressUtilsTest,testFormat,Magic Number,The method contains a magic number: 8,36
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.util,IpAddressUtilsTest,testFormat,Magic Number,The method contains a magic number: 5,36
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.iaasgw,IaasGatewayFactory,createIaasGateway,Complex Conditional,The conditional expression !PCCConstant.PLATFORM_TYPE_AWS.equals(platform.getPlatformType()) && !PCCConstant.PLATFORM_TYPE_CLOUDSTACK.equals(platform.getPlatformType()) && !PCCConstant.PLATFORM_TYPE_VCLOUD.equals(platform.getPlatformType())&& !PCCConstant.PLATFORM_TYPE_AZURE.equals(platform.getPlatformType())&& !PCCConstant.PLATFORM_TYPE_OPENSTACK.equals(platform.getPlatformType()) is complex.,36
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.iaasgw,IaasGatewayFactory,createIaasGateway,Long Statement,The length of the statement "if (!PCCConstant.PLATFORM_TYPE_AWS.equals(platform.getPlatformType()) && !PCCConstant.PLATFORM_TYPE_CLOUDSTACK.equals(platform.getPlatformType()) && !PCCConstant.PLATFORM_TYPE_VCLOUD.equals(platform.getPlatformType())&& !PCCConstant.PLATFORM_TYPE_AZURE.equals(platform.getPlatformType())&& !PCCConstant.PLATFORM_TYPE_OPENSTACK.equals(platform.getPlatformType())) {" is 364.,36
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.iaasgw,IaasgwException,getMessage,Complex Method,Cyclomatic complexity of the method is 11,64
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.iaasgw,IaasgwException,getMessage,Magic Number,The method contains a magic number: 2,64
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.iaasgw,IaasgwException,getMessage,Magic Number,The method contains a magic number: 3,64
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.iaasgw,IaasgwException,getMessage,Magic Number,The method contains a magic number: 2,64
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.iaasgw,IaasGatewayWrapper,excGateway,Complex Method,Cyclomatic complexity of the method is 12,49
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.component.tomcat.process,TomcatPuppetComponentProcess,createComponentMap,Complex Method,Cyclomatic complexity of the method is 9,54
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.component.tomcat.process,TomcatPuppetComponentProcess,createComponentMap,Long Statement,The length of the statement "if (MySQLConstants.CONFIG_NAME_MASTER_INSTANCE_NO.equals(config.getConfigName()) && StringUtils.isEmpty(config.getConfigValue())) {" is 131.,54
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.component.geronimo.process,GeronimoPuppetComponentProcess,createComponentMap,Complex Method,Cyclomatic complexity of the method is 9,54
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.component.geronimo.process,GeronimoPuppetComponentProcess,createComponentMap,Long Statement,The length of the statement "if (MySQLConstants.CONFIG_NAME_MASTER_INSTANCE_NO.equals(config.getConfigName()) && StringUtils.isEmpty(config.getConfigValue())) {" is 131.,54
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.component.mysql.process,MySQLPuppetComponentProcess,configureInstances,Complex Method,Cyclomatic complexity of the method is 8,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.component.mysql.process,MySQLPuppetComponentProcess,configureInstance,Long Parameter List,The method has 5 parameters. ,96
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.component.mysql.process,MySQLPuppetComponentProcess,createMasterInstanceNoMap,Long Statement,The length of the statement "InstanceConfig config=instanceConfigDao.readByInstanceNoAndComponentNoAndConfigName(instanceNo`componentNo`MySQLConstants.CONFIG_NAME_MASTER_INSTANCE_NO);" is 154.,119
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.component.mysql.process,MySQLPuppetComponentProcess,createComponentMap,Long Statement,The length of the statement "ComponentConfig componentConfig=componentConfigDao.readByComponentNoAndConfigName(componentNo`MySQLConstants.CONFIG_NAME_PHP_MY_ADMIN);" is 135.,143
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.component.mysql.process,MySQLPuppetComponentProcess,createInstanceMap,Long Parameter List,The method has 5 parameters. ,162
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.component.ultramonkey.process,UltraMonkeyPuppetComponentProcess,createInstanceMap,Complex Method,Cyclomatic complexity of the method is 9,48
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.component.ultramonkey.process,UltraMonkeyPuppetComponentProcess,createInstanceMap,Long Parameter List,The method has 5 parameters. ,48
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.component.windows.process,WindowsComponentProcess,configureInstances,Complex Method,Cyclomatic complexity of the method is 18,73
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.component.windows.process,WindowsComponentProcess,configureInstances,Empty catch clause,The method has an empty catch block.,73
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.component.windows.process,WindowsComponentProcess,configureInstances,Empty catch clause,The method has an empty catch block.,73
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.component.windows.process,WindowsComponentProcess,configureInstances,Long Method,The method has 105 lines of code.,73
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.component.windows.process,WindowsComponentProcess,doConfigureInstance,Complex Conditional,The conditional expression status == ComponentInstanceStatus.CONFIGURING || status == ComponentInstanceStatus.STARTING || BooleanUtils.isTrue(componentInstance.getConfigure()) is complex.,195
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.component.windows.process,WindowsComponentProcess,doConfigureInstance,Complex Method,Cyclomatic complexity of the method is 17,195
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.component.windows.process,WindowsComponentProcess,doConfigureInstance,Long Parameter List,The method has 5 parameters. ,195
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.component.windows.process,WindowsComponentProcess,doConfigureInstance,Long Statement,The length of the statement "if (status == ComponentInstanceStatus.CONFIGURING || status == ComponentInstanceStatus.STARTING || BooleanUtils.isTrue(componentInstance.getConfigure())) {" is 155.,195
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.component.windows.process,WindowsComponentProcess,configureInstance,Long Parameter List,The method has 5 parameters. ,287
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.component.windows.process,WindowsComponentProcess,createInstanceMap,Long Parameter List,The method has 5 parameters. ,326
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.component.windows.process,WindowsComponentProcess,startAwsVolume,Empty catch clause,The method has an empty catch block.,358
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.component.windows.process,WindowsComponentProcess,startAwsVolume,Long Statement,The length of the statement "ComponentConfig diskSizeConfig=componentConfigDao.readByComponentNoAndConfigName(componentNo`ComponentConstants.CONFIG_NAME_DISK_SIZE);" is 135.,358
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.component.windows.process,WindowsComponentProcess,startCloudStackVolume,Empty catch clause,The method has an empty catch block.,417
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.component.windows.process,WindowsComponentProcess,startCloudStackVolume,Long Statement,The length of the statement "ComponentConfig diskSizeConfig=componentConfigDao.readByComponentNoAndConfigName(componentNo`ComponentConstants.CONFIG_NAME_DISK_SIZE);" is 135.,417
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,ProcessTimer,afterPropertiesSet,Magic Number,The method contains a magic number: 15,43
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,ProcessTimer,afterPropertiesSet,Magic Number,The method contains a magic number: 1000,43
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,ProcessTimer,afterPropertiesSet,Magic Number,The method contains a magic number: 15,43
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,ProcessTimer,afterPropertiesSet,Magic Number,The method contains a magic number: 1000,43
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,InstanceProcess,start,Complex Conditional,The conditional expression PCCConstant.PLATFORM_TYPE_CLOUDSTACK.equals(platform.getPlatformType()) || PCCConstant.PLATFORM_TYPE_VCLOUD.equals(platform.getPlatformType()) || PCCConstant.PLATFORM_TYPE_AZURE.equals(platform.getPlatformType())|| PCCConstant.PLATFORM_TYPE_OPENSTACK.equals(platform.getPlatformType()) is complex.,65
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,InstanceProcess,start,Complex Method,Cyclomatic complexity of the method is 21,65
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,InstanceProcess,start,Long Statement,The length of the statement "log.debug(MessageUtils.format("Instance {1} status is {2}.(instanceNo={0})"`instanceNo`instance.getInstanceName()`status));" is 123.,65
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,InstanceProcess,start,Long Statement,The length of the statement "else if (PCCConstant.PLATFORM_TYPE_CLOUDSTACK.equals(platform.getPlatformType()) || PCCConstant.PLATFORM_TYPE_VCLOUD.equals(platform.getPlatformType()) || PCCConstant.PLATFORM_TYPE_AZURE.equals(platform.getPlatformType())|| PCCConstant.PLATFORM_TYPE_OPENSTACK.equals(platform.getPlatformType())) {" is 297.,65
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,InstanceProcess,stop,Complex Conditional,The conditional expression status != InstanceStatus.STOPPED && status != InstanceStatus.RUNNING && status != InstanceStatus.WARNING is complex.,208
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,InstanceProcess,stop,Complex Conditional,The conditional expression PCCConstant.PLATFORM_TYPE_CLOUDSTACK.equals(platform.getPlatformType()) || PCCConstant.PLATFORM_TYPE_VCLOUD.equals(platform.getPlatformType()) || PCCConstant.PLATFORM_TYPE_AZURE.equals(platform.getPlatformType())|| PCCConstant.PLATFORM_TYPE_OPENSTACK.equals(platform.getPlatformType()) is complex.,208
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,InstanceProcess,stop,Complex Method,Cyclomatic complexity of the method is 16,208
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,InstanceProcess,stop,Long Statement,The length of the statement "log.debug(MessageUtils.format("Instance {1} status is {2}.(instanceNo={0})"`instanceNo`instance.getInstanceName()`status));" is 123.,208
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,InstanceProcess,stop,Long Statement,The length of the statement "else if (PCCConstant.PLATFORM_TYPE_CLOUDSTACK.equals(platform.getPlatformType()) || PCCConstant.PLATFORM_TYPE_VCLOUD.equals(platform.getPlatformType()) || PCCConstant.PLATFORM_TYPE_AZURE.equals(platform.getPlatformType())|| PCCConstant.PLATFORM_TYPE_OPENSTACK.equals(platform.getPlatformType())) {" is 297.,208
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,ProcessLogger,log,Long Parameter List,The method has 5 parameters. ,54
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,ProcessLogger,getInstanceType,Complex Method,Cyclomatic complexity of the method is 15,66
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,DnsProcessClient,resolveHost,Empty catch clause,The method has an empty catch block.,115
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,DnsProcessClient,resolveHost,Empty catch clause,The method has an empty catch block.,115
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,DnsProcessClient,resolveHost,Magic Number,The method contains a magic number: 1000L,115
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,DnsProcessClient,resolveHost,Magic Number,The method contains a magic number: 60,115
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,DnsProcessClient,resolveHost,Magic Number,The method contains a magic number: 5,115
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,DnsProcessClient,resolveHost,Magic Number,The method contains a magic number: 5000,115
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,InstancesProcess,start,Complex Method,Cyclomatic complexity of the method is 8,49
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,InstancesProcess,start,Long Statement,The length of the statement "if (BooleanUtils.isTrue(instance.getEnabled()) || InstanceCoodinateStatus.fromStatus(instance.getCoodinateStatus()) == InstanceCoodinateStatus.COODINATED) {" is 156.,49
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,InstancesProcess,stop,Complex Method,Cyclomatic complexity of the method is 9,113
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,ComponentProcess,configure,Complex Method,Cyclomatic complexity of the method is 14,69
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,ComponentProcess,configure,Empty catch clause,The method has an empty catch block.,69
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,ComponentProcess,configure,Empty catch clause,The method has an empty catch block.,69
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,ComponentProcess,createContext,Complex Method,Cyclomatic complexity of the method is 12,193
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,DnsProcessClientFactory,createDnsStrategy,Magic Number,The method contains a magic number: 3600,50
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,ProcessManager,processStartInstance,Complex Method,Cyclomatic complexity of the method is 11,141
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,ProcessManager,processStartInstance,Empty catch clause,The method has an empty catch block.,141
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,ProcessManager,run,Empty catch clause,The method has an empty catch block.,181
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,ProcessManager,processStartInstances,Complex Method,Cyclomatic complexity of the method is 8,212
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,ProcessManager,processStartInstances,Empty catch clause,The method has an empty catch block.,212
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,ProcessManager,run,Empty catch clause,The method has an empty catch block.,239
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,ProcessManager,processConfigureComponent,Complex Method,Cyclomatic complexity of the method is 50,264
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,ProcessManager,processConfigureComponent,Empty catch clause,The method has an empty catch block.,264
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,ProcessManager,processConfigureComponent,Long Method,The method has 193 lines of code.,264
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,ProcessManager,run,Empty catch clause,The method has an empty catch block.,455
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,ProcessManager,processStopInstances,Complex Method,Cyclomatic complexity of the method is 8,480
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,ProcessManager,processStopInstances,Empty catch clause,The method has an empty catch block.,480
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,ProcessManager,run,Empty catch clause,The method has an empty catch block.,507
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,ProcessManager,processStopInstance,Complex Method,Cyclomatic complexity of the method is 11,532
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,ProcessManager,processStopInstance,Empty catch clause,The method has an empty catch block.,532
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,ProcessManager,run,Empty catch clause,The method has an empty catch block.,572
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,ProcessManager,processStartLoadBalancer,Complex Method,Cyclomatic complexity of the method is 10,604
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,ProcessManager,processStartLoadBalancer,Empty catch clause,The method has an empty catch block.,604
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,ProcessManager,run,Empty catch clause,The method has an empty catch block.,639
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,ProcessManager,processStopLoadBalancer,Complex Method,Cyclomatic complexity of the method is 10,670
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,ProcessManager,processStopLoadBalancer,Empty catch clause,The method has an empty catch block.,670
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process,ProcessManager,run,Empty catch clause,The method has an empty catch block.,705
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareProcessClient,cloneVM,Empty catch clause,The method has an empty catch block.,119
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareProcessClient,cloneVM,Long Parameter List,The method has 5 parameters. ,119
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareProcessClient,extendRootDisk,Empty catch clause,The method has an empty catch block.,221
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareProcessClient,extendRootDisk,Magic Number,The method contains a magic number: 1024,221
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareProcessClient,extendRootDisk,Magic Number,The method contains a magic number: 1024,221
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareProcessClient,powerOnVM,Empty catch clause,The method has an empty catch block.,286
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareProcessClient,powerOffVM,Empty catch clause,The method has an empty catch block.,339
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareProcessClient,destroyVM,Empty catch clause,The method has an empty catch block.,421
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareProcessClient,changeResourceVM,Empty catch clause,The method has an empty catch block.,468
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareProcessClient,setExtraConfigVM,Empty catch clause,The method has an empty catch block.,520
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareProcessClient,waitForRunning,Complex Method,Cyclomatic complexity of the method is 16,580
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareProcessClient,waitForRunning,Empty catch clause,The method has an empty catch block.,580
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareProcessClient,waitForRunning,Empty catch clause,The method has an empty catch block.,580
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareProcessClient,waitForRunning,Magic Number,The method contains a magic number: 15,580
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareProcessClient,waitForRunning,Magic Number,The method contains a magic number: 60,580
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareProcessClient,waitForRunning,Magic Number,The method contains a magic number: 1000L,580
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareProcessClient,waitForRunning,Magic Number,The method contains a magic number: 30,580
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareProcessClient,waitForRunning,Magic Number,The method contains a magic number: 1000L,580
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareProcessClient,waitForStopped,Empty catch clause,The method has an empty catch block.,672
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareProcessClient,waitForStopped,Magic Number,The method contains a magic number: 30,672
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareProcessClient,waitForStopped,Magic Number,The method contains a magic number: 1000L,672
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareProcessClient,attachDisk,Empty catch clause,The method has an empty catch block.,790
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareProcessClient,newDisk,Magic Number,The method contains a magic number: 1024L,863
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareProcessClient,newDisk,Magic Number,The method contains a magic number: 1024L,863
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareProcessClient,detachDisk,Empty catch clause,The method has an empty catch block.,981
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareProcessClient,deleteDisk,Magic Number,The method contains a magic number: 5,1040
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareProcessClient,customize,Empty catch clause,The method has an empty catch block.,1181
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareProcess,start,Complex Method,Cyclomatic complexity of the method is 8,59
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareMachineProcess,cloneVM,Long Statement,The length of the statement "processLogger.debug(null`instance`"VmwareInstanceCreate"`new Object[]{platform.getPlatformName()`vmwareInstance.getMachineName()});" is 131.,66
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareMachineProcess,cloneVM,Long Statement,The length of the statement "vmwareProcessClient.cloneVM(vmwareInstance.getMachineName()`imageVmware.getTemplateName()`vmwareInstance.getComputeResource()`vmwareInstance.getResourcePool()`datastoreName);" is 174.,66
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareMachineProcess,cloneVM,Long Statement,The length of the statement "processLogger.debug(null`instance`"VmwareInstanceCreateFinish"`new Object[]{platform.getPlatformName()`vmwareInstance.getMachineName()});" is 137.,66
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareMachineProcess,powerOnVM,Long Statement,The length of the statement "processLogger.debug(null`instance`"VmwareInstanceStart"`new Object[]{platform.getPlatformName()`vmwareInstance.getMachineName()});" is 130.,148
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareMachineProcess,powerOffVM,Long Statement,The length of the statement "processLogger.debug(null`instance`"VmwareInstanceStop"`new Object[]{platform.getPlatformName()`vmwareInstance.getMachineName()});" is 129.,167
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareMachineProcess,powerOffVM,Long Statement,The length of the statement "processLogger.debug(null`instance`"VmwareInstanceStopFinish"`new Object[]{platform.getPlatformName()`vmwareInstance.getMachineName()});" is 135.,167
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareMachineProcess,shutdownGuest,Long Statement,The length of the statement "processLogger.debug(null`instance`"VmwareInstanceStop"`new Object[]{platform.getPlatformName()`vmwareInstance.getMachineName()});" is 129.,196
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareMachineProcess,shutdownGuest,Long Statement,The length of the statement "processLogger.debug(null`instance`"VmwareInstanceStopFinish"`new Object[]{platform.getPlatformName()`vmwareInstance.getMachineName()});" is 135.,196
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareMachineProcess,destroy,Long Statement,The length of the statement "processLogger.debug(null`instance`"VmwareInstanceDelete"`new Object[]{platform.getPlatformName()`vmwareInstance.getMachineName()});" is 131.,225
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareMachineProcess,destroy,Long Statement,The length of the statement "processLogger.debug(null`instance`"VmwareInstanceDeleteFinish"`new Object[]{platform.getPlatformName()`vmwareInstance.getMachineName()});" is 137.,225
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareMachineProcess,getGuestInfo,Complex Method,Cyclomatic complexity of the method is 12,284
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareMachineProcess,getGuestInfo,Empty catch clause,The method has an empty catch block.,284
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareMachineProcess,getGuestInfo,Long Statement,The length of the statement "processLogger.debug(null`instance`"VmwareInstanceStartFinish"`new Object[]{platform.getPlatformName()`vmwareInstance.getMachineName()});" is 136.,284
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareInitProcess,initializeNetwork,Complex Conditional,The conditional expression (StringUtils.isNotEmpty(networkName) && StringUtils.equals(networkName`publicNetworkName)) || (StringUtils.isNotEmpty(portGroup) && StringUtils.equals(portGroup`publicPortGroup)) is complex.,205
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareInitProcess,initializeNetwork,Complex Method,Cyclomatic complexity of the method is 15,205
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareInitProcess,initializeNetwork,Long Statement,The length of the statement "VirtualEthernetCardDistributedVirtualPortBackingInfo backingInfo2=(VirtualEthernetCardDistributedVirtualPortBackingInfo)ethernetCard.getBacking();" is 146.,205
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareInitProcess,initializeNetwork,Long Statement,The length of the statement "if ((StringUtils.isNotEmpty(networkName) && StringUtils.equals(networkName`publicNetworkName)) || (StringUtils.isNotEmpty(portGroup) && StringUtils.equals(portGroup`publicPortGroup))) {" is 185.,205
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareInitProcess,initializeNetwork,Long Statement,The length of the statement "processLogger.debug(null`instance`"VmwareNetworkCustomizeStatic"`new Object[]{vmwareInstance.getMachineName()`vmwareAddress.getIpAddress()});" is 141.,205
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareNetworkProcess,addNetwork,Long Statement,The length of the statement "vmwareProcessClient.addNetwork(hostSystem.getName()`vmwareNetwork.getNetworkName()`vmwareNetwork.getVlanId()`vmwareNetwork.getVswitchName());" is 141.,79
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareNetworkProcess,changeEthernetCard,Complex Method,Cyclomatic complexity of the method is 12,148
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareNetworkProcess,changeEthernetCard,Empty catch clause,The method has an empty catch block.,148
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareNetworkProcess,editEthernetCards,Long Statement,The length of the statement "VirtualEthernetCardDistributedVirtualPortBackingInfo nicBacking=new VirtualEthernetCardDistributedVirtualPortBackingInfo();" is 123.,295
