Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseNiftyCertificateDaoImpl,countAll,3,1,0,203,0,jp.primecloud.auto.dao.crud.impl.BaseNiftyCertificateDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseNiftyCertificateDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseNiftyCertificateDaoImpl,countByUserNoAndPlatformNo,6,1,2,211,0,jp.primecloud.auto.dao.crud.impl.BaseNiftyCertificateDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseNiftyCertificateDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseNiftyCertificateDaoImpl,countByUserNo,5,1,1,225,0,jp.primecloud.auto.dao.crud.impl.BaseNiftyCertificateDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseNiftyCertificateDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseNiftyCertificateDaoImpl,countByPlatformNo,5,1,1,237,0,jp.primecloud.auto.dao.crud.impl.BaseNiftyCertificateDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseNiftyCertificateDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseNiftyCertificateDaoImpl,getSqlMapId,6,2,1,249,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseComponentConfigDaoImpl,read,5,1,1,41,0,jp.primecloud.auto.dao.crud.impl.BaseComponentConfigDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseComponentConfigDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseComponentConfigDaoImpl,readAll,3,1,0,53,0,jp.primecloud.auto.dao.crud.impl.BaseComponentConfigDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseComponentConfigDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseComponentConfigDaoImpl,readByComponentNoAndConfigName,6,1,2,62,0,jp.primecloud.auto.dao.crud.impl.BaseComponentConfigDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseComponentConfigDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseComponentConfigDaoImpl,readByComponentNo,5,1,1,76,0,jp.primecloud.auto.dao.crud.impl.BaseComponentConfigDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseComponentConfigDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseComponentConfigDaoImpl,readInConfigNos,14,3,1,89,0,jp.primecloud.auto.dao.crud.impl.BaseComponentConfigDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseComponentConfigDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseComponentConfigDaoImpl,create,7,2,1,110,0,jp.primecloud.auto.dao.crud.impl.BaseComponentConfigDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseComponentConfigDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseComponentConfigDaoImpl,update,3,1,1,122,0,jp.primecloud.auto.dao.crud.impl.BaseComponentConfigDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseComponentConfigDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseComponentConfigDaoImpl,delete,3,1,1,130,0,jp.primecloud.auto.dao.crud.impl.BaseComponentConfigDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseComponentConfigDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseComponentConfigDaoImpl,deleteAll,3,1,0,138,0,jp.primecloud.auto.dao.crud.impl.BaseComponentConfigDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseComponentConfigDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseComponentConfigDaoImpl,deleteByConfigNo,5,1,1,146,0,jp.primecloud.auto.dao.crud.impl.BaseComponentConfigDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseComponentConfigDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseComponentConfigDaoImpl,deleteByComponentNoAndConfigName,6,1,2,158,0,jp.primecloud.auto.dao.crud.impl.BaseComponentConfigDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseComponentConfigDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseComponentConfigDaoImpl,deleteByComponentNo,5,1,1,172,0,jp.primecloud.auto.dao.crud.impl.BaseComponentConfigDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseComponentConfigDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseComponentConfigDaoImpl,countAll,3,1,0,184,0,jp.primecloud.auto.dao.crud.impl.BaseComponentConfigDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseComponentConfigDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseComponentConfigDaoImpl,countByConfigNo,5,1,1,192,0,jp.primecloud.auto.dao.crud.impl.BaseComponentConfigDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseComponentConfigDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseComponentConfigDaoImpl,countByComponentNoAndConfigName,6,1,2,204,0,jp.primecloud.auto.dao.crud.impl.BaseComponentConfigDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseComponentConfigDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseComponentConfigDaoImpl,countByComponentNo,5,1,1,218,0,jp.primecloud.auto.dao.crud.impl.BaseComponentConfigDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseComponentConfigDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseComponentConfigDaoImpl,getSqlMapId,6,2,1,230,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseAzureDiskDaoImpl,read,5,1,1,41,0,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseAzureDiskDaoImpl,readAll,3,1,0,53,0,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseAzureDiskDaoImpl,readByComponentNoAndInstanceNo,6,1,2,62,0,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseAzureDiskDaoImpl,readByFarmNo,5,1,1,76,0,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseAzureDiskDaoImpl,readByPlatformNo,5,1,1,89,0,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseAzureDiskDaoImpl,readByComponentNo,5,1,1,102,0,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseAzureDiskDaoImpl,readByInstanceNo,5,1,1,115,0,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseAzureDiskDaoImpl,readInDiskNos,14,3,1,128,0,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseAzureDiskDaoImpl,create,7,2,1,149,0,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseAzureDiskDaoImpl,update,3,1,1,161,0,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseAzureDiskDaoImpl,delete,3,1,1,169,0,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseAzureDiskDaoImpl,deleteAll,3,1,0,177,0,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseAzureDiskDaoImpl,deleteByDiskNo,5,1,1,185,0,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseAzureDiskDaoImpl,deleteByComponentNoAndInstanceNo,6,1,2,197,0,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseAzureDiskDaoImpl,deleteByFarmNo,5,1,1,211,0,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseAzureDiskDaoImpl,deleteByPlatformNo,5,1,1,223,0,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseAzureDiskDaoImpl,deleteByComponentNo,5,1,1,235,0,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseAzureDiskDaoImpl,deleteByInstanceNo,5,1,1,247,0,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseAzureDiskDaoImpl,countAll,3,1,0,259,0,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseAzureDiskDaoImpl,countByDiskNo,5,1,1,267,0,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseAzureDiskDaoImpl,countByComponentNoAndInstanceNo,6,1,2,279,0,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseAzureDiskDaoImpl,countByFarmNo,5,1,1,293,0,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseAzureDiskDaoImpl,countByPlatformNo,5,1,1,305,0,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseAzureDiskDaoImpl,countByComponentNo,5,1,1,317,0,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseAzureDiskDaoImpl,countByInstanceNo,5,1,1,329,0,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseAzureDiskDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseAzureDiskDaoImpl,getSqlMapId,6,2,1,341,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseImageAwsDaoImpl,read,5,1,1,41,0,jp.primecloud.auto.dao.crud.impl.BaseImageAwsDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseImageAwsDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseImageAwsDaoImpl,readAll,3,1,0,53,0,jp.primecloud.auto.dao.crud.impl.BaseImageAwsDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseImageAwsDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseImageAwsDaoImpl,readInImageNos,14,3,1,62,0,jp.primecloud.auto.dao.crud.impl.BaseImageAwsDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseImageAwsDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseImageAwsDaoImpl,create,4,1,1,83,0,jp.primecloud.auto.dao.crud.impl.BaseImageAwsDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseImageAwsDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseImageAwsDaoImpl,update,3,1,1,92,0,jp.primecloud.auto.dao.crud.impl.BaseImageAwsDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseImageAwsDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseImageAwsDaoImpl,delete,3,1,1,100,0,jp.primecloud.auto.dao.crud.impl.BaseImageAwsDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseImageAwsDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseImageAwsDaoImpl,deleteAll,3,1,0,108,0,jp.primecloud.auto.dao.crud.impl.BaseImageAwsDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseImageAwsDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseImageAwsDaoImpl,deleteByImageNo,5,1,1,116,0,jp.primecloud.auto.dao.crud.impl.BaseImageAwsDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseImageAwsDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseImageAwsDaoImpl,countAll,3,1,0,128,0,jp.primecloud.auto.dao.crud.impl.BaseImageAwsDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseImageAwsDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseImageAwsDaoImpl,countByImageNo,5,1,1,136,0,jp.primecloud.auto.dao.crud.impl.BaseImageAwsDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseImageAwsDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseImageAwsDaoImpl,getSqlMapId,6,2,1,148,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseLoadBalancerListenerDaoImpl,read,6,1,2,41,0,jp.primecloud.auto.dao.crud.impl.BaseLoadBalancerListenerDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseLoadBalancerListenerDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseLoadBalancerListenerDaoImpl,readAll,3,1,0,55,0,jp.primecloud.auto.dao.crud.impl.BaseLoadBalancerListenerDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseLoadBalancerListenerDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseLoadBalancerListenerDaoImpl,readByLoadBalancerNo,5,1,1,64,0,jp.primecloud.auto.dao.crud.impl.BaseLoadBalancerListenerDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseLoadBalancerListenerDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseLoadBalancerListenerDaoImpl,readInLoadBalancerNos,14,3,1,77,0,jp.primecloud.auto.dao.crud.impl.BaseLoadBalancerListenerDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseLoadBalancerListenerDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseLoadBalancerListenerDaoImpl,readInLoadBalancerPorts,14,3,1,98,0,jp.primecloud.auto.dao.crud.impl.BaseLoadBalancerListenerDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseLoadBalancerListenerDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseLoadBalancerListenerDaoImpl,create,4,1,1,119,0,jp.primecloud.auto.dao.crud.impl.BaseLoadBalancerListenerDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseLoadBalancerListenerDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseLoadBalancerListenerDaoImpl,update,3,1,1,128,0,jp.primecloud.auto.dao.crud.impl.BaseLoadBalancerListenerDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseLoadBalancerListenerDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseLoadBalancerListenerDaoImpl,delete,3,1,1,136,0,jp.primecloud.auto.dao.crud.impl.BaseLoadBalancerListenerDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseLoadBalancerListenerDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseLoadBalancerListenerDaoImpl,deleteAll,3,1,0,144,0,jp.primecloud.auto.dao.crud.impl.BaseLoadBalancerListenerDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseLoadBalancerListenerDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseLoadBalancerListenerDaoImpl,deleteByLoadBalancerNoAndLoadBalancerPort,6,1,2,152,0,jp.primecloud.auto.dao.crud.impl.BaseLoadBalancerListenerDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseLoadBalancerListenerDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseLoadBalancerListenerDaoImpl,deleteByLoadBalancerNo,5,1,1,166,0,jp.primecloud.auto.dao.crud.impl.BaseLoadBalancerListenerDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseLoadBalancerListenerDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseLoadBalancerListenerDaoImpl,countAll,3,1,0,178,0,jp.primecloud.auto.dao.crud.impl.BaseLoadBalancerListenerDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseLoadBalancerListenerDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseLoadBalancerListenerDaoImpl,countByLoadBalancerNoAndLoadBalancerPort,6,1,2,186,0,jp.primecloud.auto.dao.crud.impl.BaseLoadBalancerListenerDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseLoadBalancerListenerDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseLoadBalancerListenerDaoImpl,countByLoadBalancerNo,5,1,1,200,0,jp.primecloud.auto.dao.crud.impl.BaseLoadBalancerListenerDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseLoadBalancerListenerDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseLoadBalancerListenerDaoImpl,getSqlMapId,6,2,1,212,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseOpenstackInstanceDaoImpl,read,5,1,1,41,0,jp.primecloud.auto.dao.crud.impl.BaseOpenstackInstanceDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseOpenstackInstanceDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseOpenstackInstanceDaoImpl,readAll,3,1,0,53,0,jp.primecloud.auto.dao.crud.impl.BaseOpenstackInstanceDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseOpenstackInstanceDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseOpenstackInstanceDaoImpl,readInInstanceNos,14,3,1,62,0,jp.primecloud.auto.dao.crud.impl.BaseOpenstackInstanceDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseOpenstackInstanceDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseOpenstackInstanceDaoImpl,create,4,1,1,83,0,jp.primecloud.auto.dao.crud.impl.BaseOpenstackInstanceDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseOpenstackInstanceDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseOpenstackInstanceDaoImpl,update,3,1,1,92,0,jp.primecloud.auto.dao.crud.impl.BaseOpenstackInstanceDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseOpenstackInstanceDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseOpenstackInstanceDaoImpl,delete,3,1,1,100,0,jp.primecloud.auto.dao.crud.impl.BaseOpenstackInstanceDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseOpenstackInstanceDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseOpenstackInstanceDaoImpl,deleteAll,3,1,0,108,0,jp.primecloud.auto.dao.crud.impl.BaseOpenstackInstanceDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseOpenstackInstanceDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseOpenstackInstanceDaoImpl,deleteByInstanceNo,5,1,1,116,0,jp.primecloud.auto.dao.crud.impl.BaseOpenstackInstanceDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseOpenstackInstanceDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseOpenstackInstanceDaoImpl,countAll,3,1,0,128,0,jp.primecloud.auto.dao.crud.impl.BaseOpenstackInstanceDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseOpenstackInstanceDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseOpenstackInstanceDaoImpl,countByInstanceNo,5,1,1,136,0,jp.primecloud.auto.dao.crud.impl.BaseOpenstackInstanceDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseOpenstackInstanceDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseOpenstackInstanceDaoImpl,getSqlMapId,6,2,1,148,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseImageOpenstackDaoImpl,read,5,1,1,41,0,jp.primecloud.auto.dao.crud.impl.BaseImageOpenstackDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseImageOpenstackDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseImageOpenstackDaoImpl,readAll,3,1,0,53,0,jp.primecloud.auto.dao.crud.impl.BaseImageOpenstackDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseImageOpenstackDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseImageOpenstackDaoImpl,readInImageNos,14,3,1,62,0,jp.primecloud.auto.dao.crud.impl.BaseImageOpenstackDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseImageOpenstackDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseImageOpenstackDaoImpl,create,4,1,1,83,0,jp.primecloud.auto.dao.crud.impl.BaseImageOpenstackDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseImageOpenstackDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseImageOpenstackDaoImpl,update,3,1,1,92,0,jp.primecloud.auto.dao.crud.impl.BaseImageOpenstackDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseImageOpenstackDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseImageOpenstackDaoImpl,delete,3,1,1,100,0,jp.primecloud.auto.dao.crud.impl.BaseImageOpenstackDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseImageOpenstackDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseImageOpenstackDaoImpl,deleteAll,3,1,0,108,0,jp.primecloud.auto.dao.crud.impl.BaseImageOpenstackDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseImageOpenstackDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseImageOpenstackDaoImpl,deleteByImageNo,5,1,1,116,0,jp.primecloud.auto.dao.crud.impl.BaseImageOpenstackDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseImageOpenstackDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseImageOpenstackDaoImpl,countAll,3,1,0,128,0,jp.primecloud.auto.dao.crud.impl.BaseImageOpenstackDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseImageOpenstackDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseImageOpenstackDaoImpl,countByImageNo,5,1,1,136,0,jp.primecloud.auto.dao.crud.impl.BaseImageOpenstackDaoImpl,jp.primecloud.auto.dao.crud.impl.BaseImageOpenstackDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseImageOpenstackDaoImpl,getSqlMapId,6,2,1,148,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BasePlatformVcloudDaoImpl,read,5,1,1,41,0,jp.primecloud.auto.dao.crud.impl.BasePlatformVcloudDaoImpl,jp.primecloud.auto.dao.crud.impl.BasePlatformVcloudDaoImpl
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BasePlatformVcloudDaoImpl,readAll,3,1,0,53,0,jp.primecloud.auto.dao.crud.impl.BasePlatformVcloudDaoImpl,jp.primecloud.auto.dao.crud.impl.BasePlatformVcloudDaoImpl
