Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
sdstoehr_har-reader,de.sstoehr.harreader.model,HarRequestTest,testHeadersSize,5,1,0,59,1,de.sstoehr.harreader.model.HarRequest,de.sstoehr.harreader.model.HarRequest
sdstoehr_har-reader,de.sstoehr.harreader.model,HarRequestTest,testBodySize,5,1,0,66,1,de.sstoehr.harreader.model.HarRequest,de.sstoehr.harreader.model.HarRequest
sdstoehr_har-reader,de.sstoehr.harreader.model,HarRequestTest,equalsContract,3,1,0,73,1,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarTest,testLogNull,5,1,0,9,1,de.sstoehr.harreader.model.Har,de.sstoehr.harreader.model.Har
sdstoehr_har-reader,de.sstoehr.harreader.model,HarTest,testMapping,6,1,0,16,0,de.sstoehr.harreader.model.Har,de.sstoehr.harreader.model.Har
sdstoehr_har-reader,de.sstoehr.harreader.model,HarTest,equalsContract,3,1,0,25,1,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCacheTest,testMapping,15,1,0,18,0,de.sstoehr.harreader.model.HarCache,de.sstoehr.harreader.model.HarCache
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCacheTest,equalsContract,4,1,0,42,1,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarEntryTest,testMapping,17,1,0,15,0,de.sstoehr.harreader.model.HarEntry,de.sstoehr.harreader.model.HarEntry
sdstoehr_har-reader,de.sstoehr.harreader.model,HarEntryTest,testRequestNull,5,1,0,38,1,de.sstoehr.harreader.model.HarEntry,de.sstoehr.harreader.model.HarEntry
sdstoehr_har-reader,de.sstoehr.harreader.model,HarEntryTest,testResponseNull,5,1,0,45,1,de.sstoehr.harreader.model.HarEntry,de.sstoehr.harreader.model.HarEntry
sdstoehr_har-reader,de.sstoehr.harreader.model,HarEntryTest,testCacheNull,5,1,0,52,1,de.sstoehr.harreader.model.HarEntry,de.sstoehr.harreader.model.HarEntry
sdstoehr_har-reader,de.sstoehr.harreader.model,HarEntryTest,testTimingsNull,5,1,0,59,1,de.sstoehr.harreader.model.HarEntry,de.sstoehr.harreader.model.HarEntry
sdstoehr_har-reader,de.sstoehr.harreader.model,HarEntryTest,equalsContract,3,1,0,66,1,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarContentTest,testMapping,13,1,0,9,0,de.sstoehr.harreader.model.HarContent,de.sstoehr.harreader.model.HarContent
sdstoehr_har-reader,de.sstoehr.harreader.model,HarContentTest,equalsContract,3,1,0,28,1,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCookieTest,testMapping,16,1,0,15,0,de.sstoehr.harreader.model.HarCookie,de.sstoehr.harreader.model.HarCookie
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCookieTest,equalsContract,3,1,0,37,1,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPostDataParamTest,testMapping,12,1,0,9,0,de.sstoehr.harreader.model.HarPostDataParam,de.sstoehr.harreader.model.HarPostDataParam
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPostDataParamTest,equalsContract,3,1,0,26,1,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPostDataTest,testMapping,11,1,0,14,0,de.sstoehr.harreader.model.HarPostData,de.sstoehr.harreader.model.HarPostData
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPostDataTest,testParams,5,1,0,30,1,de.sstoehr.harreader.model.HarPostData,de.sstoehr.harreader.model.HarPostData
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPostDataTest,equalsContract,3,1,0,37,1,,
sdstoehr_har-reader,de.sstoehr.harreader.model,AbstractMapperTest,testMapping,0,1,0,11,1,,
sdstoehr_har-reader,de.sstoehr.harreader.model,AbstractMapperTest,map,10,1,2,14,0,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPageTest,testMapping,12,1,0,15,0,de.sstoehr.harreader.model.HarPage,de.sstoehr.harreader.model.HarPage
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPageTest,testPageTimingsNull,5,1,0,32,1,de.sstoehr.harreader.model.HarPage,de.sstoehr.harreader.model.HarPage
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPageTest,equalsContract,3,1,0,39,1,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCreatorBrowserTest,testMapping,11,1,0,9,0,de.sstoehr.harreader.model.HarCreatorBrowser,de.sstoehr.harreader.model.HarCreatorBrowser
sdstoehr_har-reader,de.sstoehr.harreader.model,HarCreatorBrowserTest,equalsContract,3,1,0,25,1,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarHeaderTest,testMapping,11,1,0,9,0,de.sstoehr.harreader.model.HarHeader,de.sstoehr.harreader.model.HarHeader
sdstoehr_har-reader,de.sstoehr.harreader.model,HarHeaderTest,equalsContract,3,1,0,25,1,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarResponseTest,testMapping,15,1,0,9,0,de.sstoehr.harreader.model.HarResponse,de.sstoehr.harreader.model.HarResponse
sdstoehr_har-reader,de.sstoehr.harreader.model,HarResponseTest,testStatus,4,1,0,29,1,de.sstoehr.harreader.model.HarResponse,de.sstoehr.harreader.model.HarResponse
sdstoehr_har-reader,de.sstoehr.harreader.model,HarResponseTest,testCookies,5,1,0,35,1,de.sstoehr.harreader.model.HarResponse,de.sstoehr.harreader.model.HarResponse
sdstoehr_har-reader,de.sstoehr.harreader.model,HarResponseTest,testHeaders,5,1,0,42,1,de.sstoehr.harreader.model.HarResponse,de.sstoehr.harreader.model.HarResponse
sdstoehr_har-reader,de.sstoehr.harreader.model,HarResponseTest,testContent,5,1,0,49,1,de.sstoehr.harreader.model.HarResponse,de.sstoehr.harreader.model.HarResponse
sdstoehr_har-reader,de.sstoehr.harreader.model,HarResponseTest,testHeadersSize,5,1,0,56,1,de.sstoehr.harreader.model.HarResponse,de.sstoehr.harreader.model.HarResponse
sdstoehr_har-reader,de.sstoehr.harreader.model,HarResponseTest,testBodySize,5,1,0,63,1,de.sstoehr.harreader.model.HarResponse,de.sstoehr.harreader.model.HarResponse
sdstoehr_har-reader,de.sstoehr.harreader.model,HarResponseTest,equalsContract,3,1,0,70,1,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPageTimingTest,testOnContentLoad,8,1,0,11,1,de.sstoehr.harreader.model.HarPageTiming,de.sstoehr.harreader.model.HarPageTiming
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPageTimingTest,testOnLoad,8,1,0,23,1,de.sstoehr.harreader.model.HarPageTiming,de.sstoehr.harreader.model.HarPageTiming
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPageTimingTest,testMapping,10,1,0,35,0,de.sstoehr.harreader.model.HarPageTiming,de.sstoehr.harreader.model.HarPageTiming
sdstoehr_har-reader,de.sstoehr.harreader.model,HarPageTimingTest,equalsContract,3,1,0,50,1,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarLogTest,testVersion,12,1,0,16,1,de.sstoehr.harreader.model.HarLog,de.sstoehr.harreader.model.HarLog
sdstoehr_har-reader,de.sstoehr.harreader.model,HarLogTest,testPages,6,1,0,34,1,de.sstoehr.harreader.model.HarLog,de.sstoehr.harreader.model.HarLog
sdstoehr_har-reader,de.sstoehr.harreader.model,HarLogTest,testEntries,6,1,0,43,1,de.sstoehr.harreader.model.HarLog,de.sstoehr.harreader.model.HarLog
sdstoehr_har-reader,de.sstoehr.harreader.model,HarLogTest,testCreatorNull,5,1,0,52,1,de.sstoehr.harreader.model.HarLog,de.sstoehr.harreader.model.HarLog
sdstoehr_har-reader,de.sstoehr.harreader.model,HarLogTest,testBrowserNull,5,1,0,59,1,de.sstoehr.harreader.model.HarLog,de.sstoehr.harreader.model.HarLog
sdstoehr_har-reader,de.sstoehr.harreader.model,HarLogTest,testMapping,13,1,0,66,0,de.sstoehr.harreader.model.HarLog,de.sstoehr.harreader.model.HarLog
sdstoehr_har-reader,de.sstoehr.harreader.model,HarLogTest,equalsContract,3,1,0,84,1,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HttpStatusTest,testByCode,5,2,0,8,1,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HttpStatusTest,test302,3,1,0,15,1,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HttpStatusTest,testInvalidCode,5,1,0,20,1,,
sdstoehr_har-reader,de.sstoehr.harreader.model,HarTimingTest,testMapping,14,1,0,9,0,de.sstoehr.harreader.model.HarTiming,de.sstoehr.harreader.model.HarTiming
sdstoehr_har-reader,de.sstoehr.harreader.model,HarTimingTest,testBlocked,5,1,0,28,1,de.sstoehr.harreader.model.HarTiming,de.sstoehr.harreader.model.HarTiming
sdstoehr_har-reader,de.sstoehr.harreader.model,HarTimingTest,testDns,5,1,0,35,1,de.sstoehr.harreader.model.HarTiming,de.sstoehr.harreader.model.HarTiming
sdstoehr_har-reader,de.sstoehr.harreader.model,HarTimingTest,testConnect,5,1,0,42,1,de.sstoehr.harreader.model.HarTiming,de.sstoehr.harreader.model.HarTiming
sdstoehr_har-reader,de.sstoehr.harreader.model,HarTimingTest,testSsl,5,1,0,49,1,de.sstoehr.harreader.model.HarTiming,de.sstoehr.harreader.model.HarTiming
sdstoehr_har-reader,de.sstoehr.harreader.model,HarTimingTest,equalsContract,3,1,0,56,1,,
