Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JsonListHandlerTest,testHandlerWithResults,Magic Number,The method contains a magic number: 2,112
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JsonListHandlerTest,testHandlerWithResults,Magic Number,The method contains a magic number: 3,112
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelineTest,PipelineTest,Long Statement,The length of the statement "helper=new LocalServiceTestHelper(new LocalDatastoreServiceTestConfig().setDefaultHighRepJobPolicyUnappliedJobPercentage(isHrdSafe() ? 100 : 0)`taskQueueConfig`new LocalModulesServiceTestConfig());" is 197.,43
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelineTest,PipelineTest,Magic Number,The method contains a magic number: 100,43
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelineTest,waitUntilTaskQueueIsEmpty,Magic Number,The method contains a magic number: 100,92
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelineTest,waitUntilJobComplete,Magic Number,The method contains a magic number: 2000,110
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelineTest,waitUntilJobComplete,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@30a82b3c,110
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelineTest,waitForJobToComplete,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@60c0a806,125
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,OrphanedJobGraphTest,doOrphanedJobGraphTest,Long Statement,The length of the statement "assertTrue("Was expecting orphanedObjectExcetionCount to be more than one` but it was " + orphanedObjectExcetionCount`orphanedObjectExcetionCount >= 2);" is 152.,73
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,OrphanedJobGraphTest,doOrphanedJobGraphTest,Magic Number,The method contains a magic number: 2,73
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,OrphanedJobGraphTest,doOrphanedJobGraphTest,Magic Number,The method contains a magic number: 2,73
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,OrphanedJobGraphTest,doOrphanedJobGraphTest,Magic Number,The method contains a magic number: 2,73
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,MiscPipelineTest,setUp,Magic Number,The method contains a magic number: 2000000,50
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,MiscPipelineTest,testTransform,Magic Number,The method contains a magic number: 123,103
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,MiscPipelineTest,testWaitForAllAndDelete,Empty catch clause,The method has an empty catch block.,141
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,MiscPipelineTest,testCancelPipeline,Long Statement,The length of the statement "String pipelineId=service.startNewPipeline(new HandleExceptionParentJob()`new JobSetting.BackoffSeconds(1)`new JobSetting.BackoffFactor(1)`new JobSetting.MaxAttempts(2));" is 170.,364
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,MiscPipelineTest,testCancelPipeline,Magic Number,The method contains a magic number: 2,364
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,MiscPipelineTest,testImmediateChild,Magic Number,The method contains a magic number: 5,510
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,FutureListTest,testFutureList,Magic Number,The method contains a magic number: 21,28
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,FutureListTest,testReturnFutureList,Magic Number,The method contains a magic number: 21,35
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,RetryTest,RetryTest,Long Statement,The length of the statement "helper=new LocalServiceTestHelper(new LocalDatastoreServiceTestConfig()`taskQueueConfig`new LocalModulesServiceTestConfig());" is 125.,41
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,RetryTest,testLongBackoffTime,Empty catch clause,The method has an empty catch block.,70
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,RetryTest,testLongBackoffTime,Magic Number,The method contains a magic number: 3,70
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,RetryTest,testLongBackoffTime,Magic Number,The method contains a magic number: 2,70
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,RetryTest,testLongBackoffTime,Magic Number,The method contains a magic number: 5,70
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,RetryTest,testLongBackoffTime,Magic Number,The method contains a magic number: 3,70
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,RetryTest,testLongBackoffTime,Magic Number,The method contains a magic number: 3,70
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,RetryTest,testLongBackoffTime,Magic Number,The method contains a magic number: 10,70
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,RetryTest,testLongBackoffTime,Magic Number,The method contains a magic number: 3,70
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,RetryTest,testLongBackoffTime,Magic Number,The method contains a magic number: 3,70
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,RetryTest,testLongBackoffTime,Magic Number,The method contains a magic number: 15,70
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,RetryTest,doMaxAttemptsTest,Long Statement,The length of the statement "JobInfo.State expectedState=(succeedTheLastTime ? JobInfo.State.COMPLETED_SUCCESSFULLY : JobInfo.State.STOPPED_BY_ERROR);" is 121.,90
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,RetryTest,doMaxAttemptsTest,Magic Number,The method contains a magic number: 4,90
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,RetryTest,doMaxAttemptsTest,Magic Number,The method contains a magic number: 10,90
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,RetryTest,doMaxAttemptsTest,Magic Number,The method contains a magic number: 1000L,90
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline.impl,PipelineServiceImpl,startNewPipeline,Long Parameter List,The method has 5 parameters. ,56
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline.impl,PipelineServiceImpl,startNewPipeline,Long Parameter List,The method has 6 parameters. ,62
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline.impl,PipelineServiceImpl,startNewPipeline,Long Parameter List,The method has 7 parameters. ,68
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline.impl,PipelineServiceImpl,startNewPipeline,Long Parameter List,The method has 8 parameters. ,74
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline.impl,PipelineManager,registerNewJobRecord,Long Parameter List,The method has 6 parameters. ,115
