Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,BarrierTest.ListMarker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: valueList
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,BarrierTest.PhantomMarker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,BarrierTest.PhantomMarker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PipelineTest
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.TestImmediateThrowCatchJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.TestImmediateThrowCatchJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.ImmediateThrowCatchJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.ImmediateThrowCatchJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.AngryJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.AngryJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.TestSimpleCatchJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.TestSimpleCatchJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.TestCatchWithImmediateReturnJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.TestCatchWithImmediateReturnJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.CheckResultJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.CheckResultJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.CatchWithImmediateReturnJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.CatchWithImmediateReturnJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.AngryJobWithRethrowingFailureHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.AngryJobWithRethrowingFailureHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.TestCatchRethrowingJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.TestCatchRethrowingJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.TestCatchGeneratorJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.TestCatchGeneratorJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.FailureHandlingJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.FailureHandlingJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.TestChildThrowingJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.TestChildThrowingJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.AngryChildJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.AngryChildJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.TestChildCancellationJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.TestChildCancellationJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.JobToCancel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.JobToCancel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.ParentOfAngryChildJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.ParentOfAngryChildJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.TestGrandchildCancellationJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.TestGrandchildCancellationJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.ParentOfJobToCancel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.ParentOfJobToCancel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.DelayedAngryJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.DelayedAngryJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.ParentOfGrandchildToCancelAndAngryChildJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.ParentOfGrandchildToCancelAndAngryChildJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.TestChildCancellationFailingJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.TestChildCancellationFailingJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.JobToCancelThatFailsToCancel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.JobToCancelThatFailsToCancel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.ParentOfAngryChildJobWithJobToCancelThatFailsToCancel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.ParentOfAngryChildJobWithJobToCancelThatFailsToCancel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.TestPipelineCancellationJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.TestPipelineCancellationJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.JobToCancelWithFailureHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.JobToCancelWithFailureHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.AngryJobParent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.AngryJobParent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.JobToGetCancellationInHandleException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.JobToGetCancellationInHandleException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.CleanupJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.CleanupJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.TestCancellationOfHandleExceptionJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.TestCancellationOfHandleExceptionJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.PassThroughJob1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.PassThroughJob1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.PassThroughJob2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.PassThroughJob2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.TestCancellationOfReadyToRunJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.TestCancellationOfReadyToRunJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.UnblockAndThrowJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,PipelinesErrorHandlingTest.UnblockAndThrowJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,DelayedValueTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PipelineTest
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,DelayedValueTest.DelayedJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,DelayedValueTest.DelayedJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,DelayedValueTest.TestDelayedValueJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,DelayedValueTest.TestDelayedValueJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,LetterCounterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PipelineTest
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JsonListHandlerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JsonListHandlerTest.Main1Job,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JsonListHandlerTest.Main1Job,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JsonListHandlerTest.Main2Job,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: shouldThrow
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JsonListHandlerTest.Main2Job,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JsonListHandlerTest.ConcatJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JsonListHandlerTest.ConcatJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JsonListHandlerTest.StrJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,JsonListHandlerTest.StrJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,OrphanedJobGraphTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: runCount; SHOULD_FAIL_PROPERTY; usePromise; runCount; promiseHandle; apiProxyEnvironment; orphanedObjectExcetionCount
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,OrphanedJobGraphTest.GeneratorJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: runCount; SHOULD_FAIL_PROPERTY; usePromise
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,OrphanedJobGraphTest.GeneratorJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,OrphanedJobGraphTest.GeneratorJob,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: runCount; SHOULD_FAIL_PROPERTY; usePromise
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,OrphanedJobGraphTest.ChildJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: runCount
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,OrphanedJobGraphTest.ChildJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,OrphanedJobGraphTest.ChildJob,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: runCount
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,OrphanedJobGraphTest.SupplyPromisedValueRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: promiseHandle; apiProxyEnvironment; orphanedObjectExcetionCount
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,OrphanedJobGraphTest.SupplyPromisedValueRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,OrphanedJobGraphTest.SupplyPromisedValueRunnable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: promiseHandle; apiProxyEnvironment; orphanedObjectExcetionCount
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,AsyncGCDExample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: callback
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,AsyncGCDExample,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: callback
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,AsyncGCDExample.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,AsyncGCDExample.PrintGCDJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,AsyncGCDExample.PrintGCDJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,AsyncGCDExample.AskUserForNameJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,AsyncGCDExample.AskUserForNameJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,AsyncGCDExample.PrintResultJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,AsyncGCDExample.PrintResultJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,MiscPipelineTest,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9375
GoogleCloudPlatform_appengine-pipelines,com.google.appengine.tools.pipeline,MiscPipelineTest.ReturnFutureListJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
