Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,NameBlocking,isAdView,14,5,3,29,0,tw.fatminmin.xposed.minminguard.blocker.NameBlocking,tw.fatminmin.xposed.minminguard.blocker.NameBlocking
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,NameBlocking,isAdView,10,3,3,56,0,tw.fatminmin.xposed.minminguard.blocker.NameBlocking,tw.fatminmin.xposed.minminguard.blocker.NameBlocking
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,NameBlocking,clearAdViewInLayout,12,4,2,75,0,tw.fatminmin.xposed.minminguard.blocker.NameBlocking,tw.fatminmin.xposed.minminguard.blocker.NameBlocking
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,NameBlocking,nameBasedBlocking,34,4,2,95,0,tw.fatminmin.xposed.minminguard.blocker.NameBlocking,tw.fatminmin.xposed.minminguard.blocker.NameBlocking
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,NameBlocking,beforeHookedMethod,7,2,1,100,0,tw.fatminmin.xposed.minminguard.blocker.NameBlocking,tw.fatminmin.xposed.minminguard.blocker.NameBlocking
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,NameBlocking,afterHookedMethod,7,2,1,112,0,tw.fatminmin.xposed.minminguard.blocker.NameBlocking,tw.fatminmin.xposed.minminguard.blocker.NameBlocking
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,NameBlocking,afterHookedMethod,5,1,1,127,0,tw.fatminmin.xposed.minminguard.blocker.NameBlocking,tw.fatminmin.xposed.minminguard.blocker.NameBlocking
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,NameBlocking,afterHookedMethod,4,2,1,152,0,tw.fatminmin.xposed.minminguard.blocker.NameBlocking,tw.fatminmin.xposed.minminguard.blocker.NameBlocking
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,HostBlock,block,82,9,1,19,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,HostBlock,beforeHookedMethod,14,4,1,29,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,HostBlock,beforeHookedMethod,8,2,1,52,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,HostBlock,afterHookedMethod,8,2,1,65,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,HostBlock,beforeHookedMethod,9,2,1,86,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,HostBlock,beforeHookedMethod,10,2,1,105,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,HostBlock,afterHookedMethod,9,2,1,121,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,Util,Util,3,1,0,31,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,Util,xposedEnabled,3,1,0,36,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,Util,getAppVersion,10,1,1,41,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,Util,log,5,2,2,57,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,Util,getCurrentApplication,9,1,0,66,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,Util,saveLog,12,1,3,80,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,Util,run,7,1,0,85,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,Util,notifyAdNetwork,18,1,3,100,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,Util,run,13,1,0,104,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,Util,notifyRemoveAdView,22,2,3,125,0,tw.fatminmin.xposed.minminguard.blocker.Util,tw.fatminmin.xposed.minminguard.blocker.Util
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,Util,run,13,1,0,136,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,Util,hookAllMethods,4,1,4,159,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,ViewBlocking,removeAdView,4,1,2,11,0,tw.fatminmin.xposed.minminguard.blocker.ViewBlocking,tw.fatminmin.xposed.minminguard.blocker.ViewBlocking
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,ViewBlocking,removeAdView,25,6,4,17,0,tw.fatminmin.xposed.minminguard.blocker.ViewBlocking,tw.fatminmin.xposed.minminguard.blocker.ViewBlocking
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,ViewBlocking,run,9,3,0,36,0,tw.fatminmin.xposed.minminguard.blocker.ViewBlocking,tw.fatminmin.xposed.minminguard.blocker.ViewBlocking
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,ViewBlocking,convertPixelsToDp,4,2,1,65,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,ApiBlocking,handle,15,3,3,17,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,ApiBlocking,removeBanner,3,1,4,43,0,tw.fatminmin.xposed.minminguard.blocker.ApiBlocking,tw.fatminmin.xposed.minminguard.blocker.ApiBlocking
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,ApiBlocking,removeBannerWithResult,20,2,5,48,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,ApiBlocking,beforeHookedMethod,6,1,1,54,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,ApiBlocking,blockAdFunction,20,2,4,82,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,ApiBlocking,beforeHookedMethod,6,1,1,89,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,ApiBlocking,blockAdFunctionExact,20,2,5,114,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,ApiBlocking,beforeHookedMethod,6,1,1,120,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,ApiBlocking,blockAdFunctionExact,20,2,6,146,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,ApiBlocking,beforeHookedMethod,6,1,1,152,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,ApiBlocking,blockAdFunctionExact,20,2,7,178,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,ApiBlocking,beforeHookedMethod,6,1,1,184,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,ApiBlocking,blockAdFunctionWithResult,20,2,5,210,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,ApiBlocking,beforeHookedMethod,6,1,1,217,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,ApiBlocking,blockAdFunctionWithResultExact,20,2,6,244,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,ApiBlocking,beforeHookedMethod,6,1,1,251,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,ApiBlocking,blockAdFunctionWithResultExact,20,2,7,278,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,ApiBlocking,beforeHookedMethod,6,1,1,285,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,UrlFiltering,removeWebViewAds,41,4,2,20,0,tw.fatminmin.xposed.minminguard.blocker.UrlFiltering,tw.fatminmin.xposed.minminguard.blocker.UrlFiltering
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,UrlFiltering,beforeHookedMethod,7,2,1,30,0,tw.fatminmin.xposed.minminguard.blocker.UrlFiltering,tw.fatminmin.xposed.minminguard.blocker.UrlFiltering
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,UrlFiltering,beforeHookedMethod,7,2,1,46,0,tw.fatminmin.xposed.minminguard.blocker.UrlFiltering,tw.fatminmin.xposed.minminguard.blocker.UrlFiltering
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,UrlFiltering,beforeHookedMethod,8,2,1,61,0,tw.fatminmin.xposed.minminguard.blocker.UrlFiltering,tw.fatminmin.xposed.minminguard.blocker.UrlFiltering
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,UrlFiltering,urlFiltering,35,6,4,82,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,Blocker,handleLoadPackage,0,1,2,10,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,Blocker,getBanner,0,1,0,17,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,Blocker,getBannerPrefix,0,1,0,19,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker,Blocker,getName,3,1,0,21,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,MoPub,handleLoadPackage,7,1,2,17,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,MoPub,getBannerPrefix,3,1,0,29,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,MoPub,getBanner,3,1,0,35,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Intowow,handleLoadPackage,12,1,2,32,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Intowow,getBannerPrefix,3,1,0,52,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Intowow,getBanner,3,1,0,58,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,MdotM,handleLoadPackage,6,1,2,16,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,MdotM,getBannerPrefix,3,1,0,26,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,MdotM,getBanner,3,1,0,32,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,MasAd,handleLoadPackage,5,1,2,13,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,MasAd,getBannerPrefix,3,1,0,22,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,MasAd,getBanner,3,1,0,28,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Tapfortap,handleLoadPackage,6,1,2,15,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Tapfortap,getBannerPrefix,3,1,0,26,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Tapfortap,getBanner,3,1,0,32,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Startapp,handleLoadPackage,10,1,2,27,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Startapp,getBannerPrefix,3,1,0,41,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Startapp,getBanner,3,1,0,47,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Onelouder,handleLoadPackage,42,1,2,21,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Onelouder,beforeHookedMethod,4,1,1,29,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Onelouder,beforeHookedMethod,5,1,1,43,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Onelouder,beforeHookedMethod,5,1,1,56,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Onelouder,beforeHookedMethod,4,1,1,70,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Onelouder,getBannerPrefix,3,1,0,87,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Onelouder,getBanner,3,1,0,93,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Ironsource,handleLoadPackage,9,1,2,11,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Ironsource,getBanner,3,1,0,26,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Ironsource,getBannerPrefix,3,1,0,32,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Clickforce,handleLoadPackage,5,1,2,16,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Clickforce,getBanner,3,1,0,26,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Clickforce,getBannerPrefix,3,1,0,32,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Freewheel,handleLoadPackage,5,1,2,15,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Freewheel,getBanner,3,1,0,28,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Freewheel,getBannerPrefix,3,1,0,34,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Appnext,handleLoadPackage,8,1,2,13,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Appnext,getBanner,3,1,0,27,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Appnext,getBannerPrefix,3,1,0,33,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Inmobi,handleLoadPackage,8,1,2,17,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Inmobi,getBannerPrefix,3,1,0,29,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Inmobi,getBanner,3,1,0,35,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Vpon,handleLoadPackage,6,1,2,14,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Vpon,getBannerPrefix,3,1,0,25,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Vpon,getBanner,3,1,0,31,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Yandex,handleLoadPackage,9,1,2,26,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Yandex,getBannerPrefix,3,1,0,46,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Yandex,getBanner,3,1,0,52,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,AppBrain,handleLoadPackage,6,1,2,13,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,AppBrain,getBannerPrefix,3,1,0,23,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,AppBrain,getBanner,3,1,0,29,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Adbert,handleLoadPackage,6,1,2,19,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Adbert,getBanner,3,1,0,29,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Adbert,getBannerPrefix,3,1,0,35,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Amazon,handleLoadPackage,9,1,2,15,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Amazon,getBannerPrefix,3,1,0,29,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Amazon,getBanner,3,1,0,35,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Vpadn,handleLoadPackage,8,1,2,16,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Vpadn,getBannerPrefix,3,1,0,29,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Vpadn,getBanner,3,1,0,35,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Adcolony,handleLoadPackage,7,1,2,13,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Adcolony,getBanner,3,1,0,26,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Adcolony,getBannerPrefix,3,1,0,32,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,AdMarvel,handleLoadPackage,6,1,2,15,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,AdMarvel,getBannerPrefix,3,1,0,25,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,AdMarvel,getBanner,3,1,0,31,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Mobclix,handleLoadPackage,5,1,2,12,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Mobclix,getBannerPrefix,3,1,0,21,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Mobclix,getBanner,3,1,0,27,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,AppodealMRAID,handleLoadPackage,6,1,2,14,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,AppodealMRAID,getBanner,3,1,0,24,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,AppodealMRAID,getBannerPrefix,3,1,0,29,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,mAdserve,handleLoadPackage,17,1,2,17,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,mAdserve,beforeHookedMethod,4,1,1,27,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,mAdserve,getBannerPrefix,3,1,0,45,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,mAdserve,getBanner,3,1,0,51,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,OpenX,handleLoadPackage,5,1,2,14,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,OpenX,getBannerPrefix,3,1,0,23,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,OpenX,getBanner,3,1,0,29,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Flurry,handleLoadPackage,7,1,2,15,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Flurry,getBannerPrefix,3,1,0,26,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Flurry,getBanner,3,1,0,32,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Vungle,handleLoadPackage,8,1,2,15,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Vungle,getBanner,3,1,0,29,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Vungle,getBannerPrefix,3,1,0,35,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Chartboost,handleLoadPackage,8,1,2,13,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Chartboost,getBannerPrefix,3,1,0,25,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Chartboost,getBanner,3,1,0,31,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,MobFox,handleLoadPackage,3,1,2,16,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,MobFox,getBanner,3,1,0,23,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,MobFox,getBannerPrefix,3,1,0,29,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,GoogleAdmob,handleLoadPackage,8,1,2,17,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,GoogleAdmob,getBannerPrefix,3,1,0,31,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,GoogleAdmob,getBanner,3,1,0,37,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,SmartAdserver,handleLoadPackage,5,1,2,14,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,SmartAdserver,getBannerPrefix,3,1,0,23,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,SmartAdserver,getBanner,3,1,0,29,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Madvertise,handleInitPackageResources,25,3,1,19,0,tw.fatminmin.xposed.minminguard.blocker.adnetwork.Madvertise,tw.fatminmin.xposed.minminguard.blocker.adnetwork.Madvertise
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Madvertise,handleLayoutInflated,13,1,1,37,0,tw.fatminmin.xposed.minminguard.blocker.adnetwork.Madvertise,tw.fatminmin.xposed.minminguard.blocker.adnetwork.Madvertise
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Madvertise,onChildViewRemoved,3,1,2,47,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Madvertise,onChildViewAdded,2,1,2,53,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Madvertise,ss,11,3,1,67,0,tw.fatminmin.xposed.minminguard.blocker.adnetwork.Madvertise,tw.fatminmin.xposed.minminguard.blocker.adnetwork.Madvertise
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Madvertise,handleLoadPackage,5,1,2,84,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Madvertise,getBannerPrefix,3,1,0,94,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Madvertise,getBanner,3,1,0,100,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Hodo,handleLoadPackage,6,1,2,12,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Hodo,getBannerPrefix,3,1,0,22,0,,
chiehmin_MinMinGuard,tw.fatminmin.xposed.minminguard.blocker.adnetwork,Hodo,getBanner,3,1,0,28,0,,
