Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
revapi_revapi,(default package),Inner.Published,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Elements.TestClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Generics.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Generics.B,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Generics.C,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: c1; c2; c3
revapi_revapi,(default package),Static,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: f
revapi_revapi,(default package),B,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: f
revapi_revapi,(default package),B.UsedByIgnoredClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),B.T$1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),B.T$1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: f
revapi_revapi,(default package),B.TT$1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: f
revapi_revapi,(default package),B.T$2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),B.T$3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),CovariantReturnTypeAndInheritance.Class,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),ReplacedByGenericVariantInSuperClass.Base,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),ReplacedByGenericVariantInSuperClass.Test,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),ExceptionsAndInheritance.ChildWithNoExceptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),ExceptionsAndInheritance.ChildWithSpecializedExceptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Abstract.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Abstract.B,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Abstract.C,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Added.Abstract,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Added.Ordinary,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),HiddenPublic.Public,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),TypeParams.Base,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),TypeParams.Class,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Exceptions.ExtendedThrowable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Exceptions.ExtendedError,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Exceptions.ExtendedUncheckedException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Exceptions.ExtendedCheckedException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Serialization.DefaultSerial,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Serialization.NonSerializable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Serialization.ExplicitSerial1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Serialization.ExplicitSerial2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,(default package),Analyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
revapi_revapi,(default package),Analyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
revapi_revapi,(default package),Analyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
revapi_revapi,comparison.fields,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: c1; c2; c3; removed
revapi_revapi,comparison.fields,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: c1; c2; c3
revapi_revapi,comparison.fields,Static,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: f
revapi_revapi,comparison.methods,Added.Abstract,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,comparison.methods,Added.Ordinary,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,comparison.methods,Added.Abstract,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,comparison.methods,Added.Ordinary,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,comparison.classes,ClassVisibilityReduced.TestClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi.java,JavaApiAnalyzer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.revapi.CoIterator
revapi_revapi,org.revapi.java,JavaApiAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
revapi_revapi,org.revapi.java,JavaApiAnalyzer,Law of Demeter violation,The tool detected the smell in this method (determineOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.model.AbstractJavaElement.getTypeEnvironment; org.revapi.java.spi.TypeEnvironment.getTypeUtils
revapi_revapi,org.revapi.java,JavaApiAnalyzer,Law of Demeter violation,The tool detected the smell in this method (methodParamsSignature) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.model.AbstractJavaElement.getTypeEnvironment; org.revapi.java.spi.TypeEnvironment.getTypeUtils
revapi_revapi,org.revapi.java,JavaApiAnalyzer,Law of Demeter violation,The tool detected the smell in this method (levenshteinDistance) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.model.AbstractJavaElement.getTypeEnvironment; org.revapi.java.spi.TypeEnvironment.getTypeUtils
revapi_revapi,org.revapi.java,JavaArchiveAnalyzer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.revapi.java.compilation.ProbingEnvironment
revapi_revapi,org.revapi.java,JavaArchiveAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
revapi_revapi,org.revapi.java,JavaArchiveAnalyzer,Law of Demeter violation,The tool detected the smell in this method (analyze) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.compilation.ProbingEnvironment.getTree; org.revapi.java.model.JavaElementForest.setCompilationFuture
revapi_revapi,org.revapi.java,JavaElementDifferenceAnalyzer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.revapi.java.spi.UseSite
revapi_revapi,org.revapi.java,JavaElementDifferenceAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
revapi_revapi,org.revapi.java,JavaElementDifferenceAnalyzer,Law of Demeter violation,The tool detected the smell in this method (append) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.Reference.getElement; org.revapi.Element.getFullHumanReadableString
revapi_revapi,org.revapi.java,JavaElementDifferenceAnalyzer,Law of Demeter violation,The tool detected the smell in this method (appendUse) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.Reference.getElement; org.revapi.Element.getFullHumanReadableString
revapi_revapi,org.revapi.java,ClassFilterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.revapi.java.JavaApiAnalyzer; org.revapi.basic.ConfigurableElementFilter; org.revapi.Revapi; org.revapi.java.JavaArchiveAnalyzer
revapi_revapi,org.revapi.java,ClassFilterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
revapi_revapi,org.revapi.java,ClassFilterTest,Law of Demeter violation,The tool detected the smell in this method (testWith) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.JavaArchiveAnalyzer.getCompilationValve; org.revapi.java.compilation.CompilationValve.removeCompiledResults
revapi_revapi,org.revapi.java,MissingClassReportingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.revapi.AnalysisContext; org.revapi.AnalysisResult
revapi_revapi,org.revapi.java,MissingClassReportingTest,Law of Demeter violation,The tool detected the smell in this method (testReportsMissingClasses) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.Revapi.analyze; org.revapi.AnalysisResult.getExtensions
revapi_revapi,org.revapi.java,MissingClassReportingTest,Law of Demeter violation,The tool detected the smell in this method (testMissingClassFiltering) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.Revapi.analyze; org.revapi.AnalysisResult.getExtensions
revapi_revapi,org.revapi.java,MissingClassReportingTest,Law of Demeter violation,The tool detected the smell in this method (testMissingClassHasValidPackage) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.Revapi.analyze; org.revapi.AnalysisResult.getExtensions
revapi_revapi,org.revapi.java,SupplementaryJarsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.revapi.AnalysisContext
revapi_revapi,org.revapi.java,MethodChecksTest,Law of Demeter violation,The tool detected the smell in this method (testObjectMethodsNotReportedDueToClassKindChange) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.Report.getOldElement; org.revapi.Element.getFullHumanReadableString
revapi_revapi,org.revapi.java,MethodChecksTest,Law of Demeter violation,The tool detected the smell in this method (testObjectMethodsNotReportedDueToClassKindChange) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.Report.getNewElement; org.revapi.Element.getFullHumanReadableString
revapi_revapi,org.revapi.java,JavaArchiveAnalyzerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.revapi.java.JavaArchiveAnalyzer
revapi_revapi,org.revapi.java,JavaArchiveAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
revapi_revapi,org.revapi.java,JavaArchiveAnalyzerTest,Law of Demeter violation,The tool detected the smell in this method (testSimple) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.JavaArchiveAnalyzer.getCompilationValve; org.revapi.java.compilation.CompilationValve.removeCompiledResults
revapi_revapi,org.revapi.java,JavaArchiveAnalyzerTest,Law of Demeter violation,The tool detected the smell in this method (testWithSupplementary) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.JavaArchiveAnalyzer.getCompilationValve; org.revapi.java.compilation.CompilationValve.removeCompiledResults
revapi_revapi,org.revapi.java,JavaArchiveAnalyzerTest,Law of Demeter violation,The tool detected the smell in this method (testPreventRecursionWhenConstructingInheritedMembers) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.Element.getChildren; org.revapi.Element.getChildren
revapi_revapi,org.revapi.java,JavaArchiveAnalyzerTest,Law of Demeter violation,The tool detected the smell in this method (testPreventRecursionWhenConstructingInheritedMembers) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.Element.getChildren; org.revapi.Element.getChildren
revapi_revapi,org.revapi.java,JavaArchiveAnalyzerTest,Law of Demeter violation,The tool detected the smell in this method (testPreventRecursionWhenConstructingInheritedMembers) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.JavaArchiveAnalyzer.getCompilationValve; org.revapi.java.compilation.CompilationValve.removeCompiledResults
revapi_revapi,org.revapi.java,JavaArchiveAnalyzerTest,Law of Demeter violation,The tool detected the smell in this method (testTypeParametersDragIntoAPI) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.JavaArchiveAnalyzer.getCompilationValve; org.revapi.java.compilation.CompilationValve.removeCompiledResults
revapi_revapi,org.revapi.java,JavaArchiveAnalyzerTest,Law of Demeter violation,The tool detected the smell in this method (testInheritedMembersResetArchiveToThatOfInheritingClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.JavaArchiveAnalyzer.getCompilationValve; org.revapi.java.compilation.CompilationValve.removeCompiledResults
revapi_revapi,org.revapi.java,JavaArchiveAnalyzerTest,Law of Demeter violation,The tool detected the smell in this method (testInterfaceOverloadingObjectMethodUsesItsDeclaration) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.JavaArchiveAnalyzer.getCompilationValve; org.revapi.java.compilation.CompilationValve.removeCompiledResults
revapi_revapi,org.revapi.java,JavaArchiveAnalyzerTest,Law of Demeter violation,The tool detected the smell in this method (testAnnotatedMethodParametersCorrectlyReportedAsUseSites) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.JavaArchiveAnalyzer.getCompilationValve; org.revapi.java.compilation.CompilationValve.removeCompiledResults
revapi_revapi,org.revapi.java,JavaArchiveAnalyzerTest,Law of Demeter violation,The tool detected the smell in this method (testProtectedMembersOfFinalClassNotInApi) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.JavaArchiveAnalyzer.getCompilationValve; org.revapi.java.compilation.CompilationValve.removeCompiledResults
revapi_revapi,org.revapi.java,AnnotatedElementFilterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.revapi.basic.ConfigurableElementFilter; org.revapi.java.JavaArchiveAnalyzer; org.revapi.Revapi
revapi_revapi,org.revapi.java,AnnotatedElementFilterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
revapi_revapi,org.revapi.java,AnnotatedElementFilterTest,Law of Demeter violation,The tool detected the smell in this method (testWith) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.JavaArchiveAnalyzer.getCompilationValve; org.revapi.java.compilation.CompilationValve.removeCompiledResults
revapi_revapi,org.revapi.java,CheckSpecificConfigurationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.revapi.java.JavaApiAnalyzer
revapi_revapi,org.revapi.java,CheckSpecificConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testEmptyConfigWhenNoExtensionId) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.AnalysisContext.builder; org.revapi.AnalysisContext.copyWithConfiguration
revapi_revapi,org.revapi.java,CheckSpecificConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testCheckConfigured) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.AnalysisContext.builder; org.revapi.AnalysisContext.copyWithConfiguration
revapi_revapi,org.revapi.java,AbstractJavaElementAnalyzerTest,Law of Demeter violation,The tool detected the smell in this method (containsDifference) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.Report.getOldElement; org.revapi.Element.getFullHumanReadableString
revapi_revapi,org.revapi.java,AbstractJavaElementAnalyzerTest,Law of Demeter violation,The tool detected the smell in this method (containsDifference) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.Report.getNewElement; org.revapi.Element.getFullHumanReadableString
revapi_revapi,org.revapi.java,AbstractJavaElementAnalyzerTest.ProblemOccurrenceReporter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi.java,AbstractJavaElementAnalyzerTest.CollectingReporter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
revapi_revapi,org.revapi.java,ClassChecksTest,Law of Demeter violation,The tool detected the smell in this method (findReportFor) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.Report.getOldElement; org.revapi.Element.getFullHumanReadableString
revapi_revapi,org.revapi.java,ClassChecksTest,Law of Demeter violation,The tool detected the smell in this method (findReportFor) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.Report.getNewElement; org.revapi.Element.getFullHumanReadableString
revapi_revapi,org.revapi.java.matcher,PackageMatcher,Law of Demeter violation,The tool detected the smell in this method (compile) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.spi.JavaElement.getTypeEnvironment; org.revapi.java.spi.TypeEnvironment.getElementUtils
revapi_revapi,org.revapi.java.matcher,PackageMatcher,Law of Demeter violation,The tool detected the smell in this method (filterFor) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.spi.JavaElement.getTypeEnvironment; org.revapi.java.spi.TypeEnvironment.getElementUtils
revapi_revapi,org.revapi.java.matcher,PackageMatcher,Law of Demeter violation,The tool detected the smell in this method (getPackage) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.spi.JavaElement.getTypeEnvironment; org.revapi.java.spi.TypeEnvironment.getElementUtils
revapi_revapi,org.revapi.java.matcher,JavaElementMatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
revapi_revapi,org.revapi.java.matcher,PackageMatcherTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.revapi.java.matcher.PackageMatcher
revapi_revapi,org.revapi.java.matcher,PackageMatcherTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
revapi_revapi,org.revapi.java.model,TypeElement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
revapi_revapi,org.revapi.java.model,AnnotationElement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
revapi_revapi,org.revapi.java.model,JavaElementBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
revapi_revapi,org.revapi.java.checks.common,SerializationChecker,Law of Demeter violation,The tool detected the smell in this method (ensurePrimitiveTypesLoaded) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.spi.CheckBase.getOldTypeEnvironment; org.revapi.java.spi.TypeEnvironment.getTypeUtils
revapi_revapi,org.revapi.java.checks.common,SerializationChecker,Law of Demeter violation,The tool detected the smell in this method (ensurePrimitiveTypesLoaded) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.spi.CheckBase.getNewTypeEnvironment; org.revapi.java.spi.TypeEnvironment.getTypeUtils
revapi_revapi,org.revapi.java.checks.generics,SuperTypeParametersChanged,Law of Demeter violation,The tool detected the smell in this method (doVisitClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.spi.CheckBase.getOldTypeEnvironment; org.revapi.java.spi.TypeEnvironment.getTypeUtils
revapi_revapi,org.revapi.java.checks.generics,SuperTypeParametersChanged,Law of Demeter violation,The tool detected the smell in this method (doVisitClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.spi.CheckBase.getNewTypeEnvironment; org.revapi.java.spi.TypeEnvironment.getTypeUtils
revapi_revapi,org.revapi.java.checks.generics,SuperTypeParametersChanged,Law of Demeter violation,The tool detected the smell in this method (doVisitClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.spi.CheckBase.getOldTypeEnvironment; org.revapi.java.spi.TypeEnvironment.getTypeUtils
revapi_revapi,org.revapi.java.checks.generics,SuperTypeParametersChanged,Law of Demeter violation,The tool detected the smell in this method (doVisitClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.spi.CheckBase.getNewTypeEnvironment; org.revapi.java.spi.TypeEnvironment.getTypeUtils
revapi_revapi,org.revapi.java.checks.fields,TypeChanged,Law of Demeter violation,The tool detected the smell in this method (doVisitField) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.spi.JavaElement.getTypeEnvironment; org.revapi.java.spi.TypeEnvironment.getTypeUtils
revapi_revapi,org.revapi.java.checks.fields,TypeChanged,Law of Demeter violation,The tool detected the smell in this method (doVisitField) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.spi.JavaElement.getTypeEnvironment; org.revapi.java.spi.TypeEnvironment.getTypeUtils
revapi_revapi,org.revapi.java.checks.methods,NoLongerDefault,Law of Demeter violation,The tool detected the smell in this method (doVisitMethod) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.spi.JavaMethodElement.getParent; org.revapi.java.spi.JavaTypeElement.getDeclaringElement
revapi_revapi,org.revapi.java.checks.methods,NoLongerDefault,Law of Demeter violation,The tool detected the smell in this method (doVisitMethod) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.spi.JavaMethodElement.getParent; org.revapi.java.spi.JavaTypeElement.getDeclaringElement
revapi_revapi,org.revapi.java.checks.methods,NowFinal,Law of Demeter violation,The tool detected the smell in this method (doEnd) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.spi.JavaMethodElement.getParent; org.revapi.java.spi.JavaTypeElement.getDeclaringElement
revapi_revapi,org.revapi.java.checks.methods,ExceptionsThrownChanged,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.revapi.CoIterator
revapi_revapi,org.revapi.java.checks.methods,ParameterTypeChanged,Law of Demeter violation,The tool detected the smell in this method (doVisitMethodParameter) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.spi.CheckBase.getOldTypeEnvironment; org.revapi.java.spi.TypeEnvironment.getTypeUtils
revapi_revapi,org.revapi.java.checks.methods,ParameterTypeChanged,Law of Demeter violation,The tool detected the smell in this method (doVisitMethodParameter) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.spi.CheckBase.getNewTypeEnvironment; org.revapi.java.spi.TypeEnvironment.getTypeUtils
revapi_revapi,org.revapi.java.checks.methods,ParameterTypeChanged,Law of Demeter violation,The tool detected the smell in this method (doEnd) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.spi.CheckBase.getOldTypeEnvironment; org.revapi.java.spi.TypeEnvironment.getTypeUtils
revapi_revapi,org.revapi.java.checks.methods,ParameterTypeChanged,Law of Demeter violation,The tool detected the smell in this method (doEnd) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.spi.CheckBase.getNewTypeEnvironment; org.revapi.java.spi.TypeEnvironment.getTypeUtils
revapi_revapi,org.revapi.java.checks.methods,NowDefault,Law of Demeter violation,The tool detected the smell in this method (doVisitMethod) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.spi.JavaMethodElement.getParent; org.revapi.java.spi.JavaTypeElement.getDeclaringElement
revapi_revapi,org.revapi.java.checks.methods,NowDefault,Law of Demeter violation,The tool detected the smell in this method (doVisitMethod) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.spi.JavaMethodElement.getParent; org.revapi.java.spi.JavaTypeElement.getDeclaringElement
revapi_revapi,org.revapi.java.checks.methods,ReturnTypeChanged,Law of Demeter violation,The tool detected the smell in this method (doVisitMethod) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.spi.CheckBase.getOldTypeEnvironment; org.revapi.java.spi.TypeEnvironment.getTypeUtils
revapi_revapi,org.revapi.java.checks.methods,ReturnTypeChanged,Law of Demeter violation,The tool detected the smell in this method (doVisitMethod) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.spi.CheckBase.getNewTypeEnvironment; org.revapi.java.spi.TypeEnvironment.getTypeUtils
revapi_revapi,org.revapi.java.checks.methods,ReturnTypeChanged,Law of Demeter violation,The tool detected the smell in this method (isCovariant) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.spi.CheckBase.getNewTypeEnvironment; org.revapi.java.spi.TypeEnvironment.getTypeUtils
revapi_revapi,org.revapi.java.checks.methods,Added,Law of Demeter violation,The tool detected the smell in this method (doEnd) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.spi.JavaMethodElement.getParent; org.revapi.java.spi.JavaTypeElement.getDeclaringElement
revapi_revapi,org.revapi.java.checks.classes,Removed,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.AnalysisContext.getOldApi; org.revapi.API.getArchives
revapi_revapi,org.revapi.java.checks.classes,NowImplementsInterface,Law of Demeter violation,The tool detected the smell in this method (doVisitClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.spi.CheckBase.getNewTypeEnvironment; org.revapi.java.spi.TypeEnvironment.getTypeUtils
revapi_revapi,org.revapi.java.checks.classes,NowImplementsInterface,Law of Demeter violation,The tool detected the smell in this method (doEnd) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.spi.CheckBase.getNewTypeEnvironment; org.revapi.java.spi.TypeEnvironment.getTypeUtils
revapi_revapi,org.revapi.java.checks.classes,NoLongerImplementsInterface,Law of Demeter violation,The tool detected the smell in this method (doVisitClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.spi.CheckBase.getNewTypeEnvironment; org.revapi.java.spi.TypeEnvironment.getTypeUtils
revapi_revapi,org.revapi.java.checks.classes,NoLongerImplementsInterface,Law of Demeter violation,The tool detected the smell in this method (doVisitClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.spi.CheckBase.getOldTypeEnvironment; org.revapi.java.spi.TypeEnvironment.getTypeUtils
revapi_revapi,org.revapi.java.checks.classes,NoLongerImplementsInterface,Law of Demeter violation,The tool detected the smell in this method (doVisitClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.spi.CheckBase.getOldTypeEnvironment; org.revapi.java.spi.TypeEnvironment.getTypeUtils
revapi_revapi,org.revapi.java.checks.classes,NoLongerImplementsInterface,Law of Demeter violation,The tool detected the smell in this method (doEnd) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.spi.CheckBase.getOldTypeEnvironment; org.revapi.java.spi.TypeEnvironment.getTypeUtils
revapi_revapi,org.revapi.java.checks.classes,Added,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.AnalysisContext.getNewApi; org.revapi.API.getArchives
revapi_revapi,org.revapi.java.checks.classes,InheritanceChainChanged,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.revapi.CoIterator
revapi_revapi,org.revapi.java.checks.classes,InheritanceChainChanged,Law of Demeter violation,The tool detected the smell in this method (doVisitClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.spi.CheckBase.getOldTypeEnvironment; org.revapi.java.spi.TypeEnvironment.getTypeUtils
revapi_revapi,org.revapi.java.checks.classes,InheritanceChainChanged,Law of Demeter violation,The tool detected the smell in this method (doVisitClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.spi.CheckBase.getNewTypeEnvironment; org.revapi.java.spi.TypeEnvironment.getTypeUtils
revapi_revapi,org.revapi.java.checks.classes,InheritanceChainChanged,Law of Demeter violation,The tool detected the smell in this method (doVisitClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.spi.CheckBase.getOldTypeEnvironment; org.revapi.java.spi.TypeEnvironment.getTypeUtils
revapi_revapi,org.revapi.java.checks.classes,InheritanceChainChanged,Law of Demeter violation,The tool detected the smell in this method (doVisitClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.revapi.java.spi.CheckBase.getNewTypeEnvironment; org.revapi.java.spi.TypeEnvironment.getTypeUtils
