Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
revapi_revapi,org.revapi.simple,SimpleElementForest,newRootsInstance,3,1,0,153,0,,
revapi_revapi,org.revapi.simple,SimpleElementForest,addToString,10,3,3,157,0,org.revapi.simple.SimpleElementForest,org.revapi.simple.SimpleElementForest; org.revapi.Element
revapi_revapi,org.revapi.simple,SimpleConfigurable,close,2,1,0,36,0,,
revapi_revapi,org.revapi.simple,SimpleConfigurable,getJSONSchema,3,1,0,40,0,,
revapi_revapi,org.revapi.simple,SimpleConfigurable,initialize,2,1,1,45,0,,
revapi_revapi,org.revapi.simple,SimpleElementFilter,applies,3,1,1,34,0,,
revapi_revapi,org.revapi.simple,SimpleElementFilter,shouldDescendInto,3,1,1,39,0,,
revapi_revapi,org.revapi.simple,SimpleElement,clone,11,1,0,244,0,,
revapi_revapi,org.revapi.simple,SimpleElement,getChildren,6,2,0,262,0,org.revapi.simple.SimpleElement,org.revapi.simple.SimpleElement
revapi_revapi,org.revapi.simple,SimpleElement,newChildrenInstance,3,1,0,276,0,,
revapi_revapi,org.revapi.simple,SimpleElement,getParent,3,1,0,288,0,,
revapi_revapi,org.revapi.simple,SimpleElement,setParent,3,1,1,297,0,,
revapi_revapi,org.revapi.simple,SimpleElement,searchChildren,5,1,3,309,0,org.revapi.simple.SimpleElement,org.revapi.simple.SimpleElement
revapi_revapi,org.revapi.simple,SimpleElement,searchChildren,13,5,4,317,0,org.revapi.simple.SimpleElement,org.revapi.simple.SimpleElement; org.revapi.query.Filter
revapi_revapi,org.revapi.simple,SimpleElement,getFullHumanReadableString,3,1,0,334,0,,
revapi_revapi,org.revapi.simple,SimpleElement,iterateOverChildren,6,2,3,347,0,org.revapi.simple.SimpleElement,org.revapi.simple.SimpleElement
revapi_revapi,org.revapi.simple,SimpleElement,getDirectChildrenOfType,3,1,1,360,0,org.revapi.simple.SimpleElement,org.revapi.simple.SimpleElement
revapi_revapi,org.revapi.simple,SimpleReporter,report,2,1,1,33,0,,
revapi_revapi,org.revapi.java.spi,JavaModelElement,getParent,0,1,0,34,0,,
revapi_revapi,org.revapi.java.spi,JavaModelElement,getModelRepresentation,0,1,0,38,0,,
revapi_revapi,org.revapi.java.spi,JavaModelElement,getDeclaringElement,0,1,0,47,0,,
revapi_revapi,org.revapi.java.spi,JavaModelElement,isInherited,0,1,0,54,0,,
revapi_revapi,org.revapi.java.spi,JavaModelElement,getParentType,7,2,0,67,0,org.revapi.java.spi.JavaModelElement,org.revapi.java.spi.JavaModelElement; org.revapi.Element
revapi_revapi,org.revapi.java.spi,JavaTypeElement,getModelRepresentation,0,1,0,31,0,,
revapi_revapi,org.revapi.java.spi,JavaTypeElement,getDeclaringElement,0,1,0,34,0,,
revapi_revapi,org.revapi.java.spi,JavaTypeElement,isInAPI,0,1,0,37,0,,
revapi_revapi,org.revapi.java.spi,JavaTypeElement,isInApiThroughUse,0,1,0,42,0,,
revapi_revapi,org.revapi.java.spi,JavaMethodParameterElement,getDeclaringElement,0,1,0,31,0,,
revapi_revapi,org.revapi.java.spi,JavaMethodParameterElement,getIndex,0,1,0,34,0,,
revapi_revapi,org.revapi.java.spi,JavaMethodParameterElement,getParent,0,1,0,39,0,,
revapi_revapi,org.revapi.java.spi,ElementPairVisitor,unmatchedAction,3,1,2,57,0,,
revapi_revapi,org.revapi.java.spi,ElementPairVisitor,defaultMatchAction,3,1,2,62,0,org.revapi.java.spi.ElementPairVisitor,org.revapi.java.spi.ElementPairVisitor
revapi_revapi,org.revapi.java.spi,ElementPairVisitor,visitPackage,3,1,2,66,0,org.revapi.java.spi.ElementPairVisitor,org.revapi.java.spi.ElementPairVisitor
revapi_revapi,org.revapi.java.spi,ElementPairVisitor,visitPackage,3,1,2,72,0,org.revapi.java.spi.ElementPairVisitor,org.revapi.java.spi.ElementPairVisitor
revapi_revapi,org.revapi.java.spi,ElementPairVisitor,visitType,3,1,2,76,0,org.revapi.java.spi.ElementPairVisitor,org.revapi.java.spi.ElementPairVisitor
revapi_revapi,org.revapi.java.spi,ElementPairVisitor,visitType,3,1,2,82,0,org.revapi.java.spi.ElementPairVisitor,org.revapi.java.spi.ElementPairVisitor
revapi_revapi,org.revapi.java.spi,ElementPairVisitor,visitVariable,3,1,2,86,0,org.revapi.java.spi.ElementPairVisitor,org.revapi.java.spi.ElementPairVisitor
revapi_revapi,org.revapi.java.spi,ElementPairVisitor,visitVariable,3,1,2,92,0,org.revapi.java.spi.ElementPairVisitor,org.revapi.java.spi.ElementPairVisitor
revapi_revapi,org.revapi.java.spi,ElementPairVisitor,visitExecutable,3,1,2,96,0,org.revapi.java.spi.ElementPairVisitor,org.revapi.java.spi.ElementPairVisitor
revapi_revapi,org.revapi.java.spi,ElementPairVisitor,visitExecutable,3,1,2,102,0,org.revapi.java.spi.ElementPairVisitor,org.revapi.java.spi.ElementPairVisitor
revapi_revapi,org.revapi.java.spi,ElementPairVisitor,visitTypeParameter,3,1,2,106,0,org.revapi.java.spi.ElementPairVisitor,org.revapi.java.spi.ElementPairVisitor
revapi_revapi,org.revapi.java.spi,ElementPairVisitor,visitTypeParameter,3,1,2,113,0,org.revapi.java.spi.ElementPairVisitor,org.revapi.java.spi.ElementPairVisitor
revapi_revapi,org.revapi.java.spi,ElementPairVisitor,visitUnknown,3,1,2,117,0,org.revapi.java.spi.ElementPairVisitor,org.revapi.java.spi.ElementPairVisitor
revapi_revapi,org.revapi.java.spi,TypeEnvironment,getElementUtils,0,1,0,41,0,,
revapi_revapi,org.revapi.java.spi,TypeEnvironment,getTypeUtils,0,1,0,49,0,,
revapi_revapi,org.revapi.java.spi,TypeEnvironment,getModelElement,0,1,1,57,0,,
revapi_revapi,org.revapi.java.spi,TypeEnvironment,getModelElement,31,4,1,73,0,org.revapi.java.spi.TypeEnvironment,org.revapi.java.spi.TypeEnvironment
revapi_revapi,org.revapi.java.spi,TypeEnvironment,visitDeclared,9,2,2,87,0,org.revapi.java.spi.TypeEnvironment,org.revapi.java.spi.TypeEnvironment
revapi_revapi,org.revapi.java.spi,TypeEnvironment,visitIntersection,3,1,2,97,0,,
revapi_revapi,org.revapi.java.spi,TypeEnvironment,visitTypeVariable,3,1,2,102,0,,
revapi_revapi,org.revapi.java.spi,TypeEnvironment,visitWildcard,11,3,2,107,0,org.revapi.java.spi.TypeEnvironment,org.revapi.java.spi.TypeEnvironment
revapi_revapi,org.revapi.java.spi,Util,defaultAction,3,1,2,88,0,,
revapi_revapi,org.revapi.java.spi,Util,visitTypeVariable,3,1,2,93,0,,
revapi_revapi,org.revapi.java.spi,Util,defaultAction,3,1,2,100,0,,
revapi_revapi,org.revapi.java.spi,Util,visitDeclared,7,2,2,105,0,,
revapi_revapi,org.revapi.java.spi,Util,visitPrimitive,0,9,2,289,0,,
revapi_revapi,org.revapi.java.spi,Util,visitArray,5,1,2,323,0,,
revapi_revapi,org.revapi.java.spi,Util,visitIntersection,15,4,2,330,0,,
revapi_revapi,org.revapi.java.spi,Util,visitTypeVariable,20,4,2,348,0,,
revapi_revapi,org.revapi.java.spi,Util,visitWildcard,25,5,2,375,0,,
revapi_revapi,org.revapi.java.spi,Util,visitExecutable,15,3,2,408,0,,
revapi_revapi,org.revapi.java.spi,Util,visitNoType,0,3,2,430,0,,
revapi_revapi,org.revapi.java.spi,Util,visitDeclared,8,2,2,446,0,,
revapi_revapi,org.revapi.java.spi,Util,visitError,4,1,2,458,0,,
revapi_revapi,org.revapi.java.spi,Util,visitTypeVars,12,3,2,465,0,,
revapi_revapi,org.revapi.java.spi,Util,doVisitPrimitive,0,9,2,483,0,,
revapi_revapi,org.revapi.java.spi,Util,doVisitArray,5,1,2,517,0,,
revapi_revapi,org.revapi.java.spi,Util,doVisitTypeVariable,20,4,2,524,0,,
revapi_revapi,org.revapi.java.spi,Util,doVisitWildcard,14,3,2,553,0,,
revapi_revapi,org.revapi.java.spi,Util,doVisitExecutable,48,8,2,572,0,,
revapi_revapi,org.revapi.java.spi,Util,doVisitNoType,0,3,2,635,0,,
revapi_revapi,org.revapi.java.spi,Util,doVisitDeclared,28,3,2,651,0,,
revapi_revapi,org.revapi.java.spi,Util,doVisitIntersection,13,2,2,684,0,,
revapi_revapi,org.revapi.java.spi,Util,doVisitError,4,1,2,701,0,,
revapi_revapi,org.revapi.java.spi,Util,visitTypeVars,22,3,2,707,0,,
revapi_revapi,org.revapi.java.spi,Util,visitVariable,58,13,2,736,0,,
revapi_revapi,org.revapi.java.spi,Util,visitPackage,4,1,2,801,0,,
revapi_revapi,org.revapi.java.spi,Util,visitType,3,1,2,807,0,,
revapi_revapi,org.revapi.java.spi,Util,visitExecutable,28,2,2,812,0,,
revapi_revapi,org.revapi.java.spi,Util,visitTypeParameter,3,1,2,852,0,,
revapi_revapi,org.revapi.java.spi,Util,defaultAction,11,3,2,860,0,,
revapi_revapi,org.revapi.java.spi,Util,visitType,3,1,2,871,0,org.revapi.java.spi.Util,org.revapi.java.spi.Util
revapi_revapi,org.revapi.java.spi,Util,visitEnumConstant,3,1,2,876,0,org.revapi.java.spi.Util,org.revapi.java.spi.Util
revapi_revapi,org.revapi.java.spi,Util,visitAnnotation,22,4,2,881,0,org.revapi.java.spi.Util,org.revapi.java.spi.Util
revapi_revapi,org.revapi.java.spi,Util,visitArray,12,3,2,907,0,,
revapi_revapi,org.revapi.java.spi,Util,Util,2,1,0,926,0,,
revapi_revapi,org.revapi.java.spi,Util,isSameType,5,1,2,930,0,org.revapi.java.spi.Util,org.revapi.java.spi.Util
revapi_revapi,org.revapi.java.spi,Util,toHumanReadableString,10,3,1,948,0,,
revapi_revapi,org.revapi.java.spi,Util,toUniqueString,5,1,1,970,0,,
revapi_revapi,org.revapi.java.spi,Util,toUniqueString,3,1,1,985,0,,
revapi_revapi,org.revapi.java.spi,Util,toHumanReadableString,3,1,1,990,0,,
revapi_revapi,org.revapi.java.spi,Util,toHumanReadableString,3,1,1,995,0,,
revapi_revapi,org.revapi.java.spi,Util,getAllSuperClasses,15,2,2,1000,0,org.revapi.java.spi.Util,org.revapi.java.spi.Util
revapi_revapi,org.revapi.java.spi,Util,getAllSuperTypes,5,1,2,1030,0,org.revapi.java.spi.Util,org.revapi.java.spi.Util
revapi_revapi,org.revapi.java.spi,Util,fillAllSuperTypes,12,2,3,1049,0,org.revapi.java.spi.Util,org.revapi.java.spi.Util
revapi_revapi,org.revapi.java.spi,Util,getAllSuperInterfaces,5,1,2,1076,0,org.revapi.java.spi.Util,org.revapi.java.spi.Util
revapi_revapi,org.revapi.java.spi,Util,fillAllSuperInterfaces,20,3,3,1082,0,org.revapi.java.spi.Util,org.revapi.java.spi.Util
revapi_revapi,org.revapi.java.spi,Util,visitDeclared,3,1,2,1089,0,,
revapi_revapi,org.revapi.java.spi,Util,isSubtype,14,4,3,1107,0,org.revapi.java.spi.Util,org.revapi.java.spi.Util
revapi_revapi,org.revapi.java.spi,Util,keyAnnotationAttributesByName,7,2,1,1139,0,,
revapi_revapi,org.revapi.java.spi,Util,isEqual,64,12,2,1163,0,org.revapi.java.spi.Util,org.revapi.java.spi.Util
revapi_revapi,org.revapi.java.spi,Util,defaultAction,3,1,2,1166,0,,
revapi_revapi,org.revapi.java.spi,Util,visitType,8,2,2,1171,0,org.revapi.java.spi.Util,org.revapi.java.spi.Util
revapi_revapi,org.revapi.java.spi,Util,visitEnumConstant,3,1,2,1183,0,,
revapi_revapi,org.revapi.java.spi,Util,visitAnnotation,30,7,2,1189,0,org.revapi.java.spi.Util,org.revapi.java.spi.Util
revapi_revapi,org.revapi.java.spi,Util,visitArray,15,5,2,1234,0,,
revapi_revapi,org.revapi.java.spi,Util,findTypeByBinaryName,3,1,2,1258,0,,
revapi_revapi,org.revapi.java.spi,Util,findTypeByBinaryName,102,21,2,1274,0,org.revapi.java.spi.Util,org.revapi.java.spi.Util
revapi_revapi,org.revapi.java.spi,Util,traceLookupResult,11,3,3,1411,0,,
revapi_revapi,org.revapi.java.spi,Util,firstDotConstellation,10,3,3,1423,0,,
revapi_revapi,org.revapi.java.spi,Util,nextDotConstellation,28,8,3,1450,0,,
revapi_revapi,org.revapi.java.spi,Util,nChooseK,15,5,2,1495,0,org.revapi.java.spi.Util,org.revapi.java.spi.Util
revapi_revapi,org.revapi.java.spi,Util,isValidDotConstellation,23,7,3,1515,0,,
revapi_revapi,org.revapi.java.spi,JarExtractor,extract,0,1,1,51,0,,
revapi_revapi,org.revapi.java.spi,CheckBase,isDescendingOnNonExisting,3,1,0,51,0,,
revapi_revapi,org.revapi.java.spi,CheckBase,isBothPrivate,6,2,2,61,0,org.revapi.java.spi.CheckBase,org.revapi.java.spi.CheckBase
revapi_revapi,org.revapi.java.spi,CheckBase,isBothAccessible,6,2,2,80,0,org.revapi.java.spi.CheckBase,org.revapi.java.spi.CheckBase
revapi_revapi,org.revapi.java.spi,CheckBase,isAccessible,13,3,1,99,0,org.revapi.java.spi.CheckBase,org.revapi.java.spi.CheckBase; org.revapi.java.spi.JavaModelElement; org.revapi.java.spi.JavaTypeElement
revapi_revapi,org.revapi.java.spi,CheckBase,_isAccessible,7,2,1,124,0,org.revapi.java.spi.CheckBase,org.revapi.java.spi.CheckBase; org.revapi.java.spi.JavaModelElement
revapi_revapi,org.revapi.java.spi,CheckBase,isAccessibleByModifier,3,1,1,134,0,,
revapi_revapi,org.revapi.java.spi,CheckBase,isMissing,3,1,1,138,0,,
revapi_revapi,org.revapi.java.spi,CheckBase,createDifference,3,1,2,181,0,org.revapi.AnalysisContext,org.revapi.AnalysisContext; org.revapi.java.spi.CheckBase
revapi_revapi,org.revapi.java.spi,CheckBase,createDifferenceWithExplicitParams,3,1,3,186,0,org.revapi.AnalysisContext,org.revapi.AnalysisContext; org.revapi.java.spi.CheckBase
revapi_revapi,org.revapi.java.spi,CheckBase,getOldTypeEnvironment,3,1,0,192,0,,
revapi_revapi,org.revapi.java.spi,CheckBase,getNewTypeEnvironment,3,1,0,197,0,,
revapi_revapi,org.revapi.java.spi,CheckBase,getAnalysisContext,3,1,0,202,0,,
revapi_revapi,org.revapi.java.spi,CheckBase,getExtensionId,3,1,0,207,0,,
revapi_revapi,org.revapi.java.spi,CheckBase,getJSONSchema,3,1,0,213,0,,
revapi_revapi,org.revapi.java.spi,CheckBase,initialize,3,1,1,219,0,,
revapi_revapi,org.revapi.java.spi,CheckBase,setOldTypeEnvironment,3,1,1,224,0,,
revapi_revapi,org.revapi.java.spi,CheckBase,setNewTypeEnvironment,3,1,1,229,0,,
revapi_revapi,org.revapi.java.spi,CheckBase,visitEnd,9,1,0,234,0,org.revapi.java.spi.CheckBase,org.revapi.java.spi.CheckBase
revapi_revapi,org.revapi.java.spi,CheckBase,doEnd,3,1,0,254,0,,
revapi_revapi,org.revapi.java.spi,CheckBase,visitClass,4,1,2,259,0,org.revapi.java.spi.CheckBase,org.revapi.java.spi.CheckBase
revapi_revapi,org.revapi.java.spi,CheckBase,doVisitClass,2,1,2,270,0,,
revapi_revapi,org.revapi.java.spi,CheckBase,visitMethod,4,1,2,273,0,org.revapi.java.spi.CheckBase,org.revapi.java.spi.CheckBase
revapi_revapi,org.revapi.java.spi,CheckBase,doVisitMethod,2,1,2,284,0,,
revapi_revapi,org.revapi.java.spi,CheckBase,visitMethodParameter,4,1,2,287,0,org.revapi.java.spi.CheckBase,org.revapi.java.spi.CheckBase
revapi_revapi,org.revapi.java.spi,CheckBase,doVisitMethodParameter,2,1,2,294,0,,
revapi_revapi,org.revapi.java.spi,CheckBase,visitField,4,1,2,299,0,org.revapi.java.spi.CheckBase,org.revapi.java.spi.CheckBase
revapi_revapi,org.revapi.java.spi,CheckBase,doVisitField,2,1,2,310,0,,
revapi_revapi,org.revapi.java.spi,CheckBase,visitAnnotation,6,1,2,313,0,org.revapi.java.spi.CheckBase,org.revapi.java.spi.CheckBase
revapi_revapi,org.revapi.java.spi,CheckBase,doVisitAnnotation,3,1,2,328,0,,
revapi_revapi,org.revapi.java.spi,CheckBase,pushActive,4,1,3,334,0,,
revapi_revapi,org.revapi.java.spi,CheckBase,popIfActive,3,1,0,357,0,,
revapi_revapi,org.revapi.java.spi,CheckBase,popIfActive,10,3,1,377,0,org.revapi.java.spi.CheckBase,org.revapi.java.spi.CheckBase
revapi_revapi,org.revapi.java.spi,CheckBase,peekLastActive,3,1,0,412,0,,
revapi_revapi,org.revapi.java.spi,JavaMethodElement,getModelRepresentation,0,1,0,31,0,,
revapi_revapi,org.revapi.java.spi,JavaMethodElement,getDeclaringElement,0,1,0,34,0,,
revapi_revapi,org.revapi.java.spi,JavaMethodElement,getParent,0,1,0,37,0,,
revapi_revapi,org.revapi.java.spi,UseSite,isMovingToApi,0,5,0,82,0,,
revapi_revapi,org.revapi.java.spi,UseSite,getName,3,1,0,99,0,,
revapi_revapi,org.revapi.java.spi,UseSite,UseSite,3,1,2,105,0,,
revapi_revapi,org.revapi.java.spi,UseSite,getType,3,1,0,109,0,,
revapi_revapi,org.revapi.java.spi,UseSite,isMovingToApi,6,2,0,114,0,org.revapi.java.spi.UseSite,org.revapi.java.spi.UseSite; org.revapi.Reference
revapi_revapi,org.revapi.java.spi,UseSite,toString,7,1,0,133,0,org.revapi.Reference,org.revapi.Reference; org.revapi.java.spi.UseSite
revapi_revapi,org.revapi.java.spi,UseSite,isEffectivelyInApi,23,6,1,142,0,org.revapi.java.spi.JavaModelElement,org.revapi.java.spi.JavaModelElement; org.revapi.java.spi.UseSite
revapi_revapi,org.revapi.java.spi,JavaAnnotationElement,getAnnotation,0,1,0,30,0,,
revapi_revapi,org.revapi.java.spi,JavaAnnotationElement,getParent,0,1,0,35,0,,
revapi_revapi,org.revapi.java.spi,JavaElement,getTypeEnvironment,0,1,0,29,0,,
revapi_revapi,org.revapi.java.spi,Check,isDescendingOnNonExisting,0,1,0,65,0,,
revapi_revapi,org.revapi.java.spi,Check,setOldTypeEnvironment,0,1,1,76,0,,
revapi_revapi,org.revapi.java.spi,Check,setNewTypeEnvironment,0,1,1,88,0,,
revapi_revapi,org.revapi.java.spi,Check,getInterest,0,1,0,100,0,,
revapi_revapi,org.revapi.java.spi,Check,visitEnd,0,1,0,112,0,,
revapi_revapi,org.revapi.java.spi,Check,visitClass,0,1,2,135,0,,
revapi_revapi,org.revapi.java.spi,Check,visitMethod,0,1,2,137,0,,
revapi_revapi,org.revapi.java.spi,Check,visitMethodParameter,0,1,2,139,0,,
revapi_revapi,org.revapi.java.spi,Check,visitField,0,1,2,142,0,,
revapi_revapi,org.revapi.java.spi,Check,visitAnnotation,0,1,2,144,0,,
revapi_revapi,org.revapi.java.spi,IgnoreCompletionFailures,IgnoreCompletionFailures,2,1,0,32,0,,
revapi_revapi,org.revapi.java.spi,IgnoreCompletionFailures,isCompletionFailure,10,3,1,36,0,,
revapi_revapi,org.revapi.java.spi,IgnoreCompletionFailures,in,14,2,1,47,0,org.revapi.java.spi.IgnoreCompletionFailures,org.revapi.java.spi.IgnoreCompletionFailures
revapi_revapi,org.revapi.java.spi,IgnoreCompletionFailures,inVoid,15,2,1,62,0,org.revapi.java.spi.IgnoreCompletionFailures,org.revapi.java.spi.IgnoreCompletionFailures
revapi_revapi,org.revapi.java.spi,IgnoreCompletionFailures,in,14,2,2,78,0,org.revapi.java.spi.IgnoreCompletionFailures,org.revapi.java.spi.IgnoreCompletionFailures
revapi_revapi,org.revapi.java.spi,IgnoreCompletionFailures,inVoid,15,2,2,93,0,org.revapi.java.spi.IgnoreCompletionFailures,org.revapi.java.spi.IgnoreCompletionFailures
revapi_revapi,org.revapi.java.spi,IgnoreCompletionFailures,in,14,2,3,109,0,org.revapi.java.spi.IgnoreCompletionFailures,org.revapi.java.spi.IgnoreCompletionFailures
revapi_revapi,org.revapi.java.spi,IgnoreCompletionFailures,inVoid,15,2,3,124,0,org.revapi.java.spi.IgnoreCompletionFailures,org.revapi.java.spi.IgnoreCompletionFailures
revapi_revapi,org.revapi.java.spi,IgnoreCompletionFailures,in,14,2,4,140,0,org.revapi.java.spi.IgnoreCompletionFailures,org.revapi.java.spi.IgnoreCompletionFailures
revapi_revapi,org.revapi.java.spi,IgnoreCompletionFailures,inVoid,15,2,4,155,0,org.revapi.java.spi.IgnoreCompletionFailures,org.revapi.java.spi.IgnoreCompletionFailures
revapi_revapi,org.revapi.java.spi,JavaFieldElement,getDeclaringElement,0,1,0,31,0,,
revapi_revapi,org.revapi.java.spi,JavaFieldElement,getParent,0,1,0,34,0,,
revapi_revapi,org.revapi.java.spi,TypeMirrorPairVisitor,unmatchedAction,3,1,2,64,0,,
revapi_revapi,org.revapi.java.spi,TypeMirrorPairVisitor,defaultMatchAction,3,1,2,69,0,org.revapi.java.spi.TypeMirrorPairVisitor,org.revapi.java.spi.TypeMirrorPairVisitor
revapi_revapi,org.revapi.java.spi,TypeMirrorPairVisitor,visitPrimitive,3,1,2,73,0,org.revapi.java.spi.TypeMirrorPairVisitor,org.revapi.java.spi.TypeMirrorPairVisitor
revapi_revapi,org.revapi.java.spi,TypeMirrorPairVisitor,visitPrimitive,3,1,2,79,0,org.revapi.java.spi.TypeMirrorPairVisitor,org.revapi.java.spi.TypeMirrorPairVisitor
revapi_revapi,org.revapi.java.spi,TypeMirrorPairVisitor,visitNull,3,1,2,83,0,org.revapi.java.spi.TypeMirrorPairVisitor,org.revapi.java.spi.TypeMirrorPairVisitor
revapi_revapi,org.revapi.java.spi,TypeMirrorPairVisitor,visitNull,3,1,2,88,0,org.revapi.java.spi.TypeMirrorPairVisitor,org.revapi.java.spi.TypeMirrorPairVisitor
revapi_revapi,org.revapi.java.spi,TypeMirrorPairVisitor,visitArray,3,1,2,92,0,org.revapi.java.spi.TypeMirrorPairVisitor,org.revapi.java.spi.TypeMirrorPairVisitor
revapi_revapi,org.revapi.java.spi,TypeMirrorPairVisitor,visitArray,3,1,2,98,0,org.revapi.java.spi.TypeMirrorPairVisitor,org.revapi.java.spi.TypeMirrorPairVisitor
revapi_revapi,org.revapi.java.spi,TypeMirrorPairVisitor,visitDeclared,3,1,2,102,0,org.revapi.java.spi.TypeMirrorPairVisitor,org.revapi.java.spi.TypeMirrorPairVisitor
revapi_revapi,org.revapi.java.spi,TypeMirrorPairVisitor,visitDeclared,3,1,2,108,0,org.revapi.java.spi.TypeMirrorPairVisitor,org.revapi.java.spi.TypeMirrorPairVisitor
revapi_revapi,org.revapi.java.spi,TypeMirrorPairVisitor,visitError,3,1,2,112,0,org.revapi.java.spi.TypeMirrorPairVisitor,org.revapi.java.spi.TypeMirrorPairVisitor
revapi_revapi,org.revapi.java.spi,TypeMirrorPairVisitor,visitError,3,1,2,118,0,org.revapi.java.spi.TypeMirrorPairVisitor,org.revapi.java.spi.TypeMirrorPairVisitor
revapi_revapi,org.revapi.java.spi,TypeMirrorPairVisitor,visitTypeVariable,3,1,2,122,0,org.revapi.java.spi.TypeMirrorPairVisitor,org.revapi.java.spi.TypeMirrorPairVisitor
revapi_revapi,org.revapi.java.spi,TypeMirrorPairVisitor,visitTypeVariable,3,1,2,128,0,org.revapi.java.spi.TypeMirrorPairVisitor,org.revapi.java.spi.TypeMirrorPairVisitor
revapi_revapi,org.revapi.java.spi,TypeMirrorPairVisitor,visitWildcard,3,1,2,132,0,org.revapi.java.spi.TypeMirrorPairVisitor,org.revapi.java.spi.TypeMirrorPairVisitor
revapi_revapi,org.revapi.java.spi,TypeMirrorPairVisitor,visitWildcard,3,1,2,138,0,org.revapi.java.spi.TypeMirrorPairVisitor,org.revapi.java.spi.TypeMirrorPairVisitor
revapi_revapi,org.revapi.java.spi,TypeMirrorPairVisitor,visitExecutable,3,1,2,142,0,org.revapi.java.spi.TypeMirrorPairVisitor,org.revapi.java.spi.TypeMirrorPairVisitor
revapi_revapi,org.revapi.java.spi,TypeMirrorPairVisitor,visitExecutable,3,1,2,148,0,org.revapi.java.spi.TypeMirrorPairVisitor,org.revapi.java.spi.TypeMirrorPairVisitor
revapi_revapi,org.revapi.java.spi,TypeMirrorPairVisitor,visitNoType,3,1,2,152,0,org.revapi.java.spi.TypeMirrorPairVisitor,org.revapi.java.spi.TypeMirrorPairVisitor
revapi_revapi,org.revapi.java.spi,TypeMirrorPairVisitor,visitNoType,3,1,2,157,0,org.revapi.java.spi.TypeMirrorPairVisitor,org.revapi.java.spi.TypeMirrorPairVisitor
revapi_revapi,org.revapi.java.spi,TypeMirrorPairVisitor,visitIntersection,3,1,2,161,0,org.revapi.java.spi.TypeMirrorPairVisitor,org.revapi.java.spi.TypeMirrorPairVisitor
revapi_revapi,org.revapi.java.spi,TypeMirrorPairVisitor,visitIntersection,3,1,2,167,0,org.revapi.java.spi.TypeMirrorPairVisitor,org.revapi.java.spi.TypeMirrorPairVisitor
revapi_revapi,org.revapi.java.spi,TypeMirrorPairVisitor,visitUnion,3,1,2,171,0,org.revapi.java.spi.TypeMirrorPairVisitor,org.revapi.java.spi.TypeMirrorPairVisitor
revapi_revapi,org.revapi.java.spi,TypeMirrorPairVisitor,visitUnion,3,1,2,177,0,org.revapi.java.spi.TypeMirrorPairVisitor,org.revapi.java.spi.TypeMirrorPairVisitor
revapi_revapi,org.revapi.java.spi,TypeMirrorPairVisitor,visitUnknown,3,1,2,181,0,org.revapi.java.spi.TypeMirrorPairVisitor,org.revapi.java.spi.TypeMirrorPairVisitor
revapi_revapi,(default package),ToStrings,methodWithTypeParamsInMethodParams,0,1,3,23,0,,
revapi_revapi,(default package),ToStrings,customMethod,2,1,0,27,0,,
revapi_revapi,(default package),ToStrings,methodWithGenericParameterInBound,0,1,1,46,0,,
revapi_revapi,(default package),ToStrings,methodWithTypeParamsInMethodParams,0,1,3,23,0,,
revapi_revapi,(default package),ToStrings,customMethod,2,1,0,27,0,,
revapi_revapi,(default package),ToStrings,methodWithGenericParameterInBound,0,1,1,46,0,,
revapi_revapi,(default package),C,m,3,1,1,19,0,,
revapi_revapi,(default package),E,m,3,1,0,18,0,,
revapi_revapi,(default package),Attributes,m,0,1,1,28,0,,
revapi_revapi,(default package),AttachmentsPresence,method1,2,1,0,34,0,,
revapi_revapi,(default package),AttachmentsPresence,method2,2,1,0,38,0,,
revapi_revapi,(default package),AttachmentsPresence,method3,2,1,1,43,0,,
revapi_revapi,(default package),A,m,2,1,0,25,0,,
revapi_revapi,(default package),Visibility,privateMethod,2,1,0,19,0,,
revapi_revapi,(default package),Visibility,publicMethod,2,1,0,23,0,,
revapi_revapi,(default package),ReturnType,method1,0,1,0,20,0,,
revapi_revapi,(default package),ReturnType,method2,0,1,0,22,0,,
revapi_revapi,(default package),ReturnType,method3,0,1,0,24,0,,
revapi_revapi,(default package),ReturnType,method4,0,1,0,26,0,,
revapi_revapi,(default package),ReturnType,method5,0,1,0,28,0,,
revapi_revapi,(default package),ReturnType,method6,0,1,0,30,0,,
revapi_revapi,(default package),Exceptions,methodChecked1,2,1,0,21,0,,
revapi_revapi,(default package),Exceptions,methodChecked2,2,1,0,23,0,,
revapi_revapi,(default package),Exceptions,methodChecked3,2,1,0,25,0,,
revapi_revapi,(default package),Exceptions,methodRuntime1,2,1,0,27,0,,
revapi_revapi,(default package),Exceptions,methodRuntime2,2,1,0,29,0,,
revapi_revapi,(default package),Exceptions,methodRuntime3,2,1,0,31,0,,
revapi_revapi,(default package),Exceptions,methodRuntime4,2,1,0,33,0,,
revapi_revapi,(default package),Overloads,a,0,1,0,19,0,,
revapi_revapi,(default package),Overloads,a,0,1,1,21,0,,
revapi_revapi,(default package),Overloads,a,0,1,2,23,0,,
revapi_revapi,(default package),Overloads,a,0,1,3,25,0,,
revapi_revapi,(default package),Overloads,a,0,1,4,27,0,,
revapi_revapi,(default package),Overloads,b,0,1,2,29,0,,
