Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
revapi_revapi,org.revapi.java.spi,CheckBase,popIfActive,Long Statement,The length of the statement "if ((active.oldElement != null && type.isAssignableFrom(active.oldElement.getClass())) || (active.newElement != null && type.isAssignableFrom(active.newElement.getClass()))) {" is 175.,377
revapi_revapi,org.revapi.java.spi,UseSite,isMovingToApi,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2c215f12,82
revapi_revapi,org.revapi.java.spi,TypeMirrorPairVisitor,visitPrimitive,Long Statement,The length of the statement "return otherType instanceof PrimitiveType ? visitPrimitive(type`(PrimitiveType)otherType) : unmatchedAction(type`otherType);" is 124.,73
revapi_revapi,org.revapi.java.spi,TypeMirrorPairVisitor,visitDeclared,Long Statement,The length of the statement "return otherType instanceof DeclaredType ? visitDeclared(type`(DeclaredType)otherType) : unmatchedAction(type`otherType);" is 121.,102
revapi_revapi,org.revapi.java.spi,TypeMirrorPairVisitor,visitTypeVariable,Long Statement,The length of the statement "return otherType instanceof TypeVariable ? visitTypeVariable(type`(TypeVariable)otherType) : unmatchedAction(type`otherType);" is 125.,122
revapi_revapi,org.revapi.java.spi,TypeMirrorPairVisitor,visitWildcard,Long Statement,The length of the statement "return otherType instanceof WildcardType ? visitWildcard(type`(WildcardType)otherType) : unmatchedAction(type`otherType);" is 121.,132
revapi_revapi,org.revapi.java.spi,TypeMirrorPairVisitor,visitExecutable,Long Statement,The length of the statement "return otherType instanceof ExecutableType ? visitExecutable(type`(ExecutableType)otherType) : unmatchedAction(type`otherType);" is 127.,142
revapi_revapi,org.revapi.java.spi,TypeMirrorPairVisitor,visitIntersection,Long Statement,The length of the statement "return otherType instanceof IntersectionType ? visitIntersection(type`(IntersectionType)otherType) : unmatchedAction(type`otherType);" is 133.,161
revapi_revapi,(default package),Attributes,m,Magic Number,The method contains a magic number: 2,28
revapi_revapi,(default package),Attributes,m,Magic Number,The method contains a magic number: 2,28
revapi_revapi,org.revapi.java.test,StringRepresentationTest,testSimpleMethodParameterStringRepresentation,Long Statement,The length of the statement "ExecutableElement method=methods.stream().filter(m -> m.getSimpleName().contentEquals("methodWithTypeParamsInMethodParams")).findAny().get();" is 141.,52
revapi_revapi,org.revapi.java.test,StringRepresentationTest,testSimpleMethodParameterStringRepresentation,Long Statement,The length of the statement "assertEquals("void ToStrings::methodWithTypeParamsInMethodParams(int` ===java.util.function.Function<java.lang.String` ?>===` java.util.HashMap<?` ?>)"`humanReadable);" is 167.,52
revapi_revapi,org.revapi.java.test,StringRepresentationTest,testGenericMethodParameters,Long Statement,The length of the statement "expected="<X extends java.lang.Enum<U> & java.lang.Cloneable` Y extends java.util.Set<X>> X ToStrings.Generic<T extends U` U extends java.lang.Enum<U>` E extends java.lang.Throwable>::m1(===U===` java.util.Map<java.util.Comparator<? super T>` java.lang.String>` X) throws E";" is 275.,67
revapi_revapi,org.revapi.java.test,StringRepresentationTest,testGenericMethodParameters,Long Statement,The length of the statement "expected="<X extends java.lang.Enum<U> & java.lang.Cloneable` Y extends java.util.Set<X>> X ToStrings.Generic<T extends U` U extends java.lang.Enum<U>` E extends java.lang.Throwable>::m1(U` ===java.util.Map<java.util.Comparator<? super T>` java.lang.String>===` X) throws E";" is 275.,67
revapi_revapi,org.revapi.java.test,StringRepresentationTest,testGenericMethodParameters,Long Statement,The length of the statement "expected="<X extends java.lang.Enum<U> & java.lang.Cloneable` Y extends java.util.Set<X>> X ToStrings.Generic<T extends U` U extends java.lang.Enum<U>` E extends java.lang.Throwable>::m1(U` java.util.Map<java.util.Comparator<? super T>` java.lang.String>` ===X===) throws E";" is 275.,67
revapi_revapi,org.revapi.java.test,StringRepresentationTest,testGenericMethodParameters,Magic Number,The method contains a magic number: 2,67
revapi_revapi,org.revapi.java.test,StringRepresentationTest,testSelfReferencingTypeVariables,Long Statement,The length of the statement "assertEquals("<T extends java.lang.Enum<T>> T java.lang.Enum<E extends java.lang.Enum<E>>::valueOf(java.lang.Class<T>` java.lang.String)"`repr);" is 144.,87
revapi_revapi,org.revapi.java.test,StringRepresentationTest,testGenericTypeSignatures,Long Statement,The length of the statement "expected="ToStrings.Generic<T extends U` U extends java.lang.Enum<U>` E extends java.lang.Throwable>.Inner<I extends U>";" is 121.,119
revapi_revapi,org.revapi.java.test,StringRepresentationTest,testGenericMethodSignatures,Long Statement,The length of the statement "expected="<X extends java.lang.Enum<U> & java.lang.Cloneable` Y extends java.util.Set<X>> X ToStrings.Generic<T extends U` U extends java.lang.Enum<U>` E extends java.lang.Throwable>::m1(U` java.util.Map<java.util.Comparator<? super T>` java.lang.String>` X) throws E";" is 269.,136
revapi_revapi,org.revapi.java.test,StringRepresentationTest,testGenericMethodSignatures,Long Statement,The length of the statement "expected="<X extends java.lang.Enum<U> & java.lang.Cloneable` Y extends java.util.Set<X>> X (U extends java.lang.Enum<U>` java.util.Map<java.util.Comparator<? super T extends U>` java.lang.String>` X) throws E extends java.lang.Throwable";" is 239.,136
revapi_revapi,org.revapi.java.test,StringRepresentationTest,testGenericMethodSignatures,Long Statement,The length of the statement "expected="T ToStrings.Generic<T extends U` U extends java.lang.Enum<U>` E extends java.lang.Throwable>.Inner<I extends U>::m1(I) throws E";" is 139.,136
revapi_revapi,org.revapi.java.test,StringRepresentationTest,testMethodWithGenericParameterInBound,Long Statement,The length of the statement "ExecutableElement method=methods.stream().filter(m -> m.getSimpleName().contentEquals("methodWithGenericParameterInBound" + "")).findFirst().get();" is 147.,174
revapi_revapi,org.revapi.java.test,StringRepresentationTest,testMethodWithGenericParameterInBound,Long Statement,The length of the statement "expected="<T extends java.lang.Cloneable & java.lang.Comparable<? super T>> java.util.Set<T> ToStrings::methodWithGenericParameterInBound(T)";" is 142.,174
revapi_revapi,org.revapi.java.test,StringRepresentationTest,testMethodWithGenericParameterInBound,Long Statement,The length of the statement "expected="<T extends java.lang.Cloneable & java.lang.Comparable<? super T>> java.util.Set<T> ToStrings::methodWithGenericParameterInBound(===T===)";" is 148.,174
revapi_revapi,org.revapi.json,JsonArchiveAnalyzer,JsonArchiveAnalyzer,Long Parameter List,The method has 5 parameters. ,31
revapi_revapi,org.revapi.json,JsonElement,JsonElement,Long Parameter List,The method has 5 parameters. ,25
revapi_revapi,org.revapi.json,JsonElement,JsonElement,Long Parameter List,The method has 5 parameters. ,29
revapi_revapi,comparison.annotations,Attributes,m,Magic Number,The method contains a magic number: 2,29
revapi_revapi,org.revapi.java,JavaApiAnalyzer,getCorrespondenceDeducer,Complex Method,Cyclomatic complexity of the method is 10,139
revapi_revapi,org.revapi.java,JavaApiAnalyzer,determineOrder,Complex Method,Cyclomatic complexity of the method is 16,218
revapi_revapi,org.revapi.java,JavaApiAnalyzer,determineOrder,Long Method,The method has 100 lines of code.,218
revapi_revapi,org.revapi.java,JavaApiAnalyzer,determineOrder,Long Statement,The length of the statement "CoIterator<Map.Entry<String`List<MethodElement>>> coit=new CoIterator<>(l1MethodsIterator`l2MethodsIterator`Map.Entry.comparingByKey());" is 136.,218
revapi_revapi,org.revapi.java,JavaApiAnalyzer,determineOrder,Long Statement,The length of the statement "String aErasedRet=Util.toUniqueString(ma.getTypeEnvironment().getTypeUtils().erasure(ma.getModelRepresentation().getReturnType()));" is 131.,218
revapi_revapi,org.revapi.java,JavaApiAnalyzer,determineOrder,Long Statement,The length of the statement "methodsByDistance.computeIfAbsent(distance`__ -> new LinkedHashMap<>()).computeIfAbsent(ma`__ -> new ArrayList<>(maxOverrides)).add(mb);" is 136.,218
revapi_revapi,org.revapi.java,JavaApiAnalyzer,methodParamsSignature,Long Statement,The length of the statement "return method.getDeclaringElement().getParameters().stream().map(p -> Util.toUniqueString(types.erasure(p.asType()))).collect(toList());" is 136.,402
revapi_revapi,org.revapi.java,JavaApiAnalyzer,levenshteinDistance,Complex Method,Cyclomatic complexity of the method is 10,413
revapi_revapi,org.revapi.java,JavaApiAnalyzer,levenshteinDistance,Long Parameter List,The method has 5 parameters. ,413
revapi_revapi,org.revapi.java,JavaApiAnalyzer,levenshteinDistance,Long Statement,The length of the statement "String bErasedRet=Util.toUniqueString(mb.getTypeEnvironment().getTypeUtils().erasure(mb.getModelRepresentation().getReturnType()));" is 131.,413
revapi_revapi,org.revapi.java,JavaApiAnalyzer,levenshteinDistance,Magic Number,The method contains a magic number: 2,413
revapi_revapi,org.revapi.java,JavaApiAnalyzer,levenshteinDistance,Magic Number,The method contains a magic number: 2,413
revapi_revapi,org.revapi.java,JavaApiAnalyzer,getJSONSchema,Magic Number,The method contains a magic number: 4,505
revapi_revapi,org.revapi.java,JavaApiAnalyzer,getArchiveAnalyzer,Long Statement,The length of the statement "return new JavaArchiveAnalyzer(this`api`jarExtractors`getExecutor(api)`configuration.getMissingClassReporting()`ignoreMissingAnnotations`configuration.getPackageClassFilter());" is 176.,565
revapi_revapi,org.revapi.java,JavaApiAnalyzer,consume,Magic Number,The method contains a magic number: 512,602
revapi_revapi,org.revapi.java,JavaApiAnalyzer,forceClearCompilerCache,Long Statement,The length of the statement "LOG.warn("Failed to force-clear compiler caches` even though it should have been possible." + "This will probably leak memory"`e);" is 130.,632
revapi_revapi,org.revapi.java,JavaApiAnalyzer,getExecutor,Long Statement,The length of the statement "String as=StreamSupport.stream(api.getArchives().spliterator()`false).map(Archive::getName).collect(Collectors.joining("` "));" is 126.,643
revapi_revapi,org.revapi.java,JavaArchiveAnalyzer,JavaArchiveAnalyzer,Long Parameter List,The method has 7 parameters. ,65
revapi_revapi,org.revapi.java,JavaArchiveAnalyzer,analyze,Long Statement,The length of the statement "Compiler compiler=new Compiler(executor`output`jarExtractors`api.getArchives()`api.getSupplementaryArchives()`finalFilter);" is 123.,88
revapi_revapi,org.revapi.java,JavaArchiveAnalyzer,doPrune,Complex Method,Cyclomatic complexity of the method is 12,134
revapi_revapi,org.revapi.java,AnalysisConfiguration,AnalysisConfiguration,Long Parameter List,The method has 5 parameters. ,51
revapi_revapi,org.revapi.java,AnalysisConfiguration,fromModel,Complex Conditional,The conditional expression !(classInclusionFilters.isEmpty() && classExclusionFilters.isEmpty() && packageInclusionFilters.isEmpty()&& packageExclusionFilters.isEmpty()) is complex.,60
revapi_revapi,org.revapi.java,AnalysisConfiguration,fromModel,Long Statement,The length of the statement "if (!(classInclusionFilters.isEmpty() && classExclusionFilters.isEmpty() && packageInclusionFilters.isEmpty()&& packageExclusionFilters.isEmpty())) {" is 149.,60
revapi_revapi,org.revapi.java,AnalysisConfiguration,fromModel,Long Statement,The length of the statement "LOG.warn("Filtering using the revapi.java.filter.(classes|packages) has been deprecated in favor of" + " revapi.filter in combination with the java matcher.");" is 159.,60
revapi_revapi,org.revapi.java,AnalysisConfiguration,fromModel,Long Statement,The length of the statement "includeFilter=new ClassFilter(classInclusionFilters.toArray(new Pattern[0])`classExclusionFilters.toArray(new Pattern[0]));" is 123.,60
revapi_revapi,org.revapi.java,AnalysisConfiguration,fromModel,Long Statement,The length of the statement "PackageFilter pkgFilter=new PackageFilter(packageInclusionFilters.toArray(new Pattern[0])`packageExclusionFilters.toArray(new Pattern[0]));" is 139.,60
revapi_revapi,org.revapi.java,AnalysisConfiguration,readMissingClassReporting,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6c5cf8b9,134
revapi_revapi,org.revapi.java,AnalysisConfiguration,readUseReportingCodes,Magic Number,The method contains a magic number: 5,162
revapi_revapi,org.revapi.java,JavaElementDifferenceAnalyzer,JavaElementDifferenceAnalyzer,Long Parameter List,The method has 5 parameters. ,107
revapi_revapi,org.revapi.java,JavaElementDifferenceAnalyzer,beginAnalysis,Complex Conditional,The conditional expression !nonExistenceMode && (oldElement == null || newElement == null) is complex.,142
revapi_revapi,org.revapi.java,JavaElementDifferenceAnalyzer,beginAnalysis,Complex Method,Cyclomatic complexity of the method is 11,142
revapi_revapi,org.revapi.java,JavaElementDifferenceAnalyzer,beginAnalysis,Long Statement,The length of the statement "Collection<Check> possibleChecks=nonExistenceMode ? descendingChecksByTypes.getOrDefault(elementsType`emptySet()) : checksByInterest.get(elementsType);" is 151.,142
revapi_revapi,org.revapi.java,JavaElementDifferenceAnalyzer,beginAnalysis,Long Statement,The length of the statement "List<Difference> cps=c.visitAnnotation(oldElement == null ? null : (AnnotationElement)oldElement`newElement == null ? null : (AnnotationElement)newElement);" is 156.,142
revapi_revapi,org.revapi.java,JavaElementDifferenceAnalyzer,beginAnalysis,Long Statement,The length of the statement "doRestrictedCheck((MethodParameterElement)oldElement`(MethodParameterElement)newElement`Check.Type.METHOD_PARAMETER`possibleChecks);" is 132.,142
revapi_revapi,org.revapi.java,JavaElementDifferenceAnalyzer,beginAnalysis,Magic Number,The method contains a magic number: 4,142
revapi_revapi,org.revapi.java,JavaElementDifferenceAnalyzer,endAnalysis,Complex Method,Cyclomatic complexity of the method is 13,237
revapi_revapi,org.revapi.java,JavaElementDifferenceAnalyzer,endAnalysis,Long Statement,The length of the statement "if (analysisConfiguration.reportUseForAllDifferences() || analysisConfiguration.getUseReportingCodes().contains(d.code)) {" is 122.,237
revapi_revapi,org.revapi.java,JavaElementDifferenceAnalyzer,endAnalysis,Long Statement,The length of the statement "d=Difference.builder().addAttachments(atts).addClassifications(d.classification).withCode(d.code).withName(d.name).withDescription(d.description).build();" is 154.,237
revapi_revapi,org.revapi.java,JavaElementDifferenceAnalyzer,append,Complex Method,Cyclomatic complexity of the method is 10,338
revapi_revapi,org.revapi.java,JavaElementDifferenceAnalyzer,append,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5b1cfa04,338
revapi_revapi,org.revapi.java,JavaElementDifferenceAnalyzer,appendUses,Long Statement,The length of the statement "String message=MessageFormat.format(messages.getString("revapi.java.uses.partOfApi")`usedType.getFullHumanReadableString());" is 124.,379
revapi_revapi,org.revapi.java,JavaElementDifferenceAnalyzer,appendUse,Long Parameter List,The method has 5 parameters. ,411
revapi_revapi,org.revapi.java,JavaElementDifferenceAnalyzer,appendUse,Long Statement,The length of the statement "LOG.debug("Could not find example path to API element for type {} starting with use {}"`((javax.lang.model.element.TypeElement)type.asElement()).getQualifiedName().toString()`use);" is 180.,411
revapi_revapi,org.revapi.java,JavaElementDifferenceAnalyzer,appendUse,Long Statement,The length of the statement "String message=MessageFormat.format(messages.getString("revapi.java.uses.partOfApi")`last.useSite.getElement().getFullHumanReadableString());" is 141.,411
revapi_revapi,org.revapi.java,JavaElementDifferenceAnalyzer,traverseToApi,Long Parameter List,The method has 6 parameters. ,457
revapi_revapi,org.revapi.java,JavaElementDifferenceAnalyzer,appendUseType,Complex Conditional,The conditional expression ut.isInAPI() && !ut.isInApiThroughUse() && !ut.equals(usedType) is complex.,470
revapi_revapi,org.revapi.java,JavaElementDifferenceAnalyzer,appendUseType,Complex Method,Cyclomatic complexity of the method is 10,470
revapi_revapi,org.revapi.java,JavaElementDifferenceAnalyzer,appendUseType,Long Parameter List,The method has 7 parameters. ,470
revapi_revapi,org.revapi.java,SourceInClassLoader,getCharContent,Magic Number,The method contains a magic number: 512,46
revapi_revapi,org.revapi.java,ExpectedValues,dependingOnJavaVersion,Long Parameter List,The method has 6 parameters. ,54
revapi_revapi,org.revapi.java,ExpectedValues,dependingOnJavaVersion,Long Statement,The length of the statement "throw new IllegalArgumentException("no version from " + Arrays.asList(ver1`ver2`ver3) + " applicable to "+ MAJOR_VERSION);" is 122.,54
revapi_revapi,org.revapi.java,ExpectedValues,dependingOnJavaVersion,Magic Number,The method contains a magic number: 2,54
revapi_revapi,org.revapi.java,ExpectedValues,dependingOnJavaVersion,Long Parameter List,The method has 8 parameters. ,75
revapi_revapi,org.revapi.java,ExpectedValues,dependingOnJavaVersion,Long Statement,The length of the statement "throw new IllegalArgumentException("no version from " + Arrays.asList(ver1`ver2`ver3`ver4) + " applicable to "+ MAJOR_VERSION);" is 127.,75
revapi_revapi,org.revapi.java,ExpectedValues,dependingOnJavaVersion,Magic Number,The method contains a magic number: 3,75
revapi_revapi,org.revapi.java,ClassFilterTest,testFilterByName_exclude,Long Statement,The length of the statement "testWith("{\"revapi\": {\"filter\": {\"elements\": {\"exclude\": [{\"matcher\": \"java\"` \"match\": \"class classfilter.A {}\"}]}}}}"`Stream.of("class classfilter.B"`"field classfilter.B.field"`"method void classfilter.B::m()"`"method void classfilter.B::<init>()"`"class classfilter.B.BA"`"method void classfilter.B.BA::<init>()"`"class classfilter.B.BB"`"method void classfilter.B.BB::<init>()").collect(toSet()));" is 417.,49
revapi_revapi,org.revapi.java,ClassFilterTest,testDeprecatedFilterByName_exclude,Long Statement,The length of the statement "testWith("{\"revapi\": {\"java\": {\"filter\": {\"classes\": {\"exclude\": [\"classfilter.A\"]}}}}}"`Stream.of("class classfilter.B"`"field classfilter.B.field"`"method void classfilter.B::m()"`"method void classfilter.B::<init>()"`"class classfilter.B.BA"`"method void classfilter.B.BA::<init>()"`"class classfilter.B.BB"`"method void classfilter.B.BB::<init>()").collect(toSet()));" is 383.,59
revapi_revapi,org.revapi.java,ClassFilterTest,testFilterByName_include,Long Statement,The length of the statement "testWith("{\"revapi\": {\"filter\": {\"elements\": {\"include\": [{\"matcher\": \"java\"` \"match\": \"class classfilter.A {}\"}]}}}}"`Stream.of("class classfilter.A"`"method void classfilter.A::m()"`"method void classfilter.A::<init>()"`"class classfilter.A.AA"`"method void classfilter.A.AA::<init>()"`"class classfilter.A.AA.AAA"`"method void classfilter.A.AA.AAA::<init>()"`"class classfilter.A.AB"`"method void classfilter.A.AB::<init>()").collect(toSet()));" is 463.,68
revapi_revapi,org.revapi.java,ClassFilterTest,testDeprecatedFilterByName_include,Long Statement,The length of the statement "testWith("{\"revapi\": {\"java\": {\"filter\": {\"classes\": {\"include\": [\"classfilter.A\"]}}}}}"`Stream.of("class classfilter.A"`"method void classfilter.A::m()"`"method void classfilter.A::<init>()"`"class classfilter.A.AA"`"method void classfilter.A.AA::<init>()"`"class classfilter.A.AA.AAA"`"method void classfilter.A.AA.AAA::<init>()"`"class classfilter.A.AB"`"method void classfilter.A.AB::<init>()").collect(toSet()));" is 429.,79
revapi_revapi,org.revapi.java,ClassFilterTest,testInnerClassExclusionOverride,Long Statement,The length of the statement "testWith("{\"revapi\": {\"filter\": {\"elements\": {\"exclude\": [{\"matcher\": \"java\"` \"match\": \"class classfilter.A {}\"}]`" + " \"include\": [{\"matcher\": \"java\"` \"match\": \"match %a|%b; class %a=classfilter.A.AA.AAA {} class %b=classfilter.B {}\"}]}}}}"`Stream.of("class classfilter.A.AA.AAA"`"method void classfilter.A.AA.AAA::<init>()"`"class classfilter.B"`"field classfilter.B.field"`"method void classfilter.B::m()"`"method void classfilter.B::<init>()"`"class classfilter.B.BA"`"method void classfilter.B.BA::<init>()"`"class classfilter.B.BB"`"method void classfilter.B.BB::<init>()").collect(toSet()));" is 624.,89
revapi_revapi,org.revapi.java,ClassFilterTest,testDeprecatedInnerClassExclusionOverride,Long Statement,The length of the statement "testWith("{\"revapi\": {\"java\": {\"filter\": {\"classes\": {\"exclude\": [\"classfilter.A\"]`" + " \"include\": [\"classfilter.A.AA.AAA\"` \"classfilter.B\"]}}}}}"`Stream.of("class classfilter.A.AA.AAA"`"method void classfilter.A.AA.AAA::<init>()"`"class classfilter.B"`"field classfilter.B.field"`"method void classfilter.B::m()"`"method void classfilter.B::<init>()"`"class classfilter.B.BA"`"method void classfilter.B.BA::<init>()"`"class classfilter.B.BB"`"method void classfilter.B.BB::<init>()").collect(toSet()));" is 522.,101
revapi_revapi,org.revapi.java,ClassFilterTest,testWith,Long Statement,The length of the statement "Revapi r=new Revapi(PipelineConfiguration.builder().withAnalyzers(JavaApiAnalyzer.class).withFilters(ConfigurableElementFilter.class).withMatchers(JavaElementMatcher.class).build());" is 182.,118
revapi_revapi,org.revapi.java,ClassFilterTest,testWith,Long Statement,The length of the statement "JavaArchiveAnalyzer archiveAnalyzer=apiAnalyzer.getArchiveAnalyzer(new API(Collections.singletonList(new ShrinkwrapArchive(archive.archive))`null));" is 148.,118
revapi_revapi,org.revapi.java,ClassFilterTest,testWith,Long Statement,The length of the statement "JavaElementForest forest=archiveAnalyzer.analyze(filter.filterFor(archiveAnalyzer).orElse(TreeFilter.matchAndDescend()));" is 121.,118
revapi_revapi,org.revapi.java,FieldChecksTest,testFieldAdded,Long Statement,The length of the statement "ProblemOccurrenceReporter reporter=runAnalysis(ProblemOccurrenceReporter.class`"v1/fields/Added.java"`"v2/fields/Added.java");" is 126.,30
revapi_revapi,org.revapi.java,FieldChecksTest,testFieldAdded,Magic Number,The method contains a magic number: 2,30
revapi_revapi,org.revapi.java,FieldChecksTest,testFieldRemoved,Long Statement,The length of the statement "ProblemOccurrenceReporter reporter=runAnalysis(ProblemOccurrenceReporter.class`"v2/fields/Added.java"`"v1/fields/Added.java");" is 126.,40
revapi_revapi,org.revapi.java,FieldChecksTest,testFieldRemoved,Magic Number,The method contains a magic number: 2,40
revapi_revapi,org.revapi.java,FieldChecksTest,testConstantValueChanged,Long Statement,The length of the statement "ProblemOccurrenceReporter reporter=runAnalysis(ProblemOccurrenceReporter.class`"v1/fields/Constants.java"`"v2/fields/Constants.java");" is 134.,50
revapi_revapi,org.revapi.java,FieldChecksTest,testNowConstant,Long Statement,The length of the statement "ProblemOccurrenceReporter reporter=runAnalysis(ProblemOccurrenceReporter.class`"v1/fields/Constants.java"`"v2/fields/Constants.java");" is 134.,58
revapi_revapi,org.revapi.java,FieldChecksTest,testFieldWithConstantValueRemoved,Long Statement,The length of the statement "ProblemOccurrenceReporter reporter=runAnalysis(ProblemOccurrenceReporter.class`"v1/fields/Constants.java"`"v2/fields/Constants.java");" is 134.,66
revapi_revapi,org.revapi.java,FieldChecksTest,testNoLongerConstant,Long Statement,The length of the statement "ProblemOccurrenceReporter reporter=runAnalysis(ProblemOccurrenceReporter.class`"v2/fields/Constants.java"`"v1/fields/Constants.java");" is 134.,74
revapi_revapi,org.revapi.java,FieldChecksTest,testNowFinal,Long Statement,The length of the statement "ProblemOccurrenceReporter reporter=runAnalysis(ProblemOccurrenceReporter.class`"v1/fields/Final.java"`"v2/fields/Final.java");" is 126.,82
revapi_revapi,org.revapi.java,FieldChecksTest,testNoLongerFinal,Long Statement,The length of the statement "ProblemOccurrenceReporter reporter=runAnalysis(ProblemOccurrenceReporter.class`"v2/fields/Final.java"`"v1/fields/Final.java");" is 126.,90
revapi_revapi,org.revapi.java,FieldChecksTest,testNowStatic,Long Statement,The length of the statement "ProblemOccurrenceReporter reporter=runAnalysis(ProblemOccurrenceReporter.class`"v1/fields/Static.java"`"v2/fields/Static.java");" is 128.,98
revapi_revapi,org.revapi.java,FieldChecksTest,testNoLongerStatic,Long Statement,The length of the statement "ProblemOccurrenceReporter reporter=runAnalysis(ProblemOccurrenceReporter.class`"v2/fields/Static.java"`"v1/fields/Static.java");" is 128.,106
revapi_revapi,org.revapi.java,FieldChecksTest,testTypeChanged,Long Statement,The length of the statement "ProblemOccurrenceReporter reporter=runAnalysis(ProblemOccurrenceReporter.class`"v1/fields/Type.java"`"v2/fields/Type.java");" is 124.,114
revapi_revapi,org.revapi.java,FieldChecksTest,testTypeChanged,Magic Number,The method contains a magic number: 2,114
revapi_revapi,org.revapi.java,FieldChecksTest,testVisibilityReduced,Long Statement,The length of the statement "ProblemOccurrenceReporter reporter=runAnalysis(ProblemOccurrenceReporter.class`"v1/fields/Visibility.java"`"v2/fields/Visibility.java");" is 136.,122
revapi_revapi,org.revapi.java,FieldChecksTest,testVisibilityIncreased,Long Statement,The length of the statement "ProblemOccurrenceReporter reporter=runAnalysis(ProblemOccurrenceReporter.class`"v2/fields/Visibility.java"`"v1/fields/Visibility.java");" is 136.,131
revapi_revapi,org.revapi.java,FieldChecksTest,testSerializableUIDUnchanged,Long Statement,The length of the statement "ProblemOccurrenceReporter reporter=runAnalysis(ProblemOccurrenceReporter.class`"v1/fields/SerialUnchanged.java"`"v2/fields/SerialUnchanged.java");" is 146.,140
revapi_revapi,org.revapi.java,FieldChecksTest,testSerializableUIChanged,Long Statement,The length of the statement "ProblemOccurrenceReporter reporter=runAnalysis(ProblemOccurrenceReporter.class`"v1/fields/SerialChanged.java"`"v2/fields/SerialChanged.java");" is 142.,148
revapi_revapi,org.revapi.java,FieldChecksTest,testEnumConstantOrderChanges,Long Statement,The length of the statement "ProblemOccurrenceReporter reporter=runAnalysis(ProblemOccurrenceReporter.class`"v1/fields/EnumConstant.java"`"v2/fields/EnumConstant.java");" is 140.,156
revapi_revapi,org.revapi.java,FieldChecksTest,testEnumConstantOrderChanges,Magic Number,The method contains a magic number: 2,156
revapi_revapi,org.revapi.java,FieldChecksTest,testEnumConstantOrderUnchanged,Long Statement,The length of the statement "ProblemOccurrenceReporter reporter=runAnalysis(ProblemOccurrenceReporter.class`"v1/fields/EnumConstant.java"`"v1/fields/EnumConstant.java");" is 140.,164
revapi_revapi,org.revapi.java,FieldChecksTest,testGenericFields,Long Statement,The length of the statement "ProblemOccurrenceReporter reporter=runAnalysis(ProblemOccurrenceReporter.class`"v1/fields/Generics.java"`"v2/fields/Generics.java");" is 132.,172
revapi_revapi,org.revapi.java,FieldChecksTest,testGenericFields,Magic Number,The method contains a magic number: 2,172
revapi_revapi,org.revapi.java,PackageFilterTest,testExclude,Long Statement,The length of the statement "testWith("{\"revapi\": {\"filter\": {\"elements\": {\"exclude\": [{\"matcher\": \"java\"` \"match\": \"type packagefilter.a.a.a.* {}\"}]}}}}"`Stream.of("class packagefilter.b.a.A"`"method void packagefilter.b.a.A::<init>()"`"class packagefilter.b.b.B"`"method void packagefilter.b.b.B::<init>()"`"class packagefilter.a.b.B"`"method void packagefilter.a.b.B::<init>()").collect(toSet()));" is 387.,32
revapi_revapi,org.revapi.java,PackageFilterTest,testExclude,Long Statement,The length of the statement "testWith("{\"revapi\": {\"filter\": {\"elements\": {\"include\": [{\"matcher\": \"java\"` \"match\": \"type packagefilter.a.a.a.* {}\"}]}}}}"`Stream.of("class packagefilter.a.a.a.A"`"method void packagefilter.a.a.a.A::<init>()").collect(toSet()));" is 247.,32
revapi_revapi,org.revapi.java,PackageFilterTest,testDeprecatedExclude,Long Statement,The length of the statement "testWith("{\"revapi\": {\"java\": {\"filter\": {\"packages\": {\"exclude\": [\"packagefilter.a.a.a\"]}}}}}"`Stream.of("class packagefilter.b.a.A"`"method void packagefilter.b.a.A::<init>()"`"class packagefilter.b.b.B"`"method void packagefilter.b.b.B::<init>()"`"class packagefilter.a.b.B"`"method void packagefilter.a.b.B::<init>()").collect(toSet()));" is 353.,46
revapi_revapi,org.revapi.java,PackageFilterTest,testDeprecatedExclude,Long Statement,The length of the statement "testWith("{\"revapi\": {\"java\": {\"filter\": {\"packages\": {\"include\": [\"packagefilter.a.a.a\"]}}}}}"`Stream.of("class packagefilter.a.a.a.A"`"method void packagefilter.a.a.a.A::<init>()").collect(toSet()));" is 213.,46
revapi_revapi,org.revapi.java,PackageFilterTest,testInclude,Long Statement,The length of the statement "testWith("{\"revapi\": {\"filter\": {\"elements\": {\"include\": [{\"matcher\": \"java\"` \"match\": \"type packagefilter./a|b/.**.a.* {}\"}]}}}}"`Stream.of("class packagefilter.a.a.a.A"`"method void packagefilter.a.a.a.A::<init>()"`"class packagefilter.b.a.A"`"method void packagefilter.b.a.A::<init>()").collect(toSet()));" is 324.,58
