Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
revapi_revapi,org.revapi.base,BaseEagerLoadingArchiveAnalyzerTest,createsHierarchy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.TreeFilter.matchAndDescend; org.revapi.ElementForest.getRoots; org.revapi.base.BaseElement.getChildren
revapi_revapi,org.revapi.base,BaseEagerLoadingArchiveAnalyzerTest,appliesFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
revapi_revapi,org.revapi.base,BaseEagerLoadingArchiveAnalyzerTest,appliesFilter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.FilterStartResult.direct; org.revapi.ElementForest.getRoots; org.revapi.base.BaseElement.getChildren
revapi_revapi,org.revapi.base,IncludeExcludeTreeFilterTest,testUndecidedByDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
revapi_revapi,org.revapi.base,IncludeExcludeTreeFilterTest,testUndecidedByDefault,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.FilterStartResult.getMatch; org.revapi.FilterStartResult.getDescend; org.revapi.FilterStartResult.isInherited; org.revapi.FilterFinishResult.getMatch; org.revapi.FilterFinishResult.isInherited
revapi_revapi,org.revapi.base,IncludeExcludeTreeFilterTest,testOnlyIncludeSpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
revapi_revapi,org.revapi.base,IncludeExcludeTreeFilterTest,testOnlyIncludeSpecified,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.FilterStartResult.getMatch; org.revapi.FilterStartResult.getDescend; org.revapi.FilterStartResult.isInherited; org.revapi.FilterFinishResult.getMatch; org.revapi.FilterFinishResult.isInherited
revapi_revapi,org.revapi.base,IncludeExcludeTreeFilterTest,testExcludeFromAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
revapi_revapi,org.revapi.base,IncludeExcludeTreeFilterTest,testExcludeFromAll,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.FilterStartResult.getMatch; org.revapi.FilterStartResult.getDescend; org.revapi.FilterStartResult.isInherited; org.revapi.FilterFinishResult.getMatch; org.revapi.FilterFinishResult.isInherited
revapi_revapi,org.revapi.base,IncludeExcludeTreeFilterTest,testExcludeFromInclude,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
revapi_revapi,org.revapi.base,IncludeExcludeTreeFilterTest,testExcludeFromInclude,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.base.BaseElement.getChildren; org.revapi.FilterStartResult.getMatch; org.revapi.FilterStartResult.getDescend; org.revapi.FilterStartResult.isInherited; org.revapi.FilterFinishResult.getMatch; org.revapi.FilterFinishResult.isInherited
revapi_revapi,org.revapi.base,IncludeExcludeTreeFilterTest,testSetsInherited,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
revapi_revapi,org.revapi.base,IncludeExcludeTreeFilterTest,testSetsInherited,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.base.BaseElement.getChildren; org.revapi.FilterStartResult.getMatch; org.revapi.FilterStartResult.getDescend; org.revapi.FilterStartResult.isInherited; org.revapi.FilterFinishResult.getMatch; org.revapi.FilterFinishResult.isInherited
revapi_revapi,org.revapi.base,OverridableIncludeExcludeTreeFilterTest,testIncludeFromExclude,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
revapi_revapi,org.revapi.base,OverridableIncludeExcludeTreeFilterTest,testIncludeFromExclude,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.FilterStartResult.getMatch; org.revapi.FilterStartResult.getDescend; org.revapi.FilterStartResult.isInherited; org.revapi.FilterFinishResult.getMatch; org.revapi.FilterFinishResult.isInherited
revapi_revapi,org.revapi.java.test,BinaryNameResolutionTest,testNonNestedWithDollars,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
revapi_revapi,org.revapi.java.test,BinaryNameResolutionTest,testNested,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
revapi_revapi,org.revapi.java.test,BinaryNameResolutionTest,testLeadingDollar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
revapi_revapi,org.revapi.java.test,BinaryNameResolutionTest,testTrailingDollar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
revapi_revapi,org.revapi.java.test,BinaryNameResolutionTest,testConsecutiveDollarsInName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
revapi_revapi,org.revapi.java.test,BinaryNameResolutionTest,testConsecutiveDollarsInNameWithNested,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
revapi_revapi,org.revapi.java.test,BinaryNameResolutionTest,testAnonymousClassesRejected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
revapi_revapi,org.revapi.java.test,StringRepresentationTest,testGenericMethodParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
revapi_revapi,org.revapi.java.test,StringRepresentationTest,testSelfReferencingTypeVariables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
revapi_revapi,org.revapi.java.test,StringRepresentationTest,testGenericTypeSignatures,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
revapi_revapi,org.revapi.java.test,StringRepresentationTest,testGenericMethodSignatures,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
revapi_revapi,org.revapi.java.test,StringRepresentationTest,testMethodWithGenericParameterInBound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
revapi_revapi,org.revapi.java,ClassFilterTest,testFilterByName_exclude,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
revapi_revapi,org.revapi.java,ClassFilterTest,testDeprecatedFilterByName_exclude,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
revapi_revapi,org.revapi.java,ClassFilterTest,testFilterByName_include,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
revapi_revapi,org.revapi.java,ClassFilterTest,testDeprecatedFilterByName_include,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
revapi_revapi,org.revapi.java,ClassFilterTest,testInnerClassExclusionOverride,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
revapi_revapi,org.revapi.java,ClassFilterTest,testDeprecatedInnerClassExclusionOverride,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
revapi_revapi,org.revapi.java,FieldChecksTest,testFieldAdded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
revapi_revapi,org.revapi.java,FieldChecksTest,testFieldRemoved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
revapi_revapi,org.revapi.java,FieldChecksTest,testVisibilityReduced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
revapi_revapi,org.revapi.java,FieldChecksTest,testVisibilityIncreased,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
revapi_revapi,org.revapi.java,FieldChecksTest,testGenericFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
revapi_revapi,org.revapi.java,PackageFilterTest,testExclude,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
revapi_revapi,org.revapi.java,PackageFilterTest,testDeprecatedExclude,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
revapi_revapi,org.revapi.java,PackageFilterTest,testInclude,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
revapi_revapi,org.revapi.java,PackageFilterTest,testDeprecatedInclude,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
revapi_revapi,org.revapi.java,MissingClassReportingTest,testReportsMissingClasses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
revapi_revapi,org.revapi.java,MissingClassReportingTest,testReportsMissingClasses,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.AnalysisContext.builder; org.revapi.Revapi.validateConfiguration; org.revapi.AnalysisResult.getExtensions; org.revapi.Revapi.analyze; org.revapi.Report.getDifferences
revapi_revapi,org.revapi.java,MissingClassReportingTest,testIgnoresMissingClasses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
revapi_revapi,org.revapi.java,MissingClassReportingTest,testIgnoresMissingClasses,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.Revapi.analyze; org.revapi.AnalysisContext.builder; org.revapi.AnalysisResult.throwIfFailed; org.revapi.AnalysisResult.getExtensions
revapi_revapi,org.revapi.java,MissingClassReportingTest,testReportMissingSuperType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
revapi_revapi,org.revapi.java,MissingClassReportingTest,testReportMissingSuperType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.Revapi.analyze; org.revapi.AnalysisContext.builder; org.revapi.AnalysisResult.getExtensions
revapi_revapi,org.revapi.java,MissingClassReportingTest,testMissingClassFiltering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
revapi_revapi,org.revapi.java,MissingClassReportingTest,testMissingClassFiltering,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.AnalysisContext.builder; org.revapi.Revapi.validateConfiguration; org.revapi.AnalysisResult.getExtensions; org.revapi.Revapi.analyze
revapi_revapi,org.revapi.java,MissingClassReportingTest,testMissingClassHasValidPackage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
revapi_revapi,org.revapi.java,MissingClassReportingTest,testMissingClassHasValidPackage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.AnalysisContext.builder; org.revapi.Revapi.validateConfiguration; org.revapi.AnalysisResult.getExtensions; org.revapi.Revapi.analyze; org.revapi.Report.getNewElement; org.revapi.java.spi.JavaModelElement.getDeclaringElement; org.revapi.Report.getOldElement
revapi_revapi,org.revapi.java,MissingClassReportingTest,testMissingClassHasValidPackage,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
revapi_revapi,org.revapi.java,SupplementaryJarsTest,testSupplementaryJarsAreTakenIntoAccountWhenComputingAPI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
revapi_revapi,org.revapi.java,SupplementaryJarsTest,testSupplementaryJarsAreTakenIntoAccountWhenComputingAPI,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.AnalysisContext.builder; org.revapi.Revapi.analyze; org.revapi.AnalysisResult.isSuccess; org.revapi.AnalysisResult.getExtensions
revapi_revapi,org.revapi.java,SupplementaryJarsTest,testExcludedClassesDontDragUsedTypesIntoAPI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
revapi_revapi,org.revapi.java,SupplementaryJarsTest,testExcludedClassesDontDragUsedTypesIntoAPI,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.AnalysisContext.builder; org.revapi.Revapi.analyze; org.revapi.AnalysisResult.throwIfFailed; org.revapi.AnalysisResult.getExtensions
revapi_revapi,org.revapi.java,SupplementaryJarsTest,testExcludedClassesInAPI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
revapi_revapi,org.revapi.java,SupplementaryJarsTest,testExcludedClassesInAPI,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.AnalysisContext.builder; org.revapi.Revapi.analyze; org.revapi.AnalysisResult.throwIfFailed; org.revapi.AnalysisResult.getExtensions
revapi_revapi,org.revapi.java,SUIDGeneratorTest,testHandlingEmptyClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
revapi_revapi,org.revapi.java,MethodChecksTest,testMethodAdded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
revapi_revapi,org.revapi.java,MethodChecksTest,testMethodRemoved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
revapi_revapi,org.revapi.java,MethodChecksTest,testObjectMethodsNotReportedDueToClassKindChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 59
revapi_revapi,org.revapi.java,MethodChecksTest,testObjectMethodsNotReportedDueToClassKindChange,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.Report.getOldElement; org.revapi.Element.getFullHumanReadableString; org.revapi.Report.getNewElement; org.revapi.Report.getDifferences
revapi_revapi,org.revapi.java,MethodChecksTest,testDefaultValueChangedCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
revapi_revapi,org.revapi.java,MethodChecksTest,testAnnotationTypeAttributeAdded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
revapi_revapi,org.revapi.java,MethodChecksTest,testAnnotationTypeAttributeRemoved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
revapi_revapi,org.revapi.java,MethodChecksTest,testMethodFinality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
revapi_revapi,org.revapi.java,MethodChecksTest,testVisibilityChanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
revapi_revapi,org.revapi.java,MethodChecksTest,testReturnTypeChanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
revapi_revapi,org.revapi.java,MethodChecksTest,testStaticMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
revapi_revapi,org.revapi.java,MethodChecksTest,testExceptionsThrown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
revapi_revapi,org.revapi.java,MethodChecksTest,testDefaultMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
revapi_revapi,org.revapi.java,MethodChecksTest,testOverloadsResolution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
revapi_revapi,org.revapi.java,MethodChecksTest,testAbstractMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
revapi_revapi,org.revapi.java,MethodChecksTest,testInheritedMethodsWithExceptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
revapi_revapi,org.revapi.java,MethodChecksTest,testInheritedMethodsWithCovariantReturnTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
revapi_revapi,org.revapi.java,MethodChecksTest,testReplacementByGenericSuperClassMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
revapi_revapi,org.revapi.java,JavaArchiveAnalyzerTest,testWithSupplementary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
revapi_revapi,org.revapi.java,JavaArchiveAnalyzerTest,testWithSupplementary,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.java.JavaArchiveAnalyzer.analyze; org.revapi.TreeFilter.matchAndDescend; org.revapi.java.JavaArchiveAnalyzer.prune; org.revapi.java.model.JavaElementForest.getRoots; org.revapi.java.model.TypeElement.getCanonicalName; org.revapi.java.model.JavaElementBase.getDeclaringElement; org.revapi.java.compilation.CompilationValve.removeCompiledResults; org.revapi.java.JavaArchiveAnalyzer.getCompilationValve
revapi_revapi,org.revapi.java,JavaArchiveAnalyzerTest,testPreventRecursionWhenConstructingInheritedMembers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
revapi_revapi,org.revapi.java,JavaArchiveAnalyzerTest,testPreventRecursionWhenConstructingInheritedMembers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.java.JavaArchiveAnalyzer.analyze; org.revapi.TreeFilter.matchAndDescend; org.revapi.java.model.JavaElementForest.getRoots; org.revapi.Element.getFullHumanReadableString; org.revapi.java.spi.JavaTypeElement.getDeclaringElement; org.revapi.Element.getChildren; org.revapi.java.compilation.CompilationValve.removeCompiledResults; org.revapi.java.JavaArchiveAnalyzer.getCompilationValve
revapi_revapi,org.revapi.java,JavaArchiveAnalyzerTest,testTypeParametersDragIntoAPI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
revapi_revapi,org.revapi.java,JavaArchiveAnalyzerTest,testTypeParametersDragIntoAPI,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.java.JavaArchiveAnalyzer.analyze; org.revapi.TreeFilter.matchAndDescend; org.revapi.java.JavaArchiveAnalyzer.prune; org.revapi.java.model.JavaElementForest.getRoots; org.revapi.java.compilation.CompilationValve.removeCompiledResults; org.revapi.java.JavaArchiveAnalyzer.getCompilationValve
revapi_revapi,org.revapi.java,JavaArchiveAnalyzerTest,testInheritedMembersResetArchiveToThatOfInheritingClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
revapi_revapi,org.revapi.java,JavaArchiveAnalyzerTest,testInheritedMembersResetArchiveToThatOfInheritingClass,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.java.JavaArchiveAnalyzer.analyze; org.revapi.TreeFilter.matchAndDescend; org.revapi.java.model.JavaElementForest.getRoots; org.revapi.java.spi.JavaTypeElement.getDeclaringElement; org.revapi.Element.getChildren; org.revapi.Element.getArchive; org.revapi.java.compilation.CompilationValve.removeCompiledResults; org.revapi.java.JavaArchiveAnalyzer.getCompilationValve
revapi_revapi,org.revapi.java,JavaArchiveAnalyzerTest,testInterfaceOverloadingObjectMethodUsesItsDeclaration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
revapi_revapi,org.revapi.java,JavaArchiveAnalyzerTest,testInterfaceOverloadingObjectMethodUsesItsDeclaration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.java.JavaArchiveAnalyzer.analyze; org.revapi.TreeFilter.matchAndDescend; org.revapi.java.model.JavaElementForest.getRoots; org.revapi.java.spi.JavaTypeElement.getDeclaringElement; org.revapi.Element.getChildren; org.revapi.java.model.JavaElementBase.getDeclaringElement; org.revapi.java.model.JavaElementBase.isInherited; org.revapi.java.model.TypeElement.getUseSites; org.revapi.java.spi.UseSite.getType; org.revapi.Reference.getElement; org.revapi.java.compilation.CompilationValve.removeCompiledResults; org.revapi.java.JavaArchiveAnalyzer.getCompilationValve
revapi_revapi,org.revapi.java,JavaArchiveAnalyzerTest,testAnnotatedMethodParametersCorrectlyReportedAsUseSites,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
revapi_revapi,org.revapi.java,JavaArchiveAnalyzerTest,testAnnotatedMethodParametersCorrectlyReportedAsUseSites,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.java.JavaArchiveAnalyzer.analyze; org.revapi.TreeFilter.matchAndDescend; org.revapi.java.JavaArchiveAnalyzer.prune; org.revapi.java.model.JavaElementForest.getRoots; org.revapi.java.model.JavaElementBase.getDeclaringElement; org.revapi.base.BaseElement.getChildren; org.revapi.java.spi.JavaTypeElement.getDeclaringElement; org.revapi.Element.getReferencingElements; org.revapi.Reference.getType; org.revapi.Reference.getElement; org.revapi.java.compilation.CompilationValve.removeCompiledResults; org.revapi.java.JavaArchiveAnalyzer.getCompilationValve
revapi_revapi,org.revapi.java,JavaArchiveAnalyzerTest,testAnnotatedMethodParametersCorrectlyReportedAsUseSites,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
revapi_revapi,org.revapi.java,JavaArchiveAnalyzerTest,testProtectedMembersOfFinalClassNotInApi,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
revapi_revapi,org.revapi.java,JavaArchiveAnalyzerTest,testProtectedMembersOfFinalClassNotInApi,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.java.JavaArchiveAnalyzer.analyze; org.revapi.TreeFilter.matchAndDescend; org.revapi.java.JavaArchiveAnalyzer.prune; org.revapi.java.model.JavaElementForest.getRoots; org.revapi.java.spi.JavaTypeElement.getDeclaringElement; org.revapi.java.spi.JavaTypeElement.isInAPI; org.revapi.java.spi.JavaTypeElement.isInApiThroughUse; org.revapi.java.compilation.CompilationValve.removeCompiledResults; org.revapi.java.JavaArchiveAnalyzer.getCompilationValve
revapi_revapi,org.revapi.java,TestUseChainReporting,testCustomReportedCodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
revapi_revapi,org.revapi.java,AnnotatedElementFilterTest,testIncludeByAnnotationPresence,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
revapi_revapi,org.revapi.java,AnnotatedElementFilterTest,testIncludeByAnnotationWithAttributeValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
revapi_revapi,org.revapi.java,AnnotatedElementFilterTest,testChangesReportedOnAnnotationElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
revapi_revapi,org.revapi.java,AnnotatedElementFilterTest,testChangesReportedOnAnnotationElements,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.Report.getNewElement; org.revapi.Report.getDifferences
revapi_revapi,org.revapi.java,AnnotationChecksTest,testDownplayedJREAnnotations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
revapi_revapi,org.revapi.java,AnnotationChecksTest,testAnnotationsCapturedOnAllLocations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
revapi_revapi,org.revapi.java,AnnotationChecksTest,testAnnotationsCapturedOnAllLocations,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.Report.getNewElement; org.revapi.Report.getOldElement; org.revapi.Report.getDifferences
revapi_revapi,org.revapi.java,ClassChecksTest,testNewSuperTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
revapi_revapi,org.revapi.java,ClassChecksTest,testChangedSuperTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
revapi_revapi,org.revapi.java,ClassChecksTest,testKindChanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
revapi_revapi,org.revapi.java,ClassChecksTest,testNewImplementedInterfaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
revapi_revapi,org.revapi.java,ClassChecksTest,testRemovedImplementedInterfaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
revapi_revapi,org.revapi.java,ClassChecksTest,testFormalTypeParametersChanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
revapi_revapi,org.revapi.java,ClassChecksTest,testDefaultSerializationDetectionChanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
revapi_revapi,org.revapi.java,ClassChecksTest,testExceptionKindChanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
revapi_revapi,org.revapi.java.matcher,PackageMatcherTest,testMatchesExact,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
revapi_revapi,org.revapi.java.matcher,PackageMatcherTest,testMatchesExact,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.java.matcher.PackageMatcher.compile; org.revapi.java.spi.TypeEnvironment.getElementUtils; org.revapi.java.spi.JavaTypeElement.getDeclaringElement; org.revapi.java.spi.JavaElement.getTypeEnvironment; org.revapi.FilterStartResult.getMatch; org.revapi.FilterStartResult.getDescend; org.revapi.FilterFinishResult.getMatch; org.revapi.FilterFinishResult.isInherited
revapi_revapi,org.revapi.java.matcher,PackageMatcherTest,testMatchesByRegex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
revapi_revapi,org.revapi.java.matcher,PackageMatcherTest,testMatchesByRegex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.java.matcher.PackageMatcher.compile; org.revapi.java.spi.TypeEnvironment.getElementUtils; org.revapi.java.spi.JavaTypeElement.getDeclaringElement; org.revapi.java.spi.JavaElement.getTypeEnvironment; org.revapi.FilterStartResult.getMatch; org.revapi.FilterStartResult.getDescend; org.revapi.FilterFinishResult.getMatch; org.revapi.FilterFinishResult.isInherited
revapi_revapi,org.revapi.java.matcher,PackageMatcherTest,testMatchesMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
revapi_revapi,org.revapi.java.matcher,PackageMatcherTest,testMatchesMethod,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.java.matcher.PackageMatcher.compile; org.revapi.java.spi.TypeEnvironment.getElementUtils; org.revapi.java.spi.JavaMethodElement.getDeclaringElement; org.revapi.java.spi.JavaElement.getTypeEnvironment; org.revapi.FilterStartResult.getMatch; org.revapi.FilterStartResult.getDescend; org.revapi.FilterFinishResult.getMatch; org.revapi.FilterFinishResult.isInherited
revapi_revapi,org.revapi.java.compilation,ForestPruningTest,testRootTypesAffected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
revapi_revapi,org.revapi.java.compilation,ForestPruningTest,testRootTypesAffected,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.revapi.java.model.JavaElementForest.getRoots; org.revapi.java.JavaArchiveAnalyzer.prune; org.revapi.java.model.TypeElement.getUseSites
revapi_revapi,org.revapi.java.compilation,ForestPruningTest,testInnerTypesAffected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
