Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
HubSpot_Rosetta,com.hubspot.rosetta.beans,PolymorphicStoredAsJsonBean,1,0,2,2,9,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/beans/PolymorphicStoredAsJsonBean.java,5
HubSpot_Rosetta,com.hubspot.rosetta.beans,NestedStoredAsJsonBean,1,0,5,5,25,7,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/beans/NestedStoredAsJsonBean.java,8
HubSpot_Rosetta,com.hubspot.rosetta.beans,PolymorphicBeanA,0,0,2,2,8,2,1,1,-1.0,1,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/beans/PolymorphicBeanA.java,3
HubSpot_Rosetta,com.hubspot.rosetta.beans,RosettaNamingBean,1,0,2,2,9,2,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/beans/RosettaNamingBean.java,6
HubSpot_Rosetta,com.hubspot.rosetta.beans,CustomSerializationBean,6,0,8,8,46,8,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/beans/CustomSerializationBean.java,19
HubSpot_Rosetta,com.hubspot.rosetta.beans,CustomSerializationBean.StringListSerializer,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/beans/CustomSerializationBean.java,65
HubSpot_Rosetta,com.hubspot.rosetta.beans,CustomSerializationBean.StringListDeserializer,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/beans/CustomSerializationBean.java,77
HubSpot_Rosetta,com.hubspot.rosetta.beans,ListStoredAsJsonBeanIF,1,0,1,0,12,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/beans/ListStoredAsJsonBeanIF.java,9
HubSpot_Rosetta,com.hubspot.rosetta.beans,ListStoredAsJsonBeanIF.ListStoredAsJsonBean,1,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/beans/ListStoredAsJsonBeanIF.java,15
HubSpot_Rosetta,com.hubspot.rosetta.beans,OptionalStoredAsJsonBeanIF,1,0,1,0,12,1,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/beans/OptionalStoredAsJsonBeanIF.java,9
HubSpot_Rosetta,com.hubspot.rosetta.beans,OptionalStoredAsJsonBeanIF.OptionalStoredAsJsonBean,1,0,0,0,9,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/beans/OptionalStoredAsJsonBeanIF.java,15
HubSpot_Rosetta,com.hubspot.rosetta.beans,StoredAsJsonTypeInfoBean,2,0,2,0,23,2,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/beans/StoredAsJsonTypeInfoBean.java,9
HubSpot_Rosetta,com.hubspot.rosetta.beans,StoredAsJsonTypeInfoBean.ConcreteStoredAsJsonTypeInfo,2,0,0,0,19,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/beans/StoredAsJsonTypeInfoBean.java,18
HubSpot_Rosetta,com.hubspot.rosetta.beans,PolymorphicBeanASubTypeA,0,0,1,1,5,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/beans/PolymorphicBeanASubTypeA.java,3
HubSpot_Rosetta,com.hubspot.rosetta.beans,ListBean,1,0,2,2,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/beans/ListBean.java,5
HubSpot_Rosetta,com.hubspot.rosetta.beans,ServiceLoaderBean,2,0,4,4,16,4,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/beans/ServiceLoaderBean.java,3
HubSpot_Rosetta,com.hubspot.rosetta.beans,InnerBean,1,0,2,2,9,2,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/beans/InnerBean.java,3
HubSpot_Rosetta,com.hubspot.rosetta.beans,MapStoredAsJsonBean,1,0,2,2,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/beans/MapStoredAsJsonBean.java,9
HubSpot_Rosetta,com.hubspot.rosetta.beans,SetStoredAsJsonBean,1,0,2,2,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/beans/SetStoredAsJsonBean.java,9
HubSpot_Rosetta,com.hubspot.rosetta.beans,PolymorphicBeanB,0,0,2,2,8,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/beans/PolymorphicBeanB.java,3
HubSpot_Rosetta,com.hubspot.rosetta.beans,RosettaValueBean,1,0,2,2,9,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/beans/RosettaValueBean.java,5
HubSpot_Rosetta,com.hubspot.rosetta.beans,OptionalStoredAsJsonTypeInfoBean,1,0,2,2,15,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/beans/OptionalStoredAsJsonTypeInfoBean.java,9
HubSpot_Rosetta,com.hubspot.rosetta.beans,OptionalStoredAsJsonTypeInfoBean.Polymorph,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/beans/OptionalStoredAsJsonTypeInfoBean.java,22
HubSpot_Rosetta,com.hubspot.rosetta.beans,InnerSerializationBean,2,0,4,4,35,7,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/beans/InnerSerializationBean.java,15
HubSpot_Rosetta,com.hubspot.rosetta.beans,InnerSerializationBean.InnerBeanSeralizer,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/beans/InnerSerializationBean.java,46
HubSpot_Rosetta,com.hubspot.rosetta.beans,InnerSerializationBean.InnerBeanDeserializer,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/beans/InnerSerializationBean.java,56
HubSpot_Rosetta,com.hubspot.rosetta.beans,FieldBeanStoredAsJson,1,0,1,1,6,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/beans/FieldBeanStoredAsJson.java,7
HubSpot_Rosetta,com.hubspot.rosetta.beans,RosettaCreatorConstructorBean,1,0,2,2,9,2,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/beans/RosettaCreatorConstructorBean.java,6
HubSpot_Rosetta,com.hubspot.rosetta.beans,RosettaPropertyBean,2,0,4,4,18,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/beans/RosettaPropertyBean.java,6
HubSpot_Rosetta,com.hubspot.rosetta.beans,PolymorphicBean,0,0,1,0,3,1,4,0,-1.0,4,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/beans/PolymorphicBean.java,9
HubSpot_Rosetta,com.hubspot.rosetta.beans,StoredAsJsonBean,19,0,36,36,137,36,0,0,0.4444444444444444,5,2,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/beans/StoredAsJsonBean.java,8
HubSpot_Rosetta,com.hubspot.rosetta.beans,StoredAsJsonBean.CastToSuper,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/beans/StoredAsJsonBean.java,201
HubSpot_Rosetta,com.hubspot.rosetta.beans,PolymorphicBeanC,1,0,2,2,9,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/beans/PolymorphicBeanC.java,6
HubSpot_Rosetta,com.hubspot.rosetta.beans,RosettaCreatorMethodBean,1,0,3,2,12,3,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/beans/RosettaCreatorMethodBean.java,6
HubSpot_Rosetta,com.hubspot.rosetta.beans,NullPolymorphicBean,0,0,1,1,5,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaCore/src/test/java/com/hubspot/rosetta/beans/NullPolymorphicBean.java,6
HubSpot_Rosetta,com.hubspot.rosetta.jdbi,RosettaBinderFactory,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaJdbi/src/main/java/com/hubspot/rosetta/jdbi/BindWithRosetta.java,20
HubSpot_Rosetta,com.hubspot.rosetta.jdbi,RosettaObjectMapperOverride,2,1,6,6,23,6,0,0,0.3333333333333333,1,1,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaJdbi/src/main/java/com/hubspot/rosetta/jdbi/RosettaObjectMapperOverride.java,13
HubSpot_Rosetta,com.hubspot.rosetta.jdbi,RosettaJdbiBinder,0,0,0,0,16,0,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaJdbi/src/main/java/com/hubspot/rosetta/jdbi/RosettaJdbiBinder.java,11
HubSpot_Rosetta,com.hubspot.rosetta.jdbi,RosettaMapperFactory,0,0,4,3,40,8,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaJdbi/src/main/java/com/hubspot/rosetta/jdbi/RosettaMapperFactory.java,17
HubSpot_Rosetta,com.hubspot.rosetta.jdbi,GenericBean,1,0,2,2,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaJdbi/src/test/java/com/hubspot/rosetta/jdbi/GenericBean.java,3
HubSpot_Rosetta,com.hubspot.rosetta.jdbi,CircularBean,0,0,4,4,12,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaJdbi/src/test/java/com/hubspot/rosetta/jdbi/CircularBean.java,5
HubSpot_Rosetta,com.hubspot.rosetta.jdbi,RosettaMapperFactoryTest,1,0,17,16,81,17,0,0,0.11764705882352941,0,9,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaJdbi/src/test/java/com/hubspot/rosetta/jdbi/RosettaMapperFactoryTest.java,19
HubSpot_Rosetta,com.hubspot.rosetta.jdbi,RosettaMapperFactoryTest.TestDao,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaJdbi/src/test/java/com/hubspot/rosetta/jdbi/RosettaMapperFactoryTest.java,126
HubSpot_Rosetta,com.hubspot.rosetta.immutables,RosettaAwareWireSafeEnumDeserializer,1,0,6,3,42,8,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/HubSpot_Rosetta/RosettaImmutables/src/main/java/com/hubspot/rosetta/immutables/RosettaAwareWireSafeEnumDeserializer.java,16
