Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
HubSpot_Rosetta,com.hubspot.rosetta.jdbi3,RosettaObjectMapperTest,registerSerializer,3,1,1,142,0,,
HubSpot_Rosetta,com.hubspot.rosetta.jdbi3,RosettaObjectMapperTest,registerDeserializer,3,1,1,146,0,,
HubSpot_Rosetta,com.hubspot.rosetta.jdbi3,RosettaObjectMapperTest,registerDeserializer,3,1,1,150,0,,
HubSpot_Rosetta,com.hubspot.rosetta.jdbi3,RosettaObjectMapperTest,registerSerializer,7,1,2,154,0,,
HubSpot_Rosetta,com.hubspot.rosetta.jdbi3,RosettaObjectMapperTest,registerDeserializer,7,1,2,163,0,,
HubSpot_Rosetta,com.hubspot.rosetta.jdbi3,TestObject,TestObject,4,1,2,12,0,,
HubSpot_Rosetta,com.hubspot.rosetta.jdbi3,TestObject,getId,3,1,0,18,0,,
HubSpot_Rosetta,com.hubspot.rosetta.jdbi3,TestObject,getName,3,1,0,22,0,,
HubSpot_Rosetta,com.hubspot.rosetta.jdbi3,TestObject,equals,10,3,1,26,0,,
HubSpot_Rosetta,com.hubspot.rosetta.jdbi3,TestObject,hashCode,3,1,0,40,0,,
HubSpot_Rosetta,com.hubspot.rosetta.jdbi3,RosettaRowMapperFactoryTest,itMapsObject,11,1,0,11,1,,
HubSpot_Rosetta,com.hubspot.rosetta.jdbi3,TestDao,getAll,0,1,0,13,0,,
HubSpot_Rosetta,com.hubspot.rosetta.jdbi3,TestDao,insert,0,1,1,16,0,,
HubSpot_Rosetta,com.hubspot.rosetta.jdbi3,AbstractJdbiTest,setup,10,1,0,10,0,,
HubSpot_Rosetta,com.hubspot.rosetta.jdbi3,AbstractJdbiTest,getJdbi,3,1,0,21,0,,
HubSpot_Rosetta,com.hubspot.rosetta.jdbi3,AbstractJdbiTest,getDao,3,1,0,25,0,,
HubSpot_Rosetta,com.hubspot.rosetta.jdbi3,BindWithRosettaTest,itBindsObject,16,1,0,11,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,RosettaPropertyTest,itWritesWithThePropertyName,7,1,0,17,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,RosettaPropertyTest,itReadsThePropertyName,6,1,0,26,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,CustomSerializationTest,setup,5,1,0,28,0,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,CustomSerializationTest,testAnnotatedFieldSerialization,4,1,0,35,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,CustomSerializationTest,testAnnotatedFieldDeserialization,6,1,0,42,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,CustomSerializationTest,testAnnotatedFieldNullSerialization,3,1,0,51,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,CustomSerializationTest,testAnnotatedFieldNullDeserialization,6,1,0,57,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,CustomSerializationTest,testAnnotatedGetterSerialization,4,1,0,67,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,CustomSerializationTest,testAnnotatedGetterDeserialization,6,1,0,74,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,CustomSerializationTest,testAnnotatedGetterNullSerialization,3,1,0,83,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,CustomSerializationTest,testAnnotatedGetterNullDeserialization,6,1,0,89,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,CustomSerializationTest,testAnnotatedSetterSerialization,4,1,0,99,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,CustomSerializationTest,testAnnotatedSetterDeserialization,6,1,0,106,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,CustomSerializationTest,testAnnotatedSetterNullSerialization,3,1,0,115,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,CustomSerializationTest,testAnnotatedSetterNullDeserialization,6,1,0,121,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,CustomSerializationTest,testAnnotatedInnerFieldSerialization,4,1,0,131,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,CustomSerializationTest,testAnnotatedInnerFieldDeserialization,6,1,0,138,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,CustomSerializationTest,testAnnotatedInnerFieldNullSerialization,3,1,0,147,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,CustomSerializationTest,testAnnotatedInnerFieldNullDeserialization,6,1,0,153,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,setup,10,1,0,53,0,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testAnnotatedFieldSerialization,4,1,0,67,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testAnnotatedFieldDeserialization,6,1,0,74,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testAnnotatedFieldNullSerialization,3,1,0,83,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testAnnotatedFieldNullDeserialization,6,1,0,88,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testAnnotatedGetterSerialization,4,1,0,97,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testAnnotatedGetterDeserialization,6,1,0,104,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testAnnotatedGetterNullSerialization,3,1,0,113,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testAnnotatedGetterNullDeserialization,6,1,0,119,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testAnnotatedSetterSerialization,4,1,0,128,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testAnnotatedSetterDeserialization,6,1,0,135,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testAnnotatedSetterNullSerialization,3,1,0,144,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testAnnotatedSetterNullDeserialization,6,1,0,149,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testAnnotatedFieldWithDefaultSerialization,4,1,0,158,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testAnnotatedFieldWithDefaultDeserialization,6,1,0,165,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testAnnotatedFieldWithDefaultNullSerialization,3,1,0,174,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testAnnotatedFieldWithDefaultNullDeserialization,6,1,0,179,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testAnnotatedGetterWithDefaultSerialization,4,1,0,188,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testAnnotatedGetterWithDefaultDeserialization,6,1,0,195,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testAnnotatedGetterWithDefaultNullSerialization,3,1,0,204,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testAnnotatedGetterWithDefaultNullDeserialization,6,1,0,209,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testAnnotatedSetterWithDefaultSerialization,4,1,0,218,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testAnnotatedSetterWithDefaultDeserialization,6,1,0,225,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testAnnotatedSetterWithDefaultNullSerialization,3,1,0,234,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testAnnotatedSetterWithDefaultNullDeserialization,6,1,0,239,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testOptionalFieldSerialization,4,1,0,248,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testOptionalFieldDeserialization,7,1,0,255,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testOptionalFieldNullSerialization,3,1,0,265,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testOptionalFieldNullDeserialization,7,1,0,270,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testOptionalGetterSerialization,4,1,0,280,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testOptionalGetterDeserialization,7,1,0,287,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testOptionalGetterNullSerialization,3,1,0,297,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testOptionalGetterNullDeserialization,7,1,0,303,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testOptionalSetterSerialization,4,1,0,313,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testOptionalSetterDeserialization,7,1,0,320,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testOptionalSetterNullSerialization,3,1,0,330,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testOptionalSetterNullDeserialization,7,1,0,335,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testBinaryFieldSerialization,4,1,0,345,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testBinaryFieldDeserialization,6,1,0,352,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testBinaryFieldNullSerialization,3,1,0,361,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testBinaryFieldNullDeserialization,6,1,0,366,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testBinaryFieldWithDefaultSerialization,4,1,0,375,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testBinaryFieldWithDefaultDeserialization,6,1,0,382,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testBinaryFieldWithDefaultNullSerialization,3,1,0,391,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testBinaryFieldWithDefaultNullDeserialization,6,1,0,396,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testJsonNodeFieldSerialization,4,1,0,405,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testJsonNodeFieldDeserialization,6,1,0,412,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testJsonNodeNullSerialization,3,1,0,421,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testJsonNodeNullDeserialization,6,1,0,426,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,itHandlesSubTypes,9,1,0,435,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,itHandlesAnnotatedOptionalGenericFieldSerialization,4,1,0,457,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,itHandlesAnnotatedOptionalGenericFieldDeserialization,9,1,0,465,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,itHandlesAnnotatedOptionalGenericGetterSerialization,4,1,0,478,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,itHandlesAnnotatedOptionalGenericGetterDeserialization,9,1,0,486,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,itHandlesAnnotatedOptionalGenericSetterSerialization,4,1,0,499,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,itHandlesAnnotatedOptionalGenericSetterDeserialization,9,1,0,507,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,itHandlesAnnotatedGenericFieldSerialization,4,1,0,520,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,itHandlesAnnotatedGenericFieldDeserialization,9,1,0,528,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,itHandlesAnnotatedGenericGetterSerialization,4,1,0,541,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,itHandlesAnnotatedGenericGetterDeserialization,9,1,0,549,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,itHandlesAnnotatedGenericSetterSerialization,4,1,0,562,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,itHandlesAnnotatedGenericSetterDeserialization,9,1,0,570,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testNestedStoredAsJsonBeans,10,1,0,583,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testPolymorphicStoredAsJsonBeans,8,1,0,599,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testNullPolymorphicStoredAsJsonBean,7,1,0,611,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testSerializingOptionalStoredAsJsonBean,6,1,0,621,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testSerializingOptionalStoredAsJsonSubtypeBean,6,1,0,630,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testSerializingListStoredAsJsonBean,6,1,0,639,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testSerializingMapStoredAsJsonBean,6,1,0,648,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testSerializingSetStoredAsJsonBean,6,1,0,657,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testSerializingOptionalStoredAsJsonTypeInfoBean,7,1,0,666,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,StoredAsJsonTest,testDeserializingStoredAsJsonPrivateField,5,1,0,677,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,RosettaValueTest,itCallsRosettaValueMethod,5,1,0,12,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,RosettaIgnoreTest,itIgnoresMethodsWhenSerializing,4,1,0,27,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,RosettaIgnoreTest,itIgnoresFieldsWhenSerializing,4,1,0,34,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,RosettaIgnoreTest,itIgnoresIdenticallyNamedProperties,4,1,0,41,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,RosettaIgnoreTest,itIgnoresMethodsWhenDeserializing,6,1,0,48,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,RosettaIgnoreTest,itIgnoresFieldsWhenDeserializing,6,1,0,57,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,RosettaIgnoreTest,itIgnoresConstructorsWhenDeserializing,6,1,0,66,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,RosettaIgnoreTest,itIgnoresJsonValueWhenSerializing,4,1,0,75,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,RosettaCreatorTest,itWorksOnConstructors,4,1,0,15,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,RosettaCreatorTest,itWorksOnMethods,4,1,0,21,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,RosettaNamingTest,itWritesUnderscoreJson,5,1,0,15,1,,
HubSpot_Rosetta,com.hubspot.rosetta.annotations,RosettaNamingTest,itReadsUnderscoreJson,3,1,0,23,1,,
HubSpot_Rosetta,com.hubspot.rosetta,RosettaMapper,RosettaMapper,3,1,1,28,0,,
HubSpot_Rosetta,com.hubspot.rosetta,RosettaMapper,RosettaMapper,3,1,2,32,0,,
HubSpot_Rosetta,com.hubspot.rosetta,RosettaMapper,RosettaMapper,3,1,2,36,0,,
HubSpot_Rosetta,com.hubspot.rosetta,RosettaMapper,RosettaMapper,3,1,3,40,0,,
HubSpot_Rosetta,com.hubspot.rosetta,RosettaMapper,RosettaMapper,5,1,3,44,0,,
HubSpot_Rosetta,com.hubspot.rosetta,RosettaMapper,mapRow,0,5,1,50,0,com.hubspot.rosetta.RosettaMapper,com.hubspot.rosetta.RosettaMapper
HubSpot_Rosetta,com.hubspot.rosetta,RosettaMapper,add,18,4,4,89,0,com.hubspot.rosetta.RosettaMapper,com.hubspot.rosetta.RosettaMapper
HubSpot_Rosetta,com.hubspot.rosetta,RosettaMapper,chooseTableNameExtractor,9,1,0,110,0,,
HubSpot_Rosetta,com.hubspot.rosetta,TestModule,TestModule,11,1,0,13,0,,
HubSpot_Rosetta,com.hubspot.rosetta,TestModule,serialize,6,1,3,16,0,,
HubSpot_Rosetta,com.hubspot.rosetta,RosettaMapperTest,setup,39,1,0,35,0,,
HubSpot_Rosetta,com.hubspot.rosetta,RosettaMapperTest,answer,4,1,1,41,0,,
HubSpot_Rosetta,com.hubspot.rosetta,RosettaMapperTest,answer,3,1,1,51,0,,
HubSpot_Rosetta,com.hubspot.rosetta,RosettaMapperTest,answer,4,1,1,58,0,,
HubSpot_Rosetta,com.hubspot.rosetta,RosettaMapperTest,answer,4,1,1,66,0,,
HubSpot_Rosetta,com.hubspot.rosetta,RosettaMapperTest,answer,4,1,1,74,0,,
HubSpot_Rosetta,com.hubspot.rosetta,RosettaMapperTest,reset,5,1,0,82,0,,
HubSpot_Rosetta,com.hubspot.rosetta,RosettaMapperTest,itMapsRosettaCreatorConstructorBeanCorrectly,4,1,0,89,1,,
HubSpot_Rosetta,com.hubspot.rosetta,RosettaMapperTest,itMapsRosettaCreatorMethodBeanCorrectly,4,1,0,96,1,,
HubSpot_Rosetta,com.hubspot.rosetta,RosettaMapperTest,itMapsRosettaNamingBeanCorrectly,4,1,0,103,1,,
HubSpot_Rosetta,com.hubspot.rosetta,RosettaMapperTest,itMapsRosettaValueBeanCorrectly,4,1,0,110,1,,
HubSpot_Rosetta,com.hubspot.rosetta,RosettaMapperTest,itMapsStoredAsJsonBeanCorrectly,11,1,0,117,1,,
HubSpot_Rosetta,com.hubspot.rosetta,RosettaMapperTest,itMapsNullStoredAsJsonBeanCorrectly,10,1,0,140,1,,
HubSpot_Rosetta,com.hubspot.rosetta,RosettaMapperTest,itMapsNestedBeanCorrectly,4,1,0,161,1,,
HubSpot_Rosetta,com.hubspot.rosetta,RosettaMapperTest,itDoesntOverwriteIfTableDoesntMatch,5,1,0,168,1,,
HubSpot_Rosetta,com.hubspot.rosetta,RosettaMapperTest,itOverwritesIfTableMatches,5,1,0,176,1,,
HubSpot_Rosetta,com.hubspot.rosetta,RosettaMapperTest,initializeResultSet,8,2,1,184,0,,
HubSpot_Rosetta,com.hubspot.rosetta,RosettaMapperTest,map,8,1,1,193,0,,
HubSpot_Rosetta,com.hubspot.rosetta,RosettaBinderTest,itBindsRosettaCreatorConstructorBeanCorrectly,5,1,0,30,1,,
HubSpot_Rosetta,com.hubspot.rosetta,RosettaBinderTest,itBindsRosettaCreatorMethodBeanCorrectly,5,1,0,38,1,,
HubSpot_Rosetta,com.hubspot.rosetta,RosettaBinderTest,itBindsRosettaNamingBeanCorrectly,6,1,0,46,1,,
HubSpot_Rosetta,com.hubspot.rosetta,RosettaBinderTest,itBindsStoredAsJsonBeanCorrectly,32,1,0,55,1,,
HubSpot_Rosetta,com.hubspot.rosetta,RosettaBinderTest,itBindsNullStoredAsJsonBeanCorrectly,7,1,0,132,1,,
HubSpot_Rosetta,com.hubspot.rosetta,RosettaBinderTest,itBindsNestedBeanCorrectly,8,1,0,181,1,,
HubSpot_Rosetta,com.hubspot.rosetta,RosettaBinderTest,itBindsListFieldsCorrectly,7,1,0,193,1,,
HubSpot_Rosetta,com.hubspot.rosetta,RosettaBinderTest,itUsesServiceLoaderToDiscoverModules,7,1,0,203,1,,
HubSpot_Rosetta,com.hubspot.rosetta,RosettaBinderTest,map,7,2,1,213,0,,
HubSpot_Rosetta,com.hubspot.rosetta,RosettaBinderTest,bind,3,1,1,222,0,,
HubSpot_Rosetta,com.hubspot.rosetta,RosettaBinderTest,bindWithPrefix,6,1,2,226,0,,
HubSpot_Rosetta,com.hubspot.rosetta,RosettaBinderTest,toList,7,2,1,250,0,,
HubSpot_Rosetta,com.hubspot.rosetta.internal,StoredAsJsonSerializer,StoredAsJsonSerializer,3,1,1,22,0,,
HubSpot_Rosetta,com.hubspot.rosetta.internal,StoredAsJsonSerializer,serialize,10,2,3,26,0,,
HubSpot_Rosetta,com.hubspot.rosetta.internal,StoredAsJsonSerializer,getSchema,3,1,2,37,0,,
HubSpot_Rosetta,com.hubspot.rosetta.internal,StoredAsJsonSerializer,acceptJsonFormatVisitor,8,1,2,42,0,,
HubSpot_Rosetta,com.hubspot.rosetta.internal,StoredAsJsonSerializer,createContextual,13,2,2,52,0,,
HubSpot_Rosetta,com.hubspot.rosetta.internal,StoredAsJsonSerializer,serialize,3,1,3,58,0,,
HubSpot_Rosetta,com.hubspot.rosetta.internal,ConstantSerializer,ConstantSerializer,4,1,1,19,0,,
HubSpot_Rosetta,com.hubspot.rosetta.internal,ConstantSerializer,serialize,3,1,3,24,0,,
HubSpot_Rosetta,com.hubspot.rosetta.internal,ConstantSerializer,getSchema,3,1,2,29,0,,
HubSpot_Rosetta,com.hubspot.rosetta.internal,ConstantSerializer,acceptJsonFormatVisitor,8,1,2,34,0,,
HubSpot_Rosetta,com.hubspot.rosetta.internal,StoredAsJsonDeserializer,StoredAsJsonDeserializer,6,1,4,23,0,,
HubSpot_Rosetta,com.hubspot.rosetta.internal,StoredAsJsonDeserializer,deserialize,17,4,2,30,0,com.hubspot.rosetta.internal.StoredAsJsonDeserializer,com.hubspot.rosetta.internal.StoredAsJsonDeserializer
HubSpot_Rosetta,com.hubspot.rosetta.internal,StoredAsJsonDeserializer,deserializeWithType,3,1,3,47,0,com.hubspot.rosetta.internal.StoredAsJsonDeserializer,com.hubspot.rosetta.internal.StoredAsJsonDeserializer
HubSpot_Rosetta,com.hubspot.rosetta.internal,StoredAsJsonDeserializer,getNullValue,8,1,0,53,0,com.hubspot.rosetta.internal.StoredAsJsonDeserializer,com.hubspot.rosetta.internal.StoredAsJsonDeserializer
HubSpot_Rosetta,com.hubspot.rosetta.internal,StoredAsJsonDeserializer,deserialize,11,3,3,62,0,,
HubSpot_Rosetta,com.hubspot.rosetta.internal,ConstantBinarySerializer,ConstantBinarySerializer,4,1,1,21,0,,
HubSpot_Rosetta,com.hubspot.rosetta.internal,ConstantBinarySerializer,serialize,3,1,3,26,0,,
HubSpot_Rosetta,com.hubspot.rosetta.internal,ConstantBinarySerializer,serializeWithType,3,1,4,31,0,,
HubSpot_Rosetta,com.hubspot.rosetta.internal,ConstantBinarySerializer,getSchema,3,1,2,36,0,,
HubSpot_Rosetta,com.hubspot.rosetta.internal,ConstantBinarySerializer,acceptJsonFormatVisitor,8,1,2,41,0,,
HubSpot_Rosetta,com.hubspot.rosetta.internal,ConstantBinarySerializer,findDelegate,13,1,0,51,0,com.hubspot.rosetta.internal.ConstantBinarySerializer,com.hubspot.rosetta.internal.ConstantBinarySerializer
HubSpot_Rosetta,com.hubspot.rosetta.internal,ConstantBinarySerializer,newInstance,3,1,1,64,0,,
HubSpot_Rosetta,com.hubspot.rosetta.internal,RosettaAnnotationIntrospector,RosettaAnnotationIntrospector,3,1,1,30,0,,
HubSpot_Rosetta,com.hubspot.rosetta.internal,RosettaAnnotationIntrospector,findNamingStrategy,4,1,1,34,0,,
HubSpot_Rosetta,com.hubspot.rosetta.internal,RosettaAnnotationIntrospector,findSerializer,18,5,1,40,0,,
HubSpot_Rosetta,com.hubspot.rosetta.internal,RosettaAnnotationIntrospector,findDeserializer,21,6,1,64,0,com.hubspot.rosetta.internal.RosettaAnnotationIntrospector,com.hubspot.rosetta.internal.RosettaAnnotationIntrospector
HubSpot_Rosetta,com.hubspot.rosetta.internal,RosettaAnnotationIntrospector,hasAsValueAnnotation,3,1,1,93,0,,
HubSpot_Rosetta,com.hubspot.rosetta.internal,RosettaAnnotationIntrospector,hasCreatorAnnotation,3,1,1,98,0,,
HubSpot_Rosetta,com.hubspot.rosetta.internal,RosettaAnnotationIntrospector,findNameForSerialization,7,2,1,103,0,com.hubspot.rosetta.internal.RosettaAnnotationIntrospector,com.hubspot.rosetta.internal.RosettaAnnotationIntrospector
HubSpot_Rosetta,com.hubspot.rosetta.internal,RosettaAnnotationIntrospector,findNameForDeserialization,7,2,1,112,0,com.hubspot.rosetta.internal.RosettaAnnotationIntrospector,com.hubspot.rosetta.internal.RosettaAnnotationIntrospector
HubSpot_Rosetta,com.hubspot.rosetta.internal,RosettaAnnotationIntrospector,findSerializationInclusion,3,1,2,121,0,,
HubSpot_Rosetta,com.hubspot.rosetta.internal,RosettaAnnotationIntrospector,findSerializationInclusionForContent,3,1,2,126,0,,
