Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
red5_red5-io,org.red5.io.mp4,MP4Frame,6,0,16,16,124,25,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/mp4/MP4Frame.java,10
red5_red5-io,org.red5.io.mp4,IMP4,0,0,11,11,66,11,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/mp4/IMP4.java,20
red5_red5-io,org.red5.io.mp4,MP4FrameTest,1,0,1,1,46,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/red5_red5-io/src/test/java/org/red5/io/mp4/MP4FrameTest.java,20
red5_red5-io,org.red5.io.mp4.impl,MP4Reader,50,6,31,21,0,182,0,0,0.1935483870967742,3,6,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/mp4/impl/MP4Reader.java,88
red5_red5-io,org.red5.io.mp4.impl,MP4,4,0,16,16,122,19,0,0,0.6875,0,3,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/mp4/impl/MP4.java,25
red5_red5-io,org.red5.io.mp4.impl,MP4ReaderTest,1,0,6,6,47,7,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/red5_red5-io/src/test/java/org/red5/io/mp4/impl/MP4ReaderTest.java,22
red5_red5-io,org.red5.io.flv,IKeyFrameDataAnalyzer,7,6,1,1,43,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/flv/IKeyFrameDataAnalyzer.java,13
red5_red5-io,org.red5.io.flv,IKeyFrameDataAnalyzer.KeyFrameMeta,7,6,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/flv/IKeyFrameDataAnalyzer.java,25
red5_red5-io,org.red5.io.flv,IFLV,0,0,12,12,70,12,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/flv/IFLV.java,21
red5_red5-io,org.red5.io.flv,FLVHeader,9,7,16,16,164,16,0,0,0.1875,2,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/flv/FLVHeader.java,13
red5_red5-io,org.red5.io.flv.impl,FLV,7,0,21,21,242,39,0,0,0.38095238095238093,0,8,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/flv/impl/FLV.java,35
red5_red5-io,org.red5.io.flv.impl,FLVWriter,30,0,34,25,1009,138,0,0,0.058823529411764705,1,10,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/flv/impl/FLVWriter.java,50
red5_red5-io,org.red5.io.flv.impl,FLVWriter.FLVFinalizer,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/flv/impl/FLVWriter.java,1166
red5_red5-io,org.red5.io.flv.impl,FLVReader,22,0,35,25,0,126,0,0,0.17142857142857143,5,12,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/flv/impl/FLVReader.java,41
red5_red5-io,org.red5.io.flv.impl,FLVReader.UnsupportedDataTypeException,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/flv/impl/FLVReader.java,1000
red5_red5-io,org.red5.io.flv.impl,Tag,7,0,19,19,173,19,0,0,0.3157894736842105,1,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/flv/impl/Tag.java,13
red5_red5-io,org.red5.io.flv.impl,FLVReaderTest,1,0,4,4,106,16,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/red5_red5-io/src/test/java/org/red5/io/flv/impl/FLVReaderTest.java,15
red5_red5-io,org.red5.io.flv.meta,ICueType,3,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/flv/meta/ICueType.java,10
red5_red5-io,org.red5.io.flv.meta,MetaData,2,0,20,20,135,21,0,2,0.9,2,1,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/flv/meta/MetaData.java,13
red5_red5-io,org.red5.io.flv.meta,IMeta,0,0,0,0,7,0,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/flv/meta/IMeta.java,12
red5_red5-io,org.red5.io.flv.meta,MetaCue,1,0,9,9,80,12,0,2,0.8888888888888888,0,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/flv/meta/MetaCue.java,13
red5_red5-io,org.red5.io.flv.meta,IMetaService,0,0,7,7,44,7,1,0,-1.0,4,2,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/flv/meta/IMetaService.java,15
red5_red5-io,org.red5.io.flv.meta,IMetaCue,0,0,6,6,37,6,1,1,-1.0,3,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/flv/meta/IMetaCue.java,10
red5_red5-io,org.red5.io.flv.meta,MetaService,2,0,13,10,211,33,0,1,0.46153846153846156,0,12,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/flv/meta/MetaService.java,31
red5_red5-io,org.red5.io.flv.meta,IMetaData,0,0,18,18,91,18,1,1,-1.0,6,1,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/io/flv/meta/IMetaData.java,10
red5_red5-io,org.red5.codec,AACAudio,4,1,7,6,85,12,0,2,0.5714285714285714,0,1,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/codec/AACAudio.java,14
red5_red5-io,org.red5.codec,OpusAudio,6,1,10,10,75,14,0,2,0.3,0,1,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/codec/OpusAudio.java,13
red5_red5-io,org.red5.codec,StreamCodecInfo,4,0,10,10,88,12,0,1,0.4,0,2,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/codec/StreamCodecInfo.java,10
red5_red5-io,org.red5.codec,IStreamCodecInfo,0,0,6,0,35,6,1,0,-1.0,0,2,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/codec/IStreamCodecInfo.java,10
red5_red5-io,org.red5.codec,SorensonVideo,7,0,10,10,146,19,0,2,0.3,1,1,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/codec/SorensonVideo.java,17
red5_red5-io,org.red5.codec,ScreenVideo2,15,0,9,7,204,18,0,2,0.2222222222222222,0,1,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/codec/ScreenVideo2.java,14
red5_red5-io,org.red5.codec,AudioCodec,3,0,0,0,33,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/codec/AudioCodec.java,14
red5_red5-io,org.red5.codec,VP8Video,12,3,8,6,168,24,0,2,0.75,0,1,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/codec/VP8Video.java,14
red5_red5-io,org.red5.codec,ULAWAudio,1,0,2,2,19,3,0,2,1.0,0,1,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/codec/ULAWAudio.java,11
red5_red5-io,org.red5.codec,AVCVideo,6,0,13,12,158,25,0,2,0.3076923076923077,1,1,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/codec/AVCVideo.java,17
red5_red5-io,org.red5.codec,AbstractAudio,0,0,6,6,19,6,5,1,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/codec/AbstractAudio.java,5
red5_red5-io,org.red5.codec,AbstractVideo,2,0,12,12,54,13,6,1,0.9166666666666666,0,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/codec/AbstractVideo.java,8
red5_red5-io,org.red5.codec,IAudioStreamCodec,0,0,6,6,39,6,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/codec/IAudioStreamCodec.java,12
red5_red5-io,org.red5.codec,IVideoStreamCodec,2,0,12,12,100,12,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/codec/IVideoStreamCodec.java,12
red5_red5-io,org.red5.codec,IVideoStreamCodec.FrameData,1,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/codec/IVideoStreamCodec.java,114
red5_red5-io,org.red5.codec,ScreenVideo,13,0,8,6,188,17,0,2,0.25,0,1,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/codec/ScreenVideo.java,14
red5_red5-io,org.red5.codec,MP3Audio,1,0,2,2,19,3,0,2,1.0,0,1,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/codec/MP3Audio.java,11
red5_red5-io,org.red5.codec,HEVCVideo,6,0,13,12,157,25,0,2,0.3076923076923077,0,1,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/codec/HEVCVideo.java,17
red5_red5-io,org.red5.codec,VideoCodec,3,0,0,0,33,0,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/codec/VideoCodec.java,14
red5_red5-io,org.red5.codec,SpeexAudio,1,0,2,2,19,3,0,2,1.0,0,1,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/codec/SpeexAudio.java,11
red5_red5-io,org.red5.codec,SorensonVideoTest,4,0,1,1,54,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/red5_red5-io/src/test/java/org/red5/codec/SorensonVideoTest.java,22
red5_red5-io,org.red5.codec,AVCVideoTest,1,0,5,5,140,15,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/red5_red5-io/src/test/java/org/red5/codec/AVCVideoTest.java,30
red5_red5-io,org.red5.compatibility.flex.data.messages,DataMessage,3,2,1,0,18,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/compatibility/flex/data/messages/DataMessage.java,12
red5_red5-io,org.red5.compatibility.flex.data.messages,SequencedMessage,5,4,1,0,23,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/compatibility/flex/data/messages/SequencedMessage.java,12
red5_red5-io,org.red5.compatibility.flex.messaging.io,ObjectProxy,3,0,21,21,129,21,0,0,0.19047619047619047,0,2,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/compatibility/flex/messaging/io/ObjectProxy.java,20
red5_red5-io,org.red5.compatibility.flex.messaging.io,ArrayCollection,2,0,28,28,108,30,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/compatibility/flex/messaging/io/ArrayCollection.java,23
red5_red5-io,org.red5.compatibility.flex.messaging.messages,CommandMessage,5,2,6,5,84,15,2,3,0.3333333333333333,2,5,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/compatibility/flex/messaging/messages/CommandMessage.java,19
red5_red5-io,org.red5.compatibility.flex.messaging.messages,AbstractMessage,11,7,23,21,294,68,2,1,0.0,1,4,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/compatibility/flex/messaging/messages/AbstractMessage.java,22
red5_red5-io,org.red5.compatibility.flex.messaging.messages,AcknowledgeMessageExt,2,0,5,5,27,6,0,4,0.4,0,2,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/compatibility/flex/messaging/messages/AcknowledgeMessageExt.java,13
red5_red5-io,org.red5.compatibility.flex.messaging.messages,AsyncMessage,6,1,5,4,80,17,4,2,0.0,2,4,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/compatibility/flex/messaging/messages/AsyncMessage.java,17
red5_red5-io,org.red5.compatibility.flex.messaging.messages,Constants,14,14,0,0,45,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/compatibility/flex/messaging/messages/Constants.java,10
red5_red5-io,org.red5.compatibility.flex.messaging.messages,AuthenticationMessage,1,0,0,0,8,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/compatibility/flex/messaging/messages/AuthenticationMessage.java,10
red5_red5-io,org.red5.compatibility.flex.messaging.messages,AcknowledgeMessage,2,0,3,3,35,7,1,3,1.0,1,2,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/compatibility/flex/messaging/messages/AcknowledgeMessage.java,17
red5_red5-io,org.red5.compatibility.flex.messaging.messages,ErrorMessage,6,5,0,0,13,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/compatibility/flex/messaging/messages/ErrorMessage.java,10
red5_red5-io,org.red5.compatibility.flex.messaging.messages,Message,13,13,17,0,103,17,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/compatibility/flex/messaging/messages/Message.java,12
red5_red5-io,org.red5.compatibility.flex.messaging.messages,CommandMessageExt,2,0,3,3,21,4,0,4,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/compatibility/flex/messaging/messages/CommandMessageExt.java,13
red5_red5-io,org.red5.compatibility.flex.messaging.messages,RPCMessage,3,0,6,5,26,6,1,2,0.0,0,1,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/compatibility/flex/messaging/messages/RPCMessage.java,5
red5_red5-io,org.red5.compatibility.flex.messaging.messages,AsyncMessageExt,2,0,5,5,27,6,0,3,0.4,1,2,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/compatibility/flex/messaging/messages/AsyncMessageExt.java,13
red5_red5-io,org.red5.compatibility.flex.messaging.messages,RemotingMessage,4,2,7,6,49,7,0,3,0.0,1,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/compatibility/flex/messaging/messages/RemotingMessage.java,10
red5_red5-io,org.red5.compatibility.flex.messaging.messages,MessageSerializationTest,0,0,13,7,104,14,0,0,-1.0,0,13,/data/research/workspace/testability/data/repos/red5_red5-io/src/test/java/org/red5/compatibility/flex/messaging/messages/MessageSerializationTest.java,18
red5_red5-io,org.red5.media.processor,GenericWriterPostProcessor,2,0,2,2,45,8,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/media/processor/GenericWriterPostProcessor.java,19
red5_red5-io,org.red5.media.processor,IPreProcessor,0,0,1,0,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/media/processor/IPreProcessor.java,10
red5_red5-io,org.red5.media.processor,IPostProcessor,0,0,1,0,11,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/main/java/org/red5/media/processor/IPostProcessor.java,10
red5_red5-io,org.red5.io.model,CircularRefBean,1,0,3,3,27,3,0,1,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/test/java/org/red5/io/model/CircularRefBean.java,10
red5_red5-io,org.red5.io.model,SimpleJavaBean,1,0,3,3,31,4,1,0,0.0,1,0,/data/research/workspace/testability/data/repos/red5_red5-io/src/test/java/org/red5/io/model/SimpleJavaBean.java,10
red5_red5-io,org.red5.test,Foo3,1,0,5,5,22,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/red5_red5-io/src/test/java/org/red5/test/Foo3.java,7
red5_red5-io,org.red5.test,Foo,0,0,3,3,13,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/red5_red5-io/src/test/java/org/red5/test/Foo.java,7
