Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x05,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x06,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x09,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x50,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x61,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x75,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x6c,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x06,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x10,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x05,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x06,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x09,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x50,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x61,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x75,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x6c,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x06,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x10,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x07,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x06,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x09,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x50,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x61,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x75,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x6c,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x06,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x06,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x10,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x05,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x06,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x09,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x50,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x61,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x75,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x6c,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x06,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x0d,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x54,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x61,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x77,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x6e,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x79,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x61,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x10,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x13,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x04,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x04,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x03,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x06,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x07,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x61,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x61,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x61,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x04,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x05,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x06,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x06,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x04,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x05,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x06,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x05,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x62,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x62,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x06,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x02,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x10,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x09,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x04,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x04,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x03,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x06,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x07,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x61,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x61,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x61,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x0d,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x05,283
red5_red5-io,org.red5.io,AMF3IOTest,testVectorStringInput,Magic Number,The method contains a magic number: 0x02,283
red5_red5-io,org.red5.io,AbstractIOTest,testJavaBean,Magic Number,The method contains a magic number: 2,137
red5_red5-io,org.red5.io,AbstractIOTest,testJavaBean,Magic Number,The method contains a magic number: 2,137
red5_red5-io,org.red5.io,AbstractIOTest,testJavaBean,Magic Number,The method contains a magic number: 1000,137
red5_red5-io,org.red5.io,AbstractIOTest,testList,Magic Number,The method contains a magic number: 6,165
red5_red5-io,org.red5.io,AbstractIOTest,testMap,Magic Number,The method contains a magic number: 34d,193
red5_red5-io,org.red5.io,AbstractIOTest,testNumberLong,Magic Number,The method contains a magic number: 666L,229
red5_red5-io,org.red5.io,AbstractIOTest,testNumberDouble,Magic Number,The method contains a magic number: 899.45678d,264
red5_red5-io,org.red5.io,AbstractIOTest,testNumber,Magic Number,The method contains a magic number: 1000,276
red5_red5-io,org.red5.io,AbstractIOTest,testInteger,Magic Number,The method contains a magic number: 129,287
red5_red5-io,org.red5.io,AbstractIOTest,testNegativeInteger,Magic Number,The method contains a magic number: 129,298
red5_red5-io,org.red5.io,AbstractIOTest,testLongString,Magic Number,The method contains a magic number: 0x65,352
red5_red5-io,org.red5.io.m4a.impl,M4AReader,decodeHeader,Complex Method,Cyclomatic complexity of the method is 20,177
red5_red5-io,org.red5.io.m4a.impl,M4AReader,decodeHeader,Long Method,The method has 105 lines of code.,177
red5_red5-io,org.red5.io.m4a.impl,M4AReader,decodeHeader,Magic Number,The method contains a magic number: 60,177
red5_red5-io,org.red5.io.m4a.impl,M4AReader,decodeHeader,Magic Number,The method contains a magic number: 2,177
red5_red5-io,org.red5.io.m4a.impl,M4AReader,decodeHeader,Magic Number,The method contains a magic number: 60,177
red5_red5-io,org.red5.io.m4a.impl,M4AReader,processAudioBox,Complex Method,Cyclomatic complexity of the method is 27,296
red5_red5-io,org.red5.io.m4a.impl,M4AReader,processAudioBox,Magic Number,The method contains a magic number: 0x02,296
red5_red5-io,org.red5.io.m4a.impl,M4AReader,processAudioBox,Magic Number,The method contains a magic number: 0x11,296
red5_red5-io,org.red5.io.m4a.impl,M4AReader,processAudioBox,Magic Number,The method contains a magic number: 0x03,296
red5_red5-io,org.red5.io.m4a.impl,M4AReader,processAudioBox,Magic Number,The method contains a magic number: 2,296
red5_red5-io,org.red5.io.m4a.impl,M4AReader,processAudioBox,Magic Number,The method contains a magic number: 0x05,296
red5_red5-io,org.red5.io.m4a.impl,M4AReader,processAudioBox,Magic Number,The method contains a magic number: 0x1d,296
red5_red5-io,org.red5.io.m4a.impl,M4AReader,processAudioBox,Magic Number,The method contains a magic number: 3,296
red5_red5-io,org.red5.io.m4a.impl,M4AReader,processAudioBox,Magic Number,The method contains a magic number: 0x20,296
red5_red5-io,org.red5.io.m4a.impl,M4AReader,processAudioBox,Magic Number,The method contains a magic number: 0x21,296
red5_red5-io,org.red5.io.m4a.impl,M4AReader,processAudioBox,Magic Number,The method contains a magic number: 0x22,296
red5_red5-io,org.red5.io.m4a.impl,M4AReader,processAudioBox,Magic Number,The method contains a magic number: 33,296
red5_red5-io,org.red5.io.m4a.impl,M4AReader,processAudioBox,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@8138ffd,296
red5_red5-io,org.red5.io.m4a.impl,M4AReader,createFileMeta,Magic Number,The method contains a magic number: 1024,542
red5_red5-io,org.red5.io.m4a.impl,M4AReader,createFileMeta,Magic Number,The method contains a magic number: 1000d,542
red5_red5-io,org.red5.io.m4a.impl,M4AReader,createPreStreamingTags,Magic Number,The method contains a magic number: 3,575
red5_red5-io,org.red5.io.m4a.impl,M4AReader,createPreStreamingTags,Magic Number,The method contains a magic number: 0xaf,575
red5_red5-io,org.red5.io.m4a.impl,M4AReader,createPreStreamingTags,Magic Number,The method contains a magic number: 0x06,575
red5_red5-io,org.red5.io.m4a.impl,M4AReader,readTag,Magic Number,The method contains a magic number: 1000.0,606
red5_red5-io,org.red5.io.m4a.impl,M4AReader,readTag,Magic Number,The method contains a magic number: 2,606
red5_red5-io,org.red5.io.m4a.impl,M4AReader,analyzeFrames,Complex Method,Cyclomatic complexity of the method is 10,671
red5_red5-io,org.red5.io.m4a.impl,M4AReader,analyzeFrames,Magic Number,The method contains a magic number: 6,671
red5_red5-io,org.red5.io.m4a.impl,M4AReader,analyzeFrames,Magic Number,The method contains a magic number: 6,671
red5_red5-io,org.red5.io.utils,IOUtils,writeReverseInt,Long Statement,The length of the statement "out.putInt((int)((value & 0xFF) << 24 | ((value >> 8) & 0x00FF) << 16 | ((value >>> 16) & 0x000000FF) << 8 | ((value >>> 24) & 0x000000FF)));" is 141.,28
red5_red5-io,org.red5.io.utils,IOUtils,writeReverseInt,Magic Number,The method contains a magic number: 0xFF,28
red5_red5-io,org.red5.io.utils,IOUtils,writeReverseInt,Magic Number,The method contains a magic number: 24,28
red5_red5-io,org.red5.io.utils,IOUtils,writeReverseInt,Magic Number,The method contains a magic number: 8,28
red5_red5-io,org.red5.io.utils,IOUtils,writeReverseInt,Magic Number,The method contains a magic number: 0x00FF,28
red5_red5-io,org.red5.io.utils,IOUtils,writeReverseInt,Magic Number,The method contains a magic number: 16,28
red5_red5-io,org.red5.io.utils,IOUtils,writeReverseInt,Magic Number,The method contains a magic number: 16,28
red5_red5-io,org.red5.io.utils,IOUtils,writeReverseInt,Magic Number,The method contains a magic number: 0x000000FF,28
red5_red5-io,org.red5.io.utils,IOUtils,writeReverseInt,Magic Number,The method contains a magic number: 8,28
red5_red5-io,org.red5.io.utils,IOUtils,writeReverseInt,Magic Number,The method contains a magic number: 24,28
red5_red5-io,org.red5.io.utils,IOUtils,writeReverseInt,Magic Number,The method contains a magic number: 0x000000FF,28
red5_red5-io,org.red5.io.utils,IOUtils,writeMediumInt,Magic Number,The method contains a magic number: 3,40
red5_red5-io,org.red5.io.utils,IOUtils,writeMediumInt,Magic Number,The method contains a magic number: 16,40
red5_red5-io,org.red5.io.utils,IOUtils,writeMediumInt,Magic Number,The method contains a magic number: 0xff,40
red5_red5-io,org.red5.io.utils,IOUtils,writeMediumInt,Magic Number,The method contains a magic number: 8,40
red5_red5-io,org.red5.io.utils,IOUtils,writeMediumInt,Magic Number,The method contains a magic number: 0xff,40
red5_red5-io,org.red5.io.utils,IOUtils,writeMediumInt,Magic Number,The method contains a magic number: 2,40
red5_red5-io,org.red5.io.utils,IOUtils,writeMediumInt,Magic Number,The method contains a magic number: 0xff,40
red5_red5-io,org.red5.io.utils,IOUtils,writeMediumInt,Magic Number,The method contains a magic number: 16,56
red5_red5-io,org.red5.io.utils,IOUtils,writeMediumInt,Magic Number,The method contains a magic number: 0xff,56
red5_red5-io,org.red5.io.utils,IOUtils,writeMediumInt,Magic Number,The method contains a magic number: 8,56
red5_red5-io,org.red5.io.utils,IOUtils,writeMediumInt,Magic Number,The method contains a magic number: 0xff,56
red5_red5-io,org.red5.io.utils,IOUtils,writeMediumInt,Magic Number,The method contains a magic number: 0xff,56
red5_red5-io,org.red5.io.utils,IOUtils,writeExtendedMediumInt,Magic Number,The method contains a magic number: 0xff000000,70
red5_red5-io,org.red5.io.utils,IOUtils,writeExtendedMediumInt,Magic Number,The method contains a magic number: 24,70
red5_red5-io,org.red5.io.utils,IOUtils,writeExtendedMediumInt,Magic Number,The method contains a magic number: 8,70
red5_red5-io,org.red5.io.utils,IOUtils,writeExtendedMediumInt,Magic Number,The method contains a magic number: 0xff000000,83
red5_red5-io,org.red5.io.utils,IOUtils,writeExtendedMediumInt,Magic Number,The method contains a magic number: 24,83
red5_red5-io,org.red5.io.utils,IOUtils,writeExtendedMediumInt,Magic Number,The method contains a magic number: 8,83
red5_red5-io,org.red5.io.utils,IOUtils,writeUnsignedByte,Magic Number,The method contains a magic number: 0xff,96
red5_red5-io,org.red5.io.utils,IOUtils,readUnsignedMediumInt,Magic Number,The method contains a magic number: 0xff,108
red5_red5-io,org.red5.io.utils,IOUtils,readUnsignedMediumInt,Magic Number,The method contains a magic number: 16,108
red5_red5-io,org.red5.io.utils,IOUtils,readUnsignedMediumInt,Magic Number,The method contains a magic number: 0xff,108
red5_red5-io,org.red5.io.utils,IOUtils,readUnsignedMediumInt,Magic Number,The method contains a magic number: 8,108
red5_red5-io,org.red5.io.utils,IOUtils,readUnsignedMediumInt,Magic Number,The method contains a magic number: 0xff,108
red5_red5-io,org.red5.io.utils,IOUtils,readUnsignedMediumInt,Magic Number,The method contains a magic number: 0xff,119
red5_red5-io,org.red5.io.utils,IOUtils,readUnsignedMediumInt,Magic Number,The method contains a magic number: 16,119
red5_red5-io,org.red5.io.utils,IOUtils,readUnsignedMediumInt,Magic Number,The method contains a magic number: 0xff,119
red5_red5-io,org.red5.io.utils,IOUtils,readUnsignedMediumInt,Magic Number,The method contains a magic number: 8,119
red5_red5-io,org.red5.io.utils,IOUtils,readUnsignedMediumInt,Magic Number,The method contains a magic number: 0xff,119
red5_red5-io,org.red5.io.utils,IOUtils,readMediumInt,Magic Number,The method contains a magic number: 0x000000ff,130
red5_red5-io,org.red5.io.utils,IOUtils,readMediumInt,Magic Number,The method contains a magic number: 16,130
red5_red5-io,org.red5.io.utils,IOUtils,readMediumInt,Magic Number,The method contains a magic number: 0x000000ff,130
red5_red5-io,org.red5.io.utils,IOUtils,readMediumInt,Magic Number,The method contains a magic number: 8,130
red5_red5-io,org.red5.io.utils,IOUtils,readMediumInt,Magic Number,The method contains a magic number: 0x000000ff,130
red5_red5-io,org.red5.io.utils,IOUtils,readMediumInt,Magic Number,The method contains a magic number: 0x000000ff,141
red5_red5-io,org.red5.io.utils,IOUtils,readMediumInt,Magic Number,The method contains a magic number: 16,141
red5_red5-io,org.red5.io.utils,IOUtils,readMediumInt,Magic Number,The method contains a magic number: 0x000000ff,141
red5_red5-io,org.red5.io.utils,IOUtils,readMediumInt,Magic Number,The method contains a magic number: 8,141
red5_red5-io,org.red5.io.utils,IOUtils,readMediumInt,Magic Number,The method contains a magic number: 0x000000ff,141
red5_red5-io,org.red5.io.utils,IOUtils,readExtendedMediumInt,Magic Number,The method contains a magic number: 8,152
red5_red5-io,org.red5.io.utils,IOUtils,readExtendedMediumInt,Magic Number,The method contains a magic number: 0x000000ff,152
red5_red5-io,org.red5.io.utils,IOUtils,readExtendedMediumInt,Magic Number,The method contains a magic number: 24,152
red5_red5-io,org.red5.io.utils,IOUtils,readExtendedMediumInt,Magic Number,The method contains a magic number: 8,165
red5_red5-io,org.red5.io.utils,IOUtils,readExtendedMediumInt,Magic Number,The method contains a magic number: 0x000000ff,165
red5_red5-io,org.red5.io.utils,IOUtils,readExtendedMediumInt,Magic Number,The method contains a magic number: 24,165
red5_red5-io,org.red5.io.utils,IOUtils,readReverseInt,Long Statement,The length of the statement "value=((value & 0xFF) << 24 | ((value >> 8) & 0x00FF) << 16 | ((value >>> 16) & 0x000000FF) << 8 | ((value >>> 24) & 0x000000FF));" is 130.,178
red5_red5-io,org.red5.io.utils,IOUtils,readReverseInt,Magic Number,The method contains a magic number: 0xFF,178
red5_red5-io,org.red5.io.utils,IOUtils,readReverseInt,Magic Number,The method contains a magic number: 24,178
red5_red5-io,org.red5.io.utils,IOUtils,readReverseInt,Magic Number,The method contains a magic number: 8,178
red5_red5-io,org.red5.io.utils,IOUtils,readReverseInt,Magic Number,The method contains a magic number: 0x00FF,178
red5_red5-io,org.red5.io.utils,IOUtils,readReverseInt,Magic Number,The method contains a magic number: 16,178
red5_red5-io,org.red5.io.utils,IOUtils,readReverseInt,Magic Number,The method contains a magic number: 16,178
red5_red5-io,org.red5.io.utils,IOUtils,readReverseInt,Magic Number,The method contains a magic number: 0x000000FF,178
red5_red5-io,org.red5.io.utils,IOUtils,readReverseInt,Magic Number,The method contains a magic number: 8,178
red5_red5-io,org.red5.io.utils,IOUtils,readReverseInt,Magic Number,The method contains a magic number: 24,178
red5_red5-io,org.red5.io.utils,IOUtils,readReverseInt,Magic Number,The method contains a magic number: 0x000000FF,178
red5_red5-io,org.red5.io.utils,IOUtils,hexStringToByteArray,Magic Number,The method contains a magic number: 2,226
red5_red5-io,org.red5.io.utils,IOUtils,hexStringToByteArray,Magic Number,The method contains a magic number: 2,226
red5_red5-io,org.red5.io.utils,IOUtils,hexStringToByteArray,Magic Number,The method contains a magic number: 2,226
red5_red5-io,org.red5.io.utils,IOUtils,hexStringToByteArray,Magic Number,The method contains a magic number: 16,226
red5_red5-io,org.red5.io.utils,IOUtils,hexStringToByteArray,Magic Number,The method contains a magic number: 4,226
red5_red5-io,org.red5.io.utils,IOUtils,hexStringToByteArray,Magic Number,The method contains a magic number: 16,226
red5_red5-io,org.red5.io.utils,IOUtils,main,Magic Number,The method contains a magic number: 4,243
red5_red5-io,org.red5.io.utils,IOUtils,main,Magic Number,The method contains a magic number: 1234567890,243
red5_red5-io,org.red5.io.utils,ArrayUtils,getArray,Complex Method,Cyclomatic complexity of the method is 10,15
red5_red5-io,org.red5.io.utils,ArrayUtils,fillArray,Complex Method,Cyclomatic complexity of the method is 9,39
red5_red5-io,org.red5.io.utils,ArrayUtils,fillArray,Complex Method,Cyclomatic complexity of the method is 9,62
red5_red5-io,org.red5.io.utils,ArrayUtils,getGenericType,Complex Method,Cyclomatic complexity of the method is 9,233
red5_red5-io,org.red5.io.utils,ConversionUtils,isBaseTypeOrArray,Complex Conditional,The conditional expression c.isPrimitive() || c.equals(String.class) || c.isArray() is complex.,77
red5_red5-io,org.red5.io.utils,ConversionUtils,convert,Complex Conditional,The conditional expression (source instanceof Float && ((Float)source).isNaN()) || (source instanceof Double && ((Double)source).isNaN()) is complex.,93
red5_red5-io,org.red5.io.utils,ConversionUtils,convert,Complex Method,Cyclomatic complexity of the method is 18,93
red5_red5-io,org.red5.io.utils,ConversionUtils,convert,Long Statement,The length of the statement "else if ((source instanceof Float && ((Float)source).isNaN()) || (source instanceof Double && ((Double)source).isNaN())) {" is 122.,93
red5_red5-io,org.red5.io.utils,ConversionUtils,convertStringToWrapper,Complex Method,Cyclomatic complexity of the method is 9,234
red5_red5-io,org.red5.io.utils,ConversionUtils,convertNumberToWrapper,Complex Method,Cyclomatic complexity of the method is 9,265
red5_red5-io,org.red5.io.utils,RandomGUID,toByteArray,Magic Number,The method contains a magic number: 16,20
red5_red5-io,org.red5.io.utils,RandomGUID,toByteArray,Magic Number,The method contains a magic number: 16,20
red5_red5-io,org.red5.io.utils,RandomGUID,toByteArray,Magic Number,The method contains a magic number: 16,20
red5_red5-io,org.red5.io.utils,RandomGUID,toByteArray,Magic Number,The method contains a magic number: 4,20
red5_red5-io,org.red5.io.utils,RandomGUID,toByteArray,Magic Number,The method contains a magic number: 0xFF,20
red5_red5-io,org.red5.io.utils,RandomGUID,fromByteArray,Complex Conditional,The conditional expression (i == 4) || (i == 6) || (i == 8)|| (i == 10) is complex.,43
red5_red5-io,org.red5.io.utils,RandomGUID,fromByteArray,Magic Number,The method contains a magic number: 16,43
red5_red5-io,org.red5.io.utils,RandomGUID,fromByteArray,Magic Number,The method contains a magic number: 36,43
red5_red5-io,org.red5.io.utils,RandomGUID,fromByteArray,Magic Number,The method contains a magic number: 16,43
red5_red5-io,org.red5.io.utils,RandomGUID,fromByteArray,Magic Number,The method contains a magic number: 4,43
red5_red5-io,org.red5.io.utils,RandomGUID,fromByteArray,Magic Number,The method contains a magic number: 6,43
red5_red5-io,org.red5.io.utils,RandomGUID,fromByteArray,Magic Number,The method contains a magic number: 8,43
red5_red5-io,org.red5.io.utils,RandomGUID,fromByteArray,Magic Number,The method contains a magic number: 10,43
red5_red5-io,org.red5.io.utils,RandomGUID,fromByteArray,Magic Number,The method contains a magic number: 0xF0,43
red5_red5-io,org.red5.io.utils,RandomGUID,fromByteArray,Magic Number,The method contains a magic number: 4,43
red5_red5-io,org.red5.io.utils,RandomGUID,fromByteArray,Magic Number,The method contains a magic number: 0xF,43
red5_red5-io,org.red5.io.utils,RandomGUID,getPrettyFormatted,Long Statement,The length of the statement "return String.format("%s-%s-%s-%s-%s"`new Object[]{str.substring(0`8)`str.substring(8`12)`str.substring(12`16)`str.substring(16`20)`str.substring(20)});" is 152.,65
red5_red5-io,org.red5.io.utils,RandomGUID,getPrettyFormatted,Magic Number,The method contains a magic number: 8,65
red5_red5-io,org.red5.io.utils,RandomGUID,getPrettyFormatted,Magic Number,The method contains a magic number: 8,65
red5_red5-io,org.red5.io.utils,RandomGUID,getPrettyFormatted,Magic Number,The method contains a magic number: 12,65
red5_red5-io,org.red5.io.utils,RandomGUID,getPrettyFormatted,Magic Number,The method contains a magic number: 12,65
red5_red5-io,org.red5.io.utils,RandomGUID,getPrettyFormatted,Magic Number,The method contains a magic number: 16,65
red5_red5-io,org.red5.io.utils,RandomGUID,getPrettyFormatted,Magic Number,The method contains a magic number: 16,65
red5_red5-io,org.red5.io.utils,RandomGUID,getPrettyFormatted,Magic Number,The method contains a magic number: 20,65
red5_red5-io,org.red5.io.utils,RandomGUID,getPrettyFormatted,Magic Number,The method contains a magic number: 20,65
red5_red5-io,org.red5.io.utils,RandomGUID,create,Magic Number,The method contains a magic number: 16,76
red5_red5-io,org.red5.io.utils,BufferUtils,writeMediumInt,Magic Number,The method contains a magic number: 3,25
red5_red5-io,org.red5.io.utils,BufferUtils,writeMediumInt,Magic Number,The method contains a magic number: 16,25
red5_red5-io,org.red5.io.utils,BufferUtils,writeMediumInt,Magic Number,The method contains a magic number: 0x000000FF,25
red5_red5-io,org.red5.io.utils,BufferUtils,writeMediumInt,Magic Number,The method contains a magic number: 8,25
red5_red5-io,org.red5.io.utils,BufferUtils,writeMediumInt,Magic Number,The method contains a magic number: 0x000000FF,25
red5_red5-io,org.red5.io.utils,BufferUtils,writeMediumInt,Magic Number,The method contains a magic number: 2,25
red5_red5-io,org.red5.io.utils,BufferUtils,writeMediumInt,Magic Number,The method contains a magic number: 0x00FF,25
red5_red5-io,org.red5.io.utils,BufferUtils,readUnsignedMediumInt,Magic Number,The method contains a magic number: 3,41
red5_red5-io,org.red5.io.utils,BufferUtils,readUnsignedMediumInt,Magic Number,The method contains a magic number: 0xFF,41
red5_red5-io,org.red5.io.utils,BufferUtils,readUnsignedMediumInt,Magic Number,The method contains a magic number: 256,41
red5_red5-io,org.red5.io.utils,BufferUtils,readUnsignedMediumInt,Magic Number,The method contains a magic number: 256,41
red5_red5-io,org.red5.io.utils,BufferUtils,readUnsignedMediumInt,Magic Number,The method contains a magic number: 0xFF,41
red5_red5-io,org.red5.io.utils,BufferUtils,readUnsignedMediumInt,Magic Number,The method contains a magic number: 256,41
red5_red5-io,org.red5.io.utils,BufferUtils,readUnsignedMediumInt,Magic Number,The method contains a magic number: 2,41
red5_red5-io,org.red5.io.utils,BufferUtils,readUnsignedMediumInt,Magic Number,The method contains a magic number: 0xFF,41
red5_red5-io,org.red5.io.utils,BufferUtils,readMediumInt,Magic Number,The method contains a magic number: 3,58
red5_red5-io,org.red5.io.utils,BufferUtils,readMediumInt,Magic Number,The method contains a magic number: 256,58
red5_red5-io,org.red5.io.utils,BufferUtils,readMediumInt,Magic Number,The method contains a magic number: 256,58
red5_red5-io,org.red5.io.utils,BufferUtils,readMediumInt,Magic Number,The method contains a magic number: 256,58
