Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
cloudera_cm_ext,com.cloudera.csd.validation.references.components,DescriptorPathImpl.DescriptorNodeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.validation.references.components,DescriptorPathImpl.DescriptorNodeImpl,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; iterable; index; key; kind
cloudera_cm_ext,com.cloudera.csd.validation.references.components,DescriptorPathImpl.PropertyNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: method
cloudera_cm_ext,com.cloudera.csd.validation.references.components,DescriptorPathImpl.PropertyNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.validation.references.components,DescriptorPathImpl.BeanNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: isNamed; bean
cloudera_cm_ext,com.cloudera.csd.validation.references.components,DescriptorPathImpl.BeanNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.validation.references.components,ReferenceValidatorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.validation.references.components,ReferenceValidatorImpl.ReferenceCollector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: references
cloudera_cm_ext,com.cloudera.csd.validation.references.components,ReferenceValidatorImpl.ReferenceCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.validation.references.components,ReferenceValidatorImpl.ConstraintViolationCollector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: allowedRefs; refsStack; allRefs; violations; constraints
cloudera_cm_ext,com.cloudera.csd.validation.references.components,ReferenceValidatorImpl.ConstraintViolationCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.validation.references.components,ReferenceValidatorImpl.ConstraintViolationCollector,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: allowedRefs; refsStack; allRefs; violations; constraints
cloudera_cm_ext,com.cloudera.csd.validation.references.components,DescriptorVisitorImpl.AbstractNodeProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cloudera_cm_ext,com.cloudera.csd.validation.references.components,DescriptorVisitorImpl.AbstractNodeProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.validation.references.components,ReflectionHelperTest.InterfaceA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.validation.references.components,ReflectionHelperTest.ParentA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cloudera_cm_ext,com.cloudera.csd.validation.references.components,ReflectionHelperTest.ParentA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.validation.references.components,ReflectionHelperTest.ChildA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cloudera_cm_ext,com.cloudera.csd.validation.references.components,ReflectionHelperTest.ChildA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.validation.references.components,ReflectionHelperTest.ChildB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cloudera_cm_ext,com.cloudera.csd.validation.references.components,ReflectionHelperTest.ChildB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.validation.references.components,DescriptorVisitorImplTest.Descriptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sub; namedSub; set; namedSet
cloudera_cm_ext,com.cloudera.csd.validation.references.components,DescriptorVisitorImplTest.Descriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.validation.references.components,DescriptorVisitorImplTest.NamedSubDescriptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
cloudera_cm_ext,com.cloudera.csd.validation.references.components,DescriptorVisitorImplTest.NamedSubDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.validation.references.components,DescriptorVisitorImplTest.SubDescriptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; set
cloudera_cm_ext,com.cloudera.csd.validation.references.components,DescriptorVisitorImplTest.SubDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.validation.references.annotations,SubstitutionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cloudera_cm_ext,com.cloudera.csd.validation.references.annotations,ReferenceType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cloudera_cm_ext,com.cloudera.csd.validation.references.constraints,ReferencedEntityConstraint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.validation.references.constraints,ReferencedEntityConstraint,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractReferenceConstraint
cloudera_cm_ext,com.cloudera.csd.validation.references.constraints,SubstitutionConstraint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.validation.references.constraints,SubstitutionConstraint,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractReferenceConstraint
cloudera_cm_ext,com.cloudera.csd,StringInterpolator.VariableProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd,StringInterpolatorTest.MapVariableProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cloudera_cm_ext,com.cloudera.csd,StringInterpolatorTest.MapVariableProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.descriptors,CompatibilityDescriptor.VersionRange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.descriptors,CsdParameterOptionality,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cloudera_cm_ext,com.cloudera.csd.descriptors,RoleCommandDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.descriptors,CreateHdfsDirDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.descriptors,PlacementRuleDescriptor.AlwaysWithRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.descriptors,PlacementRuleDescriptor.NeverWithRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.descriptors,CsdLoggingType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: defaultLogConfigFilename
cloudera_cm_ext,com.cloudera.csd.descriptors,KerberosPrincipalDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.descriptors,ServiceInitDescriptor.ServiceInitStep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.descriptors,CsdRoleState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cloudera_cm_ext,com.cloudera.csd.descriptors,ServiceCommandDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.descriptors,ServiceCommandDescriptor.RunMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cloudera_cm_ext,com.cloudera.csd.descriptors,ServiceCommandDescriptor.RunMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.descriptors,SslClientDescriptor.JksSslClientDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.descriptors,SslClientDescriptor.PemSslClientDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.descriptors,SslServerDescriptor.JksSslServerDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.descriptors,SslServerDescriptor.PemSslServerDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.descriptors,InterfaceStability,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cloudera_cm_ext,com.cloudera.csd.descriptors,InterfaceStability,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.descriptors,CsdConfigEntryType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cloudera_cm_ext,com.cloudera.csd.descriptors,CertificateFileFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cloudera_cm_ext,com.cloudera.csd.descriptors,ServiceDependency,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.descriptors.parameters,CsdParamUnits,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cloudera_cm_ext,com.cloudera.csd.descriptors.parameters,CsdPathType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cloudera_cm_ext,com.cloudera.csd.descriptors.parameters,StringParameter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Parameter
cloudera_cm_ext,com.cloudera.csd.descriptors.parameters,StringParameter.InitType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cloudera_cm_ext,com.cloudera.csd.descriptors.parameters,StringParameter.InitType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.descriptors.cgroups,CgroupDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.descriptors.generators,ConfigEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.descriptors.generators,KerberosPrincipalConfigEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.descriptors.generators,PeerConfigGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.descriptors.generators,AuxConfigGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.descriptors.generators,ConfigGenerator.HadoopXMLGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.descriptors.generators,ConfigGenerator.PropertiesGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.descriptors.generators,ConfigGenerator.GFlagsGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.parcel.components,JsonPermissionsParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JsonGenericParser
cloudera_cm_ext,com.cloudera.parcel.components,JsonPermissionsParser.PermissionsDescriptorImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: permissions
cloudera_cm_ext,com.cloudera.parcel.components,JsonPermissionsParser.PermissionsDescriptorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.parcel.components,JsonAlternativesParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JsonGenericParser
cloudera_cm_ext,com.cloudera.parcel.components,JsonAlternativesParser.AlternativesDescriptorImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: alternatives
cloudera_cm_ext,com.cloudera.parcel.components,JsonAlternativesParser.AlternativesDescriptorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.parcel.components,JsonManifestParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JsonGenericParser
cloudera_cm_ext,com.cloudera.parcel.components,JsonParcelParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JsonGenericParser
cloudera_cm_ext,com.cloudera.parcel.descriptors,ComponentDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.parcel.descriptors,VersionServicesRestartDescriptor.Scope,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cloudera_cm_ext,com.cloudera.parcel.descriptors,VersionServicesRestartDescriptor.Scope,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.parcel.descriptors,PackageDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.config,DefaultValidatorConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ctx; beanFactory; jsonSdlObjectMapper; OBJECT_MAPPER_BEAN_NAME; BUILTIN_SERVICE_TYPES_BEAN_NAME; BUILTIN_ROLE_TYPES_BEAN_NAME; BUILTIN_NAMES_FOR_CROSS_ENTITY_AGGREGATE_METRICS; BUILTIN_METRIC_ENTITY_ATTRIBUTES; BUILTIN_METRIC_ENTITY_TYPES; CMD_EXTRA_SERVICE_TYPE_FILE; CMD_EXTRA_SERVICE_TYPE_LIST
cloudera_cm_ext,com.cloudera.config,DefaultValidatorConfiguration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
cloudera_cm_ext,com.cloudera.validation,DescriptorValidatorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.validation,BeanConstraintValidatorFactoryTest.TestConstraintValidator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
cloudera_cm_ext,com.cloudera.validation,BeanConstraintValidatorFactoryTest.TestConstraintValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.csd.validation,SdlTestUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OBJECT_MAPPER; SDL_PARSER; MDL_PARSER; FULL_DESCRIPTOR; FAKE_SDL_VALIDATOR; FAKE_MDL_VALIDATOR; RESOURCE_PATH; SDL_VALIDATOR_RESOURCE_PATH; SDL_REFERENCE_VALIDATOR_RESOURCE_PATH; SDL_PARSER_RESOURCE_PATH
cloudera_cm_ext,com.cloudera.parcel.validation,ParcelTestUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARCEL_PARSER; ALTERNATIVES_PARSER; PERMISSIONS_PARSER; MANIFEST_PARSER; FULL_DESCRIPTOR; FAKE_VALIDATOR; RESOURCE_PATH; PARCEL_VALIDATOR_RESOURCE_PATH; PARCEL_PARSER_RESOURCE_PATH
cloudera_cm_ext,com.cloudera.cli.validator.components,ParcelDirectoryRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.cli.validator.components,ParcelFileRunner,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: run
cloudera_cm_ext,com.cloudera.cli.validator.components,ParcelFileRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.cli.validator.components,Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CHARSET_UTF_8
cloudera_cm_ext,com.cloudera.cli.validator.components,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHARSET_UTF_8
cloudera_cm_ext,com.cloudera.cli.validator.components,CommandLineOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BEAN_NAME; cmdLine; SDL_FILE_OPTION; MDL_FILE_OPTION; PARCEL_JSON_OPTION; ALTERNATIVES_JSON_OPTION; PERMISSIONS_JSON_OPTION; MANIFEST_JSON_OPTION; PARCEL_DIR_OPTION; PARCEL_FILE_OPTION; EXTRA_SERVICE_TYPE_FILE; EXTRA_SERVICE_TYPES; STRICT_MODE; optionMap; option; runnerName; OPTIONS
cloudera_cm_ext,com.cloudera.cli.validator.components,CommandLineOptions.Mode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: optionMap; option; runnerName
cloudera_cm_ext,com.cloudera.cli.validator.components,CommandLineOptions.Mode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cloudera_cm_ext,com.cloudera.cli.validator.components,CommandLineOptions.Mode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: optionMap; option; runnerName
cloudera_cm_ext,com.cloudera.cli.validator,MainTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
