Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
cloudera_cm_ext,com.cloudera.csd.validation.monitoring,MonitoringConventions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RATE_SUFFIX; COUNT_SUFFIX; NUM_OPS_SUFFIX; TOTAL_PREFIX; TOTAL_SUFFIX
cloudera_cm_ext,com.cloudera.csd.validation.constraints.components,UniqueFieldValidatorImplTest.TestBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloudera_cm_ext,com.cloudera.csd.validation.constraints.components,ExpressionValidatorImplTest.TestBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloudera_cm_ext,com.cloudera.csd.validation.constraints.components,ExpressionValidatorImplTest.BadExpressionBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloudera_cm_ext,com.cloudera.csd.validation.constraints.components,ExpressionValidatorImplTest.NotComparableBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloudera_cm_ext,com.cloudera.csd.validation.references.components,DescriptorPathImpl.DescriptorNodeImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloudera_cm_ext,com.cloudera.csd.validation.references.components,DescriptorPathImpl.PropertyNode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloudera_cm_ext,com.cloudera.csd.validation.references.components,DescriptorPathImpl.BeanNode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloudera_cm_ext,com.cloudera.csd.validation.references.components,ReferenceValidatorImpl.ReferenceCollector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloudera_cm_ext,com.cloudera.csd.validation.references.components,ReferenceValidatorImpl.ConstraintViolationCollector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloudera_cm_ext,com.cloudera.csd.validation.references.components,DescriptorVisitorImpl.AbstractNodeProcessor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloudera_cm_ext,com.cloudera.csd.validation.references.components,ReflectionHelperTest.ParentA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloudera_cm_ext,com.cloudera.csd.validation.references.components,ReflectionHelperTest.ChildA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloudera_cm_ext,com.cloudera.csd.validation.references.components,ReflectionHelperTest.ChildB,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloudera_cm_ext,com.cloudera.csd.validation.references.components,DescriptorVisitorImplTest.Descriptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloudera_cm_ext,com.cloudera.csd.validation.references.components,DescriptorVisitorImplTest.NamedSubDescriptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloudera_cm_ext,com.cloudera.csd.validation.references.components,DescriptorVisitorImplTest.SubDescriptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloudera_cm_ext,com.cloudera.csd.descriptors,RoleDescriptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cloudera_cm_ext,com.cloudera.csd.descriptors,ServiceDescriptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
cloudera_cm_ext,com.cloudera.config,DefaultValidatorConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OBJECT_MAPPER_BEAN_NAME; BUILTIN_SERVICE_TYPES_BEAN_NAME; BUILTIN_ROLE_TYPES_BEAN_NAME; BUILTIN_NAMES_FOR_CROSS_ENTITY_AGGREGATE_METRICS; BUILTIN_METRIC_ENTITY_ATTRIBUTES; BUILTIN_METRIC_ENTITY_TYPES; CMD_EXTRA_SERVICE_TYPE_FILE; CMD_EXTRA_SERVICE_TYPE_LIST
cloudera_cm_ext,com.cloudera.validation,BeanConstraintValidatorFactoryTest.TestConstraintValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cloudera_cm_ext,com.cloudera.csd.validation,SdlTestUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OBJECT_MAPPER; SDL_PARSER; MDL_PARSER; FULL_DESCRIPTOR; FAKE_SDL_VALIDATOR; FAKE_MDL_VALIDATOR; SDL_VALIDATOR_RESOURCE_PATH; SDL_REFERENCE_VALIDATOR_RESOURCE_PATH; SDL_PARSER_RESOURCE_PATH
cloudera_cm_ext,com.cloudera.parcel.validation,ParcelTestUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FULL_DESCRIPTOR; FAKE_VALIDATOR; PARCEL_VALIDATOR_RESOURCE_PATH; PARCEL_PARSER_RESOURCE_PATH
cloudera_cm_ext,com.cloudera.cli.validator.components,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHARSET_UTF_8
cloudera_cm_ext,com.cloudera.cli.validator.components,CommandLineOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BEAN_NAME; EXTRA_SERVICE_TYPE_FILE; EXTRA_SERVICE_TYPES; STRICT_MODE
cloudera_cm_ext,com.cloudera.cli.validator.components,CommandLineOptions.Mode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
