Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
cloudera_cm_ext,com.cloudera.csd.tools,ServiceMonitoringDefinitionsDescriptorImpl.Builder,8,0,0,0,91,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/ServiceMonitoringDefinitionsDescriptorImpl.java,41
cloudera_cm_ext,com.cloudera.csd.tools,RoleMonitoringDefinitionsDescriptorImpl,10,0,6,5,90,6,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/RoleMonitoringDefinitionsDescriptorImpl.java,29
cloudera_cm_ext,com.cloudera.csd.tools,RoleMonitoringDefinitionsDescriptorImpl.Builder,5,0,0,0,57,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/RoleMonitoringDefinitionsDescriptorImpl.java,36
cloudera_cm_ext,com.cloudera.csd.tools,AbstractMetricDefinition,12,0,14,12,97,14,0,0,0.14285714285714285,1,0,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/AbstractMetricDefinition.java,24
cloudera_cm_ext,com.cloudera.csd.tools,AbstractMetricDefinition.Builder,6,0,0,0,36,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/AbstractMetricDefinition.java,31
cloudera_cm_ext,com.cloudera.csd.tools,MetricDescriptorValidatorTool,2,0,3,3,36,4,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/MetricDescriptorValidatorTool.java,41
cloudera_cm_ext,com.cloudera.csd.tools,MetricFixtureAdapter,1,1,4,4,29,4,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/MetricFixtureAdapter.java,24
cloudera_cm_ext,com.cloudera.csd.tools,MetricDescriptorImpl,16,0,9,9,116,9,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/MetricDescriptorImpl.java,22
cloudera_cm_ext,com.cloudera.csd.tools,MetricDescriptorImpl.Builder,8,0,0,0,61,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/MetricDescriptorImpl.java,36
cloudera_cm_ext,com.cloudera.csd.tools,Comparators,3,0,3,3,38,3,0,0,1.0,6,3,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/Comparators.java,25
cloudera_cm_ext,com.cloudera.csd.tools,MetricDefinitionFixture,7,0,13,12,79,17,0,0,0.15384615384615385,1,0,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/MetricDefinitionFixture.java,30
cloudera_cm_ext,com.cloudera.csd.tools,MetricDescriptorGeneratorTool,8,0,5,3,135,21,0,0,0.4,0,6,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/MetricDescriptorGeneratorTool.java,44
cloudera_cm_ext,com.cloudera.csd.tools,MetricToolsTest,0,0,1,1,11,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/test/java/com/cloudera/csd/tools/MetricToolsTest.java,23
cloudera_cm_ext,com.cloudera.csd.tools.codahale,CodahaleJmxMetricConventionsGenerator,0,0,2,2,52,4,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/codahale/CodahaleJmxMetricConventionsGenerator.java,30
cloudera_cm_ext,com.cloudera.csd.tools.codahale,CodahaleCommonMetricSets,5,0,9,7,0,14,0,0,0.4444444444444444,1,1,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/codahale/CodahaleCommonMetricSets.java,33
cloudera_cm_ext,com.cloudera.csd.tools.codahale,CodahaleCommonMetricSets.Version,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/codahale/CodahaleCommonMetricSets.java,39
cloudera_cm_ext,com.cloudera.csd.tools.codahale,CodahaleCommonMetricSets.CommonMetric,2,0,0,0,31,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/codahale/CodahaleCommonMetricSets.java,52
cloudera_cm_ext,com.cloudera.csd.tools.codahale,CodahaleCommonMetricSets.MetricSet,1,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/codahale/CodahaleCommonMetricSets.java,239
cloudera_cm_ext,com.cloudera.csd.tools.codahale,CodahaleCommonMetricSets.CommonMetricAdapter,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/codahale/CodahaleCommonMetricSets.java,275
cloudera_cm_ext,com.cloudera.csd.tools.codahale,CodahaleCommonMetricSets.MetricServlet2XAdapter,2,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/codahale/CodahaleCommonMetricSets.java,298
cloudera_cm_ext,com.cloudera.csd.tools.codahale,CodahaleMetricConventions,5,5,5,5,89,10,0,0,1.0,5,0,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/codahale/CodahaleMetricConventions.java,28
cloudera_cm_ext,com.cloudera.csd.tools.codahale,CodahaleMetric,12,0,16,8,139,20,0,0,0.1875,6,0,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/codahale/CodahaleMetric.java,28
cloudera_cm_ext,com.cloudera.csd.tools.codahale,CodahaleMetric.Builder,6,0,0,0,52,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/codahale/CodahaleMetric.java,36
cloudera_cm_ext,com.cloudera.csd.tools.codahale,CodahaleJson30MetricConventionGenerator,0,0,2,2,52,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/codahale/CodahaleJson30MetricConventionGenerator.java,31
cloudera_cm_ext,com.cloudera.csd.tools.codahale,AbstractCodahaleFixtureGenerator,4,0,4,4,57,6,0,0,0.75,0,1,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/codahale/AbstractCodahaleFixtureGenerator.java,38
cloudera_cm_ext,com.cloudera.csd.tools.codahale,CodahaleMetricAdapter,2,0,7,1,0,21,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/codahale/CodahaleMetricAdapter.java,43
cloudera_cm_ext,com.cloudera.csd.tools.codahale,CodahaleMetricDefinitionFixture,0,0,0,0,5,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/codahale/CodahaleMetricDefinitionFixture.java,20
cloudera_cm_ext,com.cloudera.csd.tools.codahale,CodahaleMetricTypes,9,0,24,21,152,24,0,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/codahale/CodahaleMetricTypes.java,20
cloudera_cm_ext,com.cloudera.csd.tools.codahale,CodahaleMetricTypes.CodahaleMetricType,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/codahale/CodahaleMetricTypes.java,26
cloudera_cm_ext,com.cloudera.csd.tools.codahale,CodahaleMetricTypes.CodahaleMetricClass,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/codahale/CodahaleMetricTypes.java,37
cloudera_cm_ext,com.cloudera.csd.tools.codahale,CodahaleMetricTypes.ComplexCodahaleMetric,0,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/codahale/CodahaleMetricTypes.java,48
cloudera_cm_ext,com.cloudera.csd.tools.codahale,CodahaleMetricTypes.HistogramMetricType,3,0,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/codahale/CodahaleMetricTypes.java,80
cloudera_cm_ext,com.cloudera.csd.tools.codahale,CodahaleMetricTypes.TimerMetricType,3,0,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/codahale/CodahaleMetricTypes.java,146
cloudera_cm_ext,com.cloudera.csd.tools.codahale,CodahaleMetricTypes.MeterMetricType,3,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/codahale/CodahaleMetricTypes.java,214
cloudera_cm_ext,com.cloudera.csd.tools.codahale,CodahaleMetricsServletMetricConventionsGenerator,0,0,2,2,52,4,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/codahale/CodahaleMetricsServletMetricConventionsGenerator.java,30
cloudera_cm_ext,com.cloudera.csd.tools.codahale,CodahaleCommonMetricSetsTest,1,0,10,5,0,26,0,0,0.3,0,3,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/test/java/com/cloudera/csd/tools/codahale/CodahaleCommonMetricSetsTest.java,37
cloudera_cm_ext,com.cloudera.csd.tools.codahale,CodahaleMetricAdapterTest,2,0,18,10,197,41,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/test/java/com/cloudera/csd/tools/codahale/CodahaleMetricAdapterTest.java,33
cloudera_cm_ext,com.cloudera.csd.tools.codahale,CodahaleMetricConventionsTest,0,0,2,2,38,14,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/test/java/com/cloudera/csd/tools/codahale/CodahaleMetricConventionsTest.java,24
cloudera_cm_ext,com.cloudera.csd.tools.codahale,CodahaleMetricDefinitionFixtureTest,0,0,6,5,84,7,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/test/java/com/cloudera/csd/tools/codahale/CodahaleMetricDefinitionFixtureTest.java,32
cloudera_cm_ext,com.cloudera.csd.tools.impala,ImpalaMetric,6,0,9,7,70,11,0,0,0.2222222222222222,3,0,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/impala/ImpalaMetric.java,28
cloudera_cm_ext,com.cloudera.csd.tools.impala,ImpalaMetric.Builder,3,0,0,0,21,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/impala/ImpalaMetric.java,34
cloudera_cm_ext,com.cloudera.csd.tools.impala,ImpalaMetricDefinitionFixture,0,0,0,0,5,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/impala/ImpalaMetricDefinitionFixture.java,21
cloudera_cm_ext,com.cloudera.csd.tools.impala,ImpalaMetricAdapter,1,0,4,1,0,11,0,0,0.5,1,4,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/impala/ImpalaMetricAdapter.java,40
cloudera_cm_ext,com.cloudera.csd.tools.impala,ImpalaMetricTypes,3,0,8,7,72,8,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/impala/ImpalaMetricTypes.java,20
cloudera_cm_ext,com.cloudera.csd.tools.impala,ImpalaMetricTypes.ImpalaMetricType,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/impala/ImpalaMetricTypes.java,26
cloudera_cm_ext,com.cloudera.csd.tools.impala,ImpalaMetricTypes.ImpalaMetricClass,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/impala/ImpalaMetricTypes.java,35
cloudera_cm_ext,com.cloudera.csd.tools.impala,ImpalaMetricTypes.ComplexImpalaMetric,0,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/impala/ImpalaMetricTypes.java,43
cloudera_cm_ext,com.cloudera.csd.tools.impala,ImpalaMetricTypes.StatisticalMetricType,3,0,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/tools/impala/ImpalaMetricTypes.java,68
cloudera_cm_ext,com.cloudera.csd.tools.impala,ImpalaMetricDefinitionFixtureTest,0,0,6,5,81,7,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/test/java/com/cloudera/csd/tools/impala/ImpalaMetricDefinitionFixtureTest.java,32
cloudera_cm_ext,com.cloudera.csd.tools.impala,ImpalaMetricAdapterTest,2,0,11,6,118,26,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/test/java/com/cloudera/csd/tools/impala/ImpalaMetricAdapterTest.java,30
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParser,1,0,2,2,25,2,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/components/JsonSdlParser.java,50
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParser.ParameterMixin,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/components/JsonSdlParser.java,67
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParser.GeneratorMixin,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/components/JsonSdlParser.java,88
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParser.DependencyExtensionMixin,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/components/JsonSdlParser.java,99
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParser.PlacementRuleMixin,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/components/JsonSdlParser.java,108
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParser.SslServerDescriptorTypeMixin,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/components/JsonSdlParser.java,118
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParser.SslClientDescriptorTypeMixin,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/components/JsonSdlParser.java,131
cloudera_cm_ext,com.cloudera.csd.components,JsonMdlParser,3,0,5,4,51,6,0,0,0.8,4,2,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/components/JsonMdlParser.java,34
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlObjectMapper,1,0,5,4,42,7,0,0,0.6,7,0,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/components/JsonSdlObjectMapper.java,44
cloudera_cm_ext,com.cloudera.csd.components,JsonMdlParserTest,1,0,4,3,32,5,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/test/java/com/cloudera/csd/components/JsonMdlParserTest.java,31
cloudera_cm_ext,com.cloudera.csd.components,JsonSdlParserTest,2,0,12,8,578,69,0,0,0.0,0,42,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/test/java/com/cloudera/csd/components/JsonSdlParserTest.java,97
cloudera_cm_ext,com.cloudera.csd.validation.components,ServiceDescriptorValidatorImpl,4,0,3,3,44,7,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/validation/components/ServiceDescriptorValidatorImpl.java,32
cloudera_cm_ext,com.cloudera.csd.validation.components,ServiceMonitoringDefinitionsDescriptorValidatorImpl,8,0,10,3,155,25,0,0,0.0,1,11,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/validation/components/ServiceMonitoringDefinitionsDescriptorValidatorImpl.java,54
cloudera_cm_ext,com.cloudera.csd.validation.components,ServiceDescriptorValidatorImplTest,1,0,28,24,117,28,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/test/java/com/cloudera/csd/validation/components/ServiceDescriptorValidatorImplTest.java,41
cloudera_cm_ext,com.cloudera.csd.validation.components,ServiceMonitoringDefinitionsDescriptorValidatorImplTest,1,0,26,24,103,29,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/test/java/com/cloudera/csd/validation/components/ServiceMonitoringDefinitionsDescriptorValidatorImplTest.java,35
cloudera_cm_ext,com.cloudera.csd.validation.components,ReferenceValidatorIntegrationTests,2,0,15,14,59,16,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/test/java/com/cloudera/csd/validation/components/ReferenceValidatorIntegrationTests.java,36
cloudera_cm_ext,com.cloudera.csd.validation.monitoring,MonitoringConventions,6,5,9,9,132,19,0,0,0.7777777777777778,7,1,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/validation/monitoring/MonitoringConventions.java,27
cloudera_cm_ext,com.cloudera.csd.validation.monitoring,AbstractMonitoringValidator,0,0,7,4,74,8,0,0,-1.0,7,4,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/validation/monitoring/AbstractMonitoringValidator.java,30
cloudera_cm_ext,com.cloudera.csd.validation.monitoring,MonitoringValidationContext,5,5,2,1,54,12,0,0,0.0,26,2,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/validation/monitoring/MonitoringValidationContext.java,32
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.components,MetricNameFormatValidatorImpl,0,0,2,2,13,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/validation/monitoring/components/MetricNameFormatValidatorImpl.java,24
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.components,NameForCrossEntityAggregatesFormatValidatorImpl,0,0,2,2,13,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/validation/monitoring/components/NameForCrossEntityAggregatesFormatValidatorImpl.java,24
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,CounterMetricNameValidator,0,0,2,2,31,6,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/validation/monitoring/constraints/CounterMetricNameValidator.java,29
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,AttributeNamePrefixedWithServiceNameValidator,1,0,3,3,26,4,0,0,0.6666666666666666,1,3,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/validation/monitoring/constraints/AttributeNamePrefixedWithServiceNameValidator.java,30
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,AdditionalAttributesReferToExistingAttributesValidator,1,0,4,3,40,7,0,0,0.5,0,4,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/validation/monitoring/constraints/AdditionalAttributesReferToExistingAttributesValidator.java,32
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,MetricNamePrefixedWithServiceNameValidator,0,0,2,2,21,3,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/validation/monitoring/constraints/MetricNamePrefixedWithServiceNameValidator.java,28
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,ConsistentMetricDefinitionValidator,0,0,2,2,40,8,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/validation/monitoring/constraints/ConsistentMetricDefinitionValidator.java,30
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,ParentsAreReachableUsingAttributesValidator,0,0,2,2,34,7,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/validation/monitoring/constraints/ParentsAreReachableUsingAttributesValidator.java,31
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,EntityNamePrefixedWithServiceNameValidator,1,0,3,3,26,4,0,0,0.6666666666666666,1,3,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/validation/monitoring/constraints/EntityNamePrefixedWithServiceNameValidator.java,29
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,NameForCrossEntityAggregatesIsUniqueValidator,0,0,2,2,45,11,0,0,-1.0,2,4,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/validation/monitoring/constraints/NameForCrossEntityAggregatesIsUniqueValidator.java,33
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,NameForCrossEntityAggregatesFormatValidator,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/validation/monitoring/constraints/NameForCrossEntityAggregatesFormatValidator.java,20
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,DenominatorValidator,0,0,2,2,25,4,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/validation/monitoring/constraints/DenominatorValidator.java,29
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,WeightingMetricValidator,0,0,2,2,27,5,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/validation/monitoring/constraints/WeightingMetricValidator.java,28
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,MonitoringConstraintViolation,11,0,16,16,88,18,0,0,0.1875,1,1,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/validation/monitoring/constraints/MonitoringConstraintViolation.java,32
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,EntityParentsReferToExistingEntitiesValidator,2,0,3,3,34,6,0,0,0.6666666666666666,1,4,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/validation/monitoring/constraints/EntityParentsReferToExistingEntitiesValidator.java,32
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,MetricNameFormatValidator,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/validation/monitoring/constraints/MetricNameFormatValidator.java,20
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,NameForCrossEntityAggregatesPrefixedWithServiceNameValidator,2,0,3,3,36,7,0,0,0.6666666666666666,2,2,/data/research/workspace/testability/data/repos/cloudera_cm_ext/cm-schema/src/main/java/com/cloudera/csd/validation/monitoring/constraints/NameForCrossEntityAggregatesPrefixedWithServiceNameValidator.java,28
