Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
cloudera_cm_ext,com.cloudera.csd.validation.components,ServiceMonitoringDefinitionsDescriptorValidatorImpl,ServiceMonitoringDefinitionsDescriptorValidatorImpl,Long Identifier,The length of the field builtInNamesForCrossEntityAggregateMetrics is 42.,73
cloudera_cm_ext,com.cloudera.csd.validation.components,ServiceMonitoringDefinitionsDescriptorValidatorImpl,ServiceMonitoringDefinitionsDescriptorValidatorImpl,Long Parameter List,The method has 6 parameters. ,73
cloudera_cm_ext,com.cloudera.csd.validation.components,ServiceMonitoringDefinitionsDescriptorValidatorImpl,validateDescriptor,Long Identifier,The length of the field NAME_FOR_CROSS_ENTITY_AGGREGATE_METRICS is 39.,109
cloudera_cm_ext,com.cloudera.csd.validation.components,ServiceMonitoringDefinitionsDescriptorValidatorImpl,validateDescriptor,Long Statement,The length of the statement "ret.addAll(validateNameForCrossEntityAggregates(context`descriptor.getNameForCrossEntityAggregateMetrics()`root`SERVICE_NODE));" is 127.,109
cloudera_cm_ext,com.cloudera.csd.validation.components,ServiceMonitoringDefinitionsDescriptorValidatorImpl,validateDescriptor,Long Statement,The length of the statement "ret.addAll(validateNameForCrossEntityAggregates(context`role.getNameForCrossEntityAggregateMetrics()`root`!SERVICE_NODE));" is 122.,109
cloudera_cm_ext,com.cloudera.csd.validation.components,ServiceMonitoringDefinitionsDescriptorValidatorImpl,validateDescriptor,Long Statement,The length of the statement "ret.addAll(validateNameForCrossEntityAggregates(context`entity.getNameForCrossEntityAggregateMetrics()`root`!SERVICE_NODE));" is 124.,109
cloudera_cm_ext,com.cloudera.csd.validation.components,ServiceMonitoringDefinitionsDescriptorValidatorImpl,validateRole,Long Statement,The length of the statement "for ( AbstractMonitoringValidator<RoleMonitoringDefinitionsDescriptor> validator : ImmutableList.of(new AdditionalAttributesReferToExistingAttributesValidator(builtInAttributes))) {" is 181.,209
cloudera_cm_ext,com.cloudera.csd.validation.components,ServiceMonitoringDefinitionsDescriptorValidatorImpl,validateAttribute,Long Statement,The length of the statement "for ( AbstractMonitoringValidator<MetricEntityAttributeDescriptor> validator : ImmutableList.of(new AttributeNamePrefixedWithServiceNameValidator(builtInAttributes))) {" is 168.,232
cloudera_cm_ext,com.cloudera.csd.validation.components,ServiceMonitoringDefinitionsDescriptorValidatorImpl,validateEntity,Long Statement,The length of the statement "for ( AbstractMonitoringValidator<MetricEntityTypeDescriptor> validator : ImmutableList.of(new EntityNamePrefixedWithServiceNameValidator(builtInEntityTypes)`new EntityParentsReferToExistingEntitiesValidator(builtInRoleTypes`builtInEntityTypes)`new ParentsAreReachableUsingAttributesValidator()`new AttributesReferToExistingAttributesValidator(builtInAttributes))) {" is 366.,255
cloudera_cm_ext,com.cloudera.csd.validation.components,ServiceMonitoringDefinitionsDescriptorValidatorImpl,validateNameForCrossEntityAggregates,Long Identifier,The length of the parameter nameForCrossEntityAggregateMetrics is 34.,301
cloudera_cm_ext,com.cloudera.csd.validation.components,ServiceMonitoringDefinitionsDescriptorValidatorImpl,validateNameForCrossEntityAggregates,Long Identifier,The length of the field builtInNamesForCrossEntityAggregateMetrics is 42.,301
cloudera_cm_ext,com.cloudera.csd.validation.components,ServiceMonitoringDefinitionsDescriptorValidatorImpl,validateNameForCrossEntityAggregates,Long Statement,The length of the statement "NameForCrossEntityAggregatesPrefixedWithServiceNameValidator validator=new NameForCrossEntityAggregatesPrefixedWithServiceNameValidator(builtInNamesForCrossEntityAggregateMetrics`serviceNode);" is 192.,301
cloudera_cm_ext,com.cloudera.csd.validation.components,ServiceMonitoringDefinitionsDescriptorValidatorImpl,validateMetric,Long Statement,The length of the statement "for ( AbstractMonitoringValidator<MetricDescriptor> validator : ImmutableList.of(new MetricNamePrefixedWithServiceNameValidator()`new CounterMetricNameValidator()`new DenominatorValidator()`new WeightingMetricValidator()`new ConsistentMetricDefinitionValidator())) {" is 266.,338
cloudera_cm_ext,com.cloudera.csd.validation.components,ServiceDescriptorValidatorImplTest,testEmptyAndBlankString,Magic Number,The method contains a magic number: 2,75
cloudera_cm_ext,com.cloudera.csd.validation.components,ServiceDescriptorValidatorImplTest,testServiceTypeLowerCase,Long Statement,The length of the statement "assertEquals("service.name must only contain upper case letters` numbers` and underscores"`Iterables.getOnlyElement(errors));" is 125.,95
cloudera_cm_ext,com.cloudera.csd.validation.components,ServiceDescriptorValidatorImplTest,testMultipleNonUniqueKeys,Magic Number,The method contains a magic number: 2,107
cloudera_cm_ext,com.cloudera.csd.validation.components,ServiceDescriptorValidatorImplTest,testMultipleErrors,Magic Number,The method contains a magic number: 2,115
cloudera_cm_ext,com.cloudera.csd.validation.components,ServiceDescriptorValidatorImplTest,testBadHdfsDirPerm,Long Statement,The length of the statement "assertEquals("service.hdfsDirs[].permissions must be a four digit octal file permission"`Iterables.getOnlyElement(errors));" is 123.,127
cloudera_cm_ext,com.cloudera.csd.validation.components,ServiceDescriptorValidatorImplTest,testBadBoundsOnParameters,Long Statement,The length of the statement "assertEquals("service.parameters[0].my_param must satisfy \"" + BoundedParameter.class.getAnnotation(Expression.List.class).value()[0].value() + "\""`Iterables.getOnlyElement(errors));" is 184.,163
cloudera_cm_ext,com.cloudera.csd.validation.components,ServiceDescriptorValidatorImplTest,testTopologyRangeCheck,Long Statement,The length of the statement "assertEquals("service.roles[0].topology must satisfy " + "\"minInstances == null or maxInstances == null or minInstances <= maxInstances\""`Iterables.getOnlyElement(errors));" is 174.,184
cloudera_cm_ext,com.cloudera.csd.validation.components,ServiceDescriptorValidatorImplTest,testInvalidSslServerReference,Long Statement,The length of the statement "assertEquals(ImmutableSet.of("service.roles.startRunner.environmentVariables has invalid " + "substitutions [ssl_enabled]. Substitutions available: [" + "ssl_client_truststore_location` "+ "ssl_client_truststore_password` "+ "host` group` user]")`errors);" is 255.,192
cloudera_cm_ext,com.cloudera.csd.validation.components,ServiceDescriptorValidatorImplTest,testInvalidSslClientReference,Long Statement,The length of the statement "assertEquals(ImmutableSet.of("service.roles.startRunner.environmentVariables has invalid " + "substitutions [ssl_client_truststore_location]. Substitutions " + "available: [ssl_enabled` ssl_server_keystore_location` "+ "ssl_server_keystore_password` ssl_server_keystore_keypassword` "+ "host` group` user]")`errors);" is 316.,205
cloudera_cm_ext,com.cloudera.csd.validation.components,ServiceMonitoringDefinitionsDescriptorValidatorImplTest,testMetricsWithBadPrefixesMDL,Long Statement,The length of the statement "Set<ConstraintViolation<ServiceMonitoringDefinitionsDescriptor>> validations=validator.getViolations(SdlTestUtils.getValidatorMdl("monitoring/service_with_bad_prefixes.mdl"));" is 175.,50
cloudera_cm_ext,com.cloudera.csd.validation.components,ServiceMonitoringDefinitionsDescriptorValidatorImplTest,testMetricsWithBadPrefixesMDL,Magic Number,The method contains a magic number: 2,50
cloudera_cm_ext,com.cloudera.csd.validation.components,ServiceMonitoringDefinitionsDescriptorValidatorImplTest,testEmptyMetrics,Long Statement,The length of the statement "Set<ConstraintViolation<ServiceMonitoringDefinitionsDescriptor>> errors=violations("monitoring/service_emptyMetrics.mdl");" is 122.,78
cloudera_cm_ext,com.cloudera.csd.validation.components,ServiceMonitoringDefinitionsDescriptorValidatorImplTest,testNullMetrics,Long Statement,The length of the statement "Set<ConstraintViolation<ServiceMonitoringDefinitionsDescriptor>> errors=violations("monitoring/service_nullMetrics.mdl");" is 121.,84
cloudera_cm_ext,com.cloudera.csd.validation.components,ServiceMonitoringDefinitionsDescriptorValidatorImplTest,testMetricBadName,Magic Number,The method contains a magic number: 4,103
cloudera_cm_ext,com.cloudera.csd.validation.components,ServiceMonitoringDefinitionsDescriptorValidatorImplTest,testBadWeightingMetric,Magic Number,The method contains a magic number: 2,110
cloudera_cm_ext,com.cloudera.csd.validation.components,ServiceMonitoringDefinitionsDescriptorValidatorImplTest,testOverridingNameForAggregateForAService,Long Statement,The length of the statement "assertEquals(0`validator.validate(SdlTestUtils.getValidatorMdl("monitoring/echo_with_only_name_for_aggregate.mdl")).size());" is 124.,118
cloudera_cm_ext,com.cloudera.csd.validation.components,ServiceMonitoringDefinitionsDescriptorValidatorImplTest,testOverridingNameForAggregateForARole,Long Statement,The length of the statement "assertEquals(0`validator.validate(SdlTestUtils.getValidatorMdl("monitoring/echo_with_only_role_name_for_aggregate.mdl")).size());" is 129.,125
cloudera_cm_ext,com.cloudera.csd.validation.components,ServiceMonitoringDefinitionsDescriptorValidatorImplTest,testInconsistentMetricDescription,Long Statement,The length of the statement "assertEquals(1`validator.validate(SdlTestUtils.getValidatorMdl("monitoring/inconsistent_metric_description.mdl")).size());" is 122.,153
cloudera_cm_ext,com.cloudera.csd.validation.components,ServiceMonitoringDefinitionsDescriptorValidatorImplTest,testInconsistentMetricDenominator,Long Statement,The length of the statement "assertEquals(1`validator.validate(SdlTestUtils.getValidatorMdl("monitoring/inconsistent_metric_denominator.mdl")).size());" is 122.,167
cloudera_cm_ext,com.cloudera.csd.validation.components,ServiceMonitoringDefinitionsDescriptorValidatorImplTest,testUnknownAttributes,Magic Number,The method contains a magic number: 2,202
cloudera_cm_ext,com.cloudera.csd.validation.components,ServiceMonitoringDefinitionsDescriptorValidatorImplTest,testAttributeNotPrefixedWithServiceName,Magic Number,The method contains a magic number: 2,218
cloudera_cm_ext,com.cloudera.csd.validation.components,ServiceMonitoringDefinitionsDescriptorValidatorImplTest,testUnknownAdditionalImmutableAttribute,Long Statement,The length of the statement "assertEquals(1`validator.validate(SdlTestUtils.getValidatorMdl("monitoring/unknown_additional_immutable_attribute.mdl")).size());" is 129.,225
cloudera_cm_ext,com.cloudera.csd.validation.components,ServiceMonitoringDefinitionsDescriptorValidatorImplTest,testUnknownAdditionalMutableAttribute,Long Statement,The length of the statement "assertEquals(1`validator.validate(SdlTestUtils.getValidatorMdl("monitoring/unknown_additional_mutable_attribute.mdl")).size());" is 127.,232
cloudera_cm_ext,com.cloudera.csd.validation.components,ReferenceValidatorIntegrationTests,testConfigWriter,Magic Number,The method contains a magic number: 3,55
cloudera_cm_ext,com.cloudera.csd.validation.components,ReferenceValidatorIntegrationTests,testGracefulStop,Magic Number,The method contains a magic number: 2,60
cloudera_cm_ext,com.cloudera.csd.validation.components,ReferenceValidatorIntegrationTests,testServiceCmd,Magic Number,The method contains a magic number: 2,65
cloudera_cm_ext,com.cloudera.csd.validation.components,ReferenceValidatorIntegrationTests,testSubsCreateHdfsDir,Magic Number,The method contains a magic number: 2,70
cloudera_cm_ext,com.cloudera.csd.validation.components,ReferenceValidatorIntegrationTests,testSubsGracefulStop,Magic Number,The method contains a magic number: 2,75
cloudera_cm_ext,com.cloudera.csd.validation.components,ReferenceValidatorIntegrationTests,testSubsProcessRunner,Magic Number,The method contains a magic number: 2,80
cloudera_cm_ext,com.cloudera.csd.validation.components,ReferenceValidatorIntegrationTests,testScopeServiceCmd,Magic Number,The method contains a magic number: 2,105
cloudera_cm_ext,com.cloudera.csd.validation.monitoring,AbstractMonitoringValidator,forViolation,Long Statement,The length of the statement "ConstraintViolation<T> constraintViolation=MonitoringConstraintViolation.forViolation(message`currentBean`currentValue`path);" is 125.,87
cloudera_cm_ext,com.cloudera.csd.validation.monitoring,MonitoringValidationContext,MonitoringValidationContext,Complex Method,Cyclomatic complexity of the method is 9,44
cloudera_cm_ext,com.cloudera.csd.validation.monitoring,MonitoringValidationContext,MonitoringValidationContext,Long Statement,The length of the statement "rolesDefinedBuilder.put(MonitoringConventions.getRoleMetricEntityTypeName(serviceDescriptor.getName()`role.getName())`role);" is 124.,44
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,CounterMetricNameValidator,getDescription,Long Statement,The length of the statement "return "Validates that counter metrics conform to certain naming convention. " + "Cloudera Manager exposes counters as rates and converts the original " + "metric name` foo_bar or foo_bar_count` to foo_bar_rate. This "+ "validator makes sure that the transformation is possible with given "+ "metric name.";" is 307.,35
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,CounterMetricNameValidator,validate,Long Statement,The length of the statement "String msg=String.format("Counter metric '%s' ends with " + MonitoringConventions.RATE_SUFFIX`metricDescriptor.getName());" is 122.,45
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,CounterMetricNameValidator,validate,Long Statement,The length of the statement "String msg=String.format("User visible name %s for counter metric '%s' does not a valid format"`userVisibleName`metricDescriptor.getName());" is 140.,45
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,CounterMetricNameValidator,validate,Long Statement,The length of the statement "String msg=String.format("User visible name %s for counter metric %s collides with a metric " + "defined in the MDL with the same name"`userVisibleName`metricDescriptor.getName());" is 180.,45
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,AttributeNamePrefixedWithServiceNameValidator,getDescription,Long Statement,The length of the statement "return "Validates that the name of the MetricEntityAttributeDescriptor " + "starts with the service name (in small caps). This ensures that " + "attributes names are unique across services.";" is 191.,44
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,AdditionalAttributesReferToExistingAttributesValidator,getDescription,Long Statement,The length of the statement "return "Validates that additional immutable and mutable attribute names " + "refer to either attributes defined in this descriptor or built-in " + "attribute names.";" is 166.,46
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,AdditionalAttributesReferToExistingAttributesValidator,validate,Long Statement,The length of the statement "ret.addAll(this.<T>checkAttributes(context`entity.getAdditionalImmutableAttributeNames()`"additionalImmutableAttributeNames"`entity`path));" is 139.,54
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,AdditionalAttributesReferToExistingAttributesValidator,validate,Long Statement,The length of the statement "ret.addAll(this.<T>checkAttributes(context`entity.getAdditionalMutableAttributeNames()`"additionalMutableAttributeNames"`entity`path));" is 135.,54
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,AdditionalAttributesReferToExistingAttributesValidator,checkAttributes,Long Parameter List,The method has 5 parameters. ,77
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,MetricNamePrefixedWithServiceNameValidator,getDescription,Long Statement,The length of the statement "return "Validates that the name of the MetricDescriptor starts with the " + "service name followed by an underscore ('_'). This ensures that " + "metric names are unique across services. The validator assumes that "+ "metric names conforms with the metric name format` e.g.` the "+ "names are in all small caps.";" is 313.,34
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,ConsistentMetricDefinitionValidator,validate,Long Statement,The length of the statement "String msg=String.format("Inconsistent labels for metric '%s': '%s' and '%s'. "`metricDescriptor.getName()`metricDescriptor.getLabel()`definition.getLabel());" is 158.,43
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,ConsistentMetricDefinitionValidator,validate,Long Statement,The length of the statement "String msg=String.format("Inconsistent descriptions for metric '%s': '%s' and '%s'. "`metricDescriptor.getName()`metricDescriptor.getDescription()`definition.getDescription());" is 176.,43
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,ConsistentMetricDefinitionValidator,validate,Long Statement,The length of the statement "String msg=String.format("Inconsistent numerator units for metric '%s': '%s' and '%s'. "`metricDescriptor.getName()`metricDescriptor.getNumeratorUnit()`definition.getNumeratorUnit());" is 183.,43
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,ConsistentMetricDefinitionValidator,validate,Long Statement,The length of the statement "String msg=String.format("Inconsistent denominator units for metric '%s': '%s' and '%s'. "`metricDescriptor.getName()`metricDescriptor.getDenominatorUnit()`definition.getDenominatorUnit());" is 189.,43
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,ConsistentMetricDefinitionValidator,validate,Long Statement,The length of the statement "String msg=String.format("Inconsistent counter definitions for metric '%s': '%s' and '%s'. "`metricDescriptor.getName()`metricDescriptor.isCounter()`definition.isCounter());" is 173.,43
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,ConsistentMetricDefinitionValidator,validate,Long Statement,The length of the statement "String msg=String.format("Inconsistent weighting metric names for metric '%s': '%s' and '%s'. "`metricDescriptor.getName()`metricDescriptor.getWeightingMetricName()`definition.getWeightingMetricName());" is 202.,43
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,ParentsAreReachableUsingAttributesValidator,getDescription,Long Statement,The length of the statement "return "Validates that the names of the parents of a MetricEntityType can be " + "constructed using the attributes defined for the entity.";" is 140.,37
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,ParentsAreReachableUsingAttributesValidator,validate,Long Statement,The length of the statement "String msg=String.format("Metric entity type '%s' does not have attribute '%s' to be " + "able to construct the name of the parent '%s'"`entity.getName()`parentNamePart`parent.getName());" is 187.,44
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,EntityNamePrefixedWithServiceNameValidator,getDescription,Long Statement,The length of the statement "return "Validates that the name of the MetricEntityTypeDescriptor starts " + "with the service name followed by an underscore ('_'). This ensures " + "that entity names are unique across services.";" is 198.,43
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,NameForCrossEntityAggregatesIsUniqueValidator,getDescription,Long Statement,The length of the statement "return "Validates that all the names for cross entity aggregates are unique. " + "That is` no two entities (e.g.` two roles` the service and an " + "entity) have the same name for cross entity aggregates.";" is 206.,43
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,NameForCrossEntityAggregatesIsUniqueValidator,validate,Complex Method,Cyclomatic complexity of the method is 10,51
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,NameForCrossEntityAggregatesIsUniqueValidator,validate,Long Identifier,The length of the identifier namesForCrossEntityAggregatesSeen is 33.,51
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,NameForCrossEntityAggregatesIsUniqueValidator,validate,Long Statement,The length of the statement "if (null != role.getNameForCrossEntityAggregateMetrics() && namesForCrossEntityAggregatesSeen.contains(role.getNameForCrossEntityAggregateMetrics())) {" is 151.,51
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,NameForCrossEntityAggregatesIsUniqueValidator,validate,Long Statement,The length of the statement "String msg=String.format("'%s' name for cross entity aggregates is already in use"`role.getNameForCrossEntityAggregateMetrics());" is 129.,51
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,NameForCrossEntityAggregatesIsUniqueValidator,validate,Long Statement,The length of the statement "violations.addAll(AbstractMonitoringValidator.<T`RoleMonitoringDefinitionsDescriptor>forViolation(msg`role`role.getNameForCrossEntityAggregateMetrics()`path));" is 159.,51
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,NameForCrossEntityAggregatesIsUniqueValidator,validate,Long Statement,The length of the statement "if (null != entity.getNameForCrossEntityAggregateMetrics() && namesForCrossEntityAggregatesSeen.contains(entity.getNameForCrossEntityAggregateMetrics())) {" is 155.,51
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,NameForCrossEntityAggregatesIsUniqueValidator,validate,Long Statement,The length of the statement "String msg=String.format("'%s' name for cross entity aggregates is already in use"`entity.getNameForCrossEntityAggregateMetrics());" is 131.,51
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,NameForCrossEntityAggregatesIsUniqueValidator,validate,Long Statement,The length of the statement "violations.addAll(AbstractMonitoringValidator.<T`MetricEntityTypeDescriptor>forViolation(msg`entity`entity.getNameForCrossEntityAggregateMetrics()`path));" is 154.,51
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,DenominatorValidator,getDescription,Long Statement,The length of the statement "return "Validates that the metric has a valid denominator. Metrics with " + "names ending with " + MonitoringConventions.RATE_SUFFIX + " are "+ "assumed to be specifying a rate and need to have a denominator. "+ "Counter metrics should never have denominators.";" is 262.,35
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,DenominatorValidator,validate,Long Statement,The length of the statement "String msg=String.format("Non-counter metric '%s' ends with " + MonitoringConventions.RATE_SUFFIX + " but has no denominator"`metricDescriptor.getName());" is 154.,44
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,WeightingMetricValidator,validate,Long Statement,The length of the statement "String msg=String.format("Weighting metric '%s' for metric '%s' refers to unknown metric. "`metricDescriptor.getWeightingMetricName()`metricDescriptor.getName());" is 162.,41
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,MonitoringConstraintViolation,forViolation,Long Statement,The length of the statement "return new MonitoringConstraintViolation<T>(message`message`rootBeanClass`rootBean`currentBean`currentValue`path`null`ElementType.TYPE`null`null);" is 146.,42
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,MonitoringConstraintViolation,MonitoringConstraintViolation,Long Parameter List,The method has 11 parameters. ,82
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,MonitoringConstraintViolation,equals,Long Statement,The length of the statement "return Objects.equal(this.interpolatedMessage`that.interpolatedMessage) && Objects.equal(this.rootBean`that.rootBean) && Objects.equal(this.value`that.value)&& Objects.equal(this.propertyPath`that.propertyPath)&& Objects.equal(this.leafBeanInstance`that.leafBeanInstance)&& Objects.equal(this.constraintDescriptor`that.constraintDescriptor)&& Objects.equal(this.messageTemplate`that.messageTemplate)&& Objects.equal(this.rootBeanClass`that.rootBeanClass)&& Objects.equal(this.elementType`that.elementType)&& Objects.equal(this.executableParameters`that.executableParameters)&& Objects.equal(this.executableReturnValue`that.executableReturnValue);" is 646.,165
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,MonitoringConstraintViolation,hashCode,Long Statement,The length of the statement "return Objects.hashCode(interpolatedMessage`rootBean`value`propertyPath`leafBeanInstance`constraintDescriptor`messageTemplate`rootBeanClass`elementType`executableParameters`executableReturnValue);" is 196.,184
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,MonitoringConstraintViolation,toString,Long Statement,The length of the statement "return Objects.toStringHelper(this).omitNullValues().add("interpolatedMessage"`interpolatedMessage).add("rootBean"`rootBean).add("value"`value).add("propertyPath"`propertyPath).add("leafBeanInstance"`leafBeanInstance).add("constraintDescriptor"`constraintDescriptor).add("messageTemplate"`messageTemplate).add("rootBeanClass"`rootBeanClass).add("elementType"`elementType).add("executableParameters"`executableParameters).add("executableReturnValue"`executableReturnValue).toString();" is 483.,199
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,EntityParentsReferToExistingEntitiesValidator,getDescription,Long Statement,The length of the statement "return "Validates that the parents defined for an entity refer to other types " + "defined in this descriptor: another entity` a role` or the service.";" is 152.,48
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,EntityParentsReferToExistingEntitiesValidator,validate,Complex Conditional,The conditional expression !entitiesNames.contains(parentName) && !builtInRoleTypes.contains(parentName) && !builtInEntityTypes.contains(parentName) is complex.,55
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,EntityParentsReferToExistingEntitiesValidator,validate,Long Statement,The length of the statement "if (!entitiesNames.contains(parentName) && !builtInRoleTypes.contains(parentName) && !builtInEntityTypes.contains(parentName)) {" is 128.,55
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,NameForCrossEntityAggregatesPrefixedWithServiceNameValidator,NameForCrossEntityAggregatesPrefixedWithServiceNameValidator,Long Identifier,The length of the parameter builtInNamesForCrossEntityAggregateMetrics is 42.,37
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,NameForCrossEntityAggregatesPrefixedWithServiceNameValidator,NameForCrossEntityAggregatesPrefixedWithServiceNameValidator,Long Identifier,The length of the field builtInNamesForCrossEntityAggregateMetrics is 42.,37
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,NameForCrossEntityAggregatesPrefixedWithServiceNameValidator,getDescription,Long Statement,The length of the statement "return "Validates that the name for cross entity aggregate metrics starts " + "with the service name and an underscore` e.g.` 'echo_'.";" is 136.,46
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,NameForCrossEntityAggregatesPrefixedWithServiceNameValidator,validate,Long Identifier,The length of the parameter nameForCrossEntityAggregateMetrics is 34.,53
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,NameForCrossEntityAggregatesPrefixedWithServiceNameValidator,validate,Long Identifier,The length of the field builtInNamesForCrossEntityAggregateMetrics is 42.,53
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,NameForCrossEntityAggregatesPrefixedWithServiceNameValidator,validate,Long Statement,The length of the statement "String msg=String.format("Name for cross entity aggregate metrics '%s' does not start with " + "the service name"`nameForCrossEntityAggregateMetrics);" is 150.,53
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,AttributesReferToExistingAttributesValidator,getDescription,Long Statement,The length of the statement "return "Validates that immutable and mutable attribute names refer to either " + "attributes defined in this descriptor or built-in attribute names.";" is 150.,46
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,AttributesReferToExistingAttributesValidator,checkAttributes,Long Parameter List,The method has 5 parameters. ,76
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,AttributesReferToExistingAttributesValidatorTest,testNonExistingMutableAttributes,Long Statement,The length of the statement "assertTrue(validation.toString()`validation.getMessage().contains("Unknown attribute 'nonExistingAttribute' for metric " + "entity type 'FOOBAR_ENTITY'."));" is 156.,93
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,AttributesReferToExistingAttributesValidatorTest,testNonExistingImmutableAttributes,Long Statement,The length of the statement "assertTrue(validation.toString()`validation.getMessage().contains("Unknown attribute 'nonExistingAttribute' for metric " + "entity type 'FOOBAR_ENTITY'."));" is 156.,113
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,NameForCrossEntityAggregatesPrefixedWithServiceNameValidatorTest,testEmptyName,Long Statement,The length of the statement "DescriptorPathImpl path=AbstractMonitoringValidator.getPathFromProperty(serviceDescriptor`"nameForCrossEntityAggregateMetrics"`root);" is 133.,53
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,NameForCrossEntityAggregatesPrefixedWithServiceNameValidatorTest,testBadName,Long Statement,The length of the statement "DescriptorPathImpl path=AbstractMonitoringValidator.getPathFromProperty(serviceDescriptor`"nameForCrossEntityAggregateMetrics"`root);" is 133.,72
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,NameForCrossEntityAggregatesPrefixedWithServiceNameValidatorTest,testMissingUnderscoreInNonServiceMode,Long Statement,The length of the statement "DescriptorPathImpl path=AbstractMonitoringValidator.getPathFromProperty(serviceDescriptor`"nameForCrossEntityAggregateMetrics"`root);" is 133.,93
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,NameForCrossEntityAggregatesPrefixedWithServiceNameValidatorTest,testBuiltInsNames,Long Statement,The length of the statement "validator=new NameForCrossEntityAggregatesPrefixedWithServiceNameValidator(ImmutableSet.of(SERVICE_NAME.toLowerCase().substring(1))`SERVICE_NODE);" is 146.,135
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,ParentsAreReachableUsingAttributesValidatorTest,testMissingOneAttribute,Long Statement,The length of the statement "assertTrue(validation.toString()`validation.getMessage().contains("Metric entity type 'foobar_entity_one' does not have " + "attribute 'attr2' to be able to construct the name of the " + "parent 'foobar_entity_two'"));" is 218.,101
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,ParentsAreReachableUsingAttributesValidatorTest,testMissingTwoAttribute,Long Statement,The length of the statement "assertTrue(validation.toString()`validation.getMessage().contains(String.format("Metric entity type 'foobar_entity_one' does not have " + "attribute '%s' to be able to construct the name of the " + "parent 'foobar_entity_two'"`attrName)));" is 239.,128
cloudera_cm_ext,com.cloudera.csd.validation.monitoring.constraints,ParentsAreReachableUsingAttributesValidatorTest,testMissingTwoAttribute,Magic Number,The method contains a magic number: 2,128
