Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.model.event,MagicPermanentActivation,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`MagicTargetChoice.POS_TARGET_CREATURE_OR_PLAYER`MagicPreventTargetPicker.getInstance()`this`"Prevent the next " + n + " damage that would be dealt to target creature or player$ this turn.");" is 219.,238
magarena,magic.model.event,MagicWeakenCreatureActivation,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicWeakenTargetPicker(1`1)`this`"Put a -1/-1 counter on target creature$.");" is 149.,28
magarena,magic.model.event,MagicStackGetChoicesEvent,MagicStackGetChoicesEvent,Long Statement,The length of the statement "super(itemOnStack.getEvent().getSource()`itemOnStack.getEvent().getPlayer()`itemOnStack.getEvent().getChoice()`itemOnStack.getEvent().getTargetPicker()`itemOnStack`EVENT_ACTION`"");" is 181.,9
magarena,magic.model.event,MagicTiming,canPlay,Complex Method,Cyclomatic complexity of the method is 26,62
magarena,magic.model.event,MagicTiming,canPlay,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@60d12089,62
magarena,magic.model.event,MagicSacrificeTapManaActivation,MagicSacrificeTapManaActivation,Magic Number,The method contains a magic number: 3,13
magarena,magic.model.event,MagicEquipActivation,MagicEquipActivation,Long Statement,The length of the statement "super(new MagicCondition[]{MagicCondition.SORCERY_CONDITION`MagicCondition.NOT_CREATURE_CONDITION}`new MagicActivationHints(MagicTiming.Equipment`2)`"Equip");" is 158.,22
magarena,magic.model.event,MagicEquipActivation,MagicEquipActivation,Magic Number,The method contains a magic number: 2,22
magarena,magic.model.event,MagicEquipActivation,getPermanentEvent,Long Identifier,The length of the identifier TARGET_OTHER_CREATURE_YOU_CONTROL is 33.,39
magarena,magic.model.event,MagicEquipActivation,getPermanentEvent,Long Statement,The length of the statement "final MagicTargetChoice TARGET_OTHER_CREATURE_YOU_CONTROL=new MagicTargetChoice(new MagicOtherPermanentTargetFilter(MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL`source.getEquippedCreature())`MagicTargetHint.None`"target creature you control");" is 244.,39
magarena,magic.model.event,MagicEquipActivation,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`TARGET_OTHER_CREATURE_YOU_CONTROL`new MagicEquipTargetPicker(source)`this`"Attach SN to target creature$ you control.");" is 149.,39
magarena,magic.model.event,MagicSpellCastEvent,executeEvent,Long Statement,The length of the statement "for ( final MagicWhenSpellIsCastTrigger trigger : itemOnStack.getSource().getCardDefinition().getSpellIsCastTriggers()) {" is 121.,21
magarena,magic.model.event,MagicPlayOgreUnlessEvent,MagicPlayOgreUnlessEvent,Long Statement,The length of the statement "super(source`player`new MagicMayChoice(new MagicPayManaCostChoice(cost))`controller`EVENT_ACTION`"You may$ pay " + cost.getText() + "$.");" is 138.,14
magarena,magic.model.event,MagicExileCardEvent,executeEvent,Long Statement,The length of the statement "final MagicLocationType fromLocation=event.getTargetChoice().getTargetFilter().acceptType(MagicTargetType.Graveyard) ? MagicLocationType.Graveyard : MagicLocationType.OwnersHand;" is 178.,39
magarena,magic.model.event,MagicDiscardEvent,MagicDiscardEvent,Long Statement,The length of the statement "super(source`player`random ? new MagicRandomCardChoice(amount) : new MagicCardChoice(amount)`EVENT_ACTION`"PN " + genDescription(player`amount));" is 145.,50
magarena,magic.model.event,MagicDiscardEvent,genDescription,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4a88867d,79
magarena,magic.model.event,MagicPingActivation,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(n)`this`"SN deals " + n + " damage to target creature or player$.");" is 173.,31
magarena,magic.model.event,MagicPlaneswalkerActivation,getCostEvent,Long Statement,The length of the statement "return Arrays.asList(cost >= 0 ? MagicPutCounterEvent.Self(source`MagicCounterType.Charge`cost) : new MagicRemoveCounterEvent(source`MagicCounterType.Charge`-cost)`new MagicPlayAbilityEvent(source));" is 199.,40
magarena,magic.model.event,MagicKickerCost,getEvent,Long Statement,The length of the statement "return new MagicEvent(source`new MagicMayChoice("Pay the " + name + " "+ manaCost.getText()+ '?'`new MagicPayManaCostChoice(manaCost))`this`"PN may$ pay " + manaCost.getText() + "$.");" is 184.,28
magarena,magic.model.event,MagicLevelUpActivation,MagicLevelUpActivation,Long Statement,The length of the statement "super(new MagicCondition[]{MagicCondition.SORCERY_CONDITION`new MagicArtificialCondition(new MaximumCondition(maximum))}`ACTIVATION_HINTS`"Level");" is 147.,22
magarena,magic.model.event,MagicBloodrushActivation,getCostEvent,Long Statement,The length of the statement "return Arrays.asList(new MagicPayManaCostEvent(source`cost)`new MagicDiscardCardEvent(source`source.getController()`source));" is 125.,31
magarena,magic.model.event,MagicBloodrushActivation,getEvent,Long Statement,The length of the statement "final MagicAbilityOnStack abilityOnStack=new MagicAbilityOnStack(MagicBloodrushActivation.this`getCardEvent(event.getCard()`game.getPayedCost())`game.getPayedCost());" is 166.,45
magarena,magic.model.event,MagicBloodrushActivation,executeEvent,Long Statement,The length of the statement "final MagicAbilityOnStack abilityOnStack=new MagicAbilityOnStack(MagicBloodrushActivation.this`getCardEvent(event.getCard()`game.getPayedCost())`game.getPayedCost());" is 166.,50
magarena,magic.model.event,MagicCardActivation,executeEvent,Long Statement,The length of the statement "final MagicCardOnStack cardOnStack=new MagicCardOnStack(card`card.getController()`MagicCardActivation.this`game.getPayedCost());" is 128.,61
magarena,magic.model.event,MagicStackChangeTargetsEvent,MagicStackChangeTargetsEvent,Long Statement,The length of the statement "super(itemOnStack.getSource()`itemOnStack.getController()`itemOnStack.getEvent().getTargetChoice()`itemOnStack.getEvent().getTargetPicker()`itemOnStack`EVENT_ACTION`"");" is 169.,8
magarena,magic.model.event,MagicEvent,MagicEvent,Long Parameter List,The method has 7 parameters. ,102
magarena,magic.model.event,MagicEvent,MagicEvent,Long Parameter List,The method has 7 parameters. ,119
magarena,magic.model.event,MagicEvent,MagicEvent,Long Parameter List,The method has 6 parameters. ,131
magarena,magic.model.event,MagicEvent,MagicEvent,Long Parameter List,The method has 6 parameters. ,141
magarena,magic.model.event,MagicEvent,MagicEvent,Long Parameter List,The method has 6 parameters. ,151
magarena,magic.model.event,MagicEvent,MagicEvent,Long Parameter List,The method has 5 parameters. ,161
magarena,magic.model.event,MagicEvent,MagicEvent,Long Parameter List,The method has 6 parameters. ,170
magarena,magic.model.event,MagicEvent,MagicEvent,Long Parameter List,The method has 6 parameters. ,180
magarena,magic.model.event,MagicEvent,MagicEvent,Long Parameter List,The method has 5 parameters. ,191
magarena,magic.model.event,MagicEvent,MagicEvent,Long Parameter List,The method has 5 parameters. ,200
magarena,magic.model.event,MagicEvent,MagicEvent,Long Parameter List,The method has 5 parameters. ,209
magarena,magic.model.event,MagicEvent,MagicEvent,Long Parameter List,The method has 5 parameters. ,226
magarena,magic.model.event,MagicEvent,MagicEvent,Long Parameter List,The method has 5 parameters. ,235
magarena,magic.model.event,MagicEvent,MagicEvent,Long Statement,The length of the statement "this(source`source.getController()`MagicChoice.NONE`MagicDefaultTargetPicker.create()`new MagicInteger(ref)`action`description);" is 128.,252
magarena,magic.model.event,MagicEvent,isSpellCardEvent,Long Statement,The length of the statement "return source instanceof MagicCardOnStack && action instanceof MagicSpellCardEvent && getCardOnStack().getMoveLocation() != MagicLocationType.Play;" is 147.,296
magarena,magic.model.event,MagicEvent,getArtificialChoiceResults,Magic Number,The method contains a magic number: 1000,374
magarena,magic.model.event,MagicEvent,getSimulationChoiceResult,Magic Number,The method contains a magic number: 1000,384
magarena,magic.model.event,MagicEvent,payManaCost,Long Statement,The length of the statement "assert manaIndex < chosen.length : this + "\n" + "manaIndex "+ manaIndex+ " from "+ choice+ " is outside of chosen with size "+ chosen.length;" is 142.,590
magarena,magic.model.event,MagicEvent,payManaCost,Long Statement,The length of the statement "assert chosen[manaIndex] instanceof MagicPayManaCostResult : this + "\n" + "manaIndex "+ manaIndex+ " from "+ choice+ " is "+ chosen[manaIndex].getClass()+ " instead of MagicPayManaCostResult";" is 193.,590
magarena,magic.model.event,MagicEvent,getStateId,Long Statement,The length of the statement "return magic.MurmurHash3.hash(new long[]{(source instanceof MagicItemOnStack) ? -1L : source.getStateId()`player.getId()`action.hashCode()`getStateId(ref)});" is 157.,630
magarena,magic.model.event,MagicReturnCardEvent,MagicReturnCardEvent,Long Statement,The length of the statement "super(source`player`MagicTargetChoice.TARGET_CARD_FROM_HAND`EVENT_ACTION`"PN put a card$ from your hand on top of your library.");" is 130.,16
magarena,magic.model.event,MagicRedirectDamageEvent,MagicRedirectDamageEvent,Long Statement,The length of the statement "super(damage.getSource()`new MagicMayChoice("Redirect " + damage.getAmount() + " damage to a planeswalker?"`MagicTargetChoice.PLANESWALKER_YOUR_OPPONENT_CONTROLS)`damage.getTarget()`EventAction(damage.getAmount()`damage.isCombat())`"PN may$ redirect " + damage.getAmount() + " damage to a planeswalker$ your opponent controls.");" is 329.,13
magarena,magic.model.event,MagicRedirectDamageEvent,EventAction,Long Statement,The length of the statement "final MagicDamage damage=isCombat ? MagicDamage.Combat(event.getSource()`planeswalker`amount) : new MagicDamage(event.getSource()`planeswalker`amount);" is 151.,27
magarena,magic.model.event,MagicRedirectDamageEvent,EventAction,Long Statement,The length of the statement "final MagicDamage damage=isCombat ? MagicDamage.Combat(event.getSource()`event.getRefPlayer()`amount) : new MagicDamage(event.getSource()`event.getRefPlayer()`amount);" is 167.,27
magarena,magic.model.event,MagicRedirectDamageEvent,executeEvent,Long Statement,The length of the statement "final MagicDamage damage=isCombat ? MagicDamage.Combat(event.getSource()`planeswalker`amount) : new MagicDamage(event.getSource()`planeswalker`amount);" is 151.,29
magarena,magic.model.event,MagicRedirectDamageEvent,executeEvent,Long Statement,The length of the statement "final MagicDamage damage=isCombat ? MagicDamage.Combat(event.getSource()`event.getRefPlayer()`amount) : new MagicDamage(event.getSource()`event.getRefPlayer()`amount);" is 167.,29
magarena,magic.model.event,MagicRedirectDamageEvent,doAction,Long Statement,The length of the statement "final MagicDamage damage=isCombat ? MagicDamage.Combat(event.getSource()`planeswalker`amount) : new MagicDamage(event.getSource()`planeswalker`amount);" is 151.,33
magarena,magic.model.event,MagicReinforceActivation,getCostEvent,Long Statement,The length of the statement "return Arrays.asList(new MagicPayManaCostEvent(source`cost)`new MagicDiscardCardEvent(source`source.getController()`source));" is 125.,29
magarena,magic.model.event,MagicReinforceActivation,executeEvent,Long Statement,The length of the statement "final MagicAbilityOnStack abilityOnStack=new MagicAbilityOnStack(this`new MagicPutCounterEvent(event.getSource()`amount)`game.getPayedCost());" is 142.,52
magarena,magic.model.event,MagicPopulateEvent,MagicPopulateEvent,Long Statement,The length of the statement "super(source`MagicTargetChoice.CREATURE_TOKEN_YOU_CONTROL`MagicCopyTargetPicker.create()`EA`"Put a token onto the battlefield that's a copy of a creature token$ you control.");" is 176.,13
magarena,magic.model.event,MagicPriorityEvent,executeEvent,Complex Method,Cyclomatic complexity of the method is 8,14
magarena,magic.model.event,MagicPriorityEvent,executeEvent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5e87619a,14
magarena,magic.model.condition,MagicCondition,accept,Long Statement,The length of the statement "return game.isPhase(MagicPhaseType.DeclareBlockers) || game.isPhase(MagicPhaseType.CombatDamage) || game.isPhase(MagicPhaseType.EndOfCombat);" is 141.,46
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 3,132
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 3,145
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 2,151
magarena,magic.model.condition,MagicCondition,accept,Long Statement,The length of the statement "final MagicOtherPermanentTargetFilter filter=new MagicOtherPermanentTargetFilter(MagicTargetFilter.TARGET_MOUNTAIN_YOU_CONTROL`permanent);" is 138.,157
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 5,157
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 7,168
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 5,174
magarena,magic.model.choice,MagicKickerChoice,getManaChoiceResultIndex,Magic Number,The method contains a magic number: 2,66
magarena,magic.model.choice,MagicKickerChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 3,105
magarena,magic.model.choice,MagicKickerChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 2,105
magarena,magic.model.choice,MagicKickerChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 3,105
magarena,magic.model.choice,MagicKickerChoice,getPlayerChoiceResults,Magic Number,The method contains a magic number: 3,145
magarena,magic.model.choice,MagicKickerChoice,getPlayerChoiceResults,Magic Number,The method contains a magic number: 2,145
magarena,magic.model.choice,MagicDeclareBlockersResult,toString,Magic Number,The method contains a magic number: 2,54
magarena,magic.model.choice,MagicDeclareBlockersResult,toString,Magic Number,The method contains a magic number: 2,54
magarena,magic.model.choice,MagicCombatCreature,MagicCombatCreature,Long Statement,The length of the statement "normalDamage=!flags.contains(MagicAbility.Deathtouch) && !flags.contains(MagicAbility.Wither) && !flags.contains(MagicAbility.Infect);" is 134.,26
magarena,magic.model.choice,MagicCombatCreature,MagicCombatCreature,Magic Number,The method contains a magic number: 2,26
magarena,magic.model.choice,MagicCombatCreature,toString,Long Statement,The length of the statement "builder.append('(').append(power).append('`').append(lethalDamage).append('`').append(attackerScore).append('`').append(score).append(')');" is 139.,72
magarena,magic.model.choice,MagicColorChoice,getArtificialOptions,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@700edcfa,108
magarena,magic.model.choice,MagicPayManaCostResultBuilder,build,Complex Conditional,The conditional expression count >= minAmount && build(index + 1`single) && single is complex.,38
magarena,magic.model.choice,MagicPayManaCostResultBuilder,build,Complex Conditional,The conditional expression count < minAmount || (hasX && activationIndex + 1 != typeActivationSize) is complex.,38
magarena,magic.model.choice,MagicPayManaCostResultBuilder,build,Complex Method,Cyclomatic complexity of the method is 22,38
magarena,magic.model.choice,MagicPayManaCostResultBuilder,build,Magic Number,The method contains a magic number: 2,38
magarena,magic.model.choice,MagicDeclareAttackersResultBuilder,buildResults,Complex Method,Cyclomatic complexity of the method is 12,19
magarena,magic.model.choice,MagicDeclareAttackersResultBuilder,buildResults,Magic Number,The method contains a magic number: 2,19
magarena,magic.model.choice,MagicDeclareBlockersChoice,getArtificialOptions,Long Statement,The length of the statement "final MagicDeclareBlockersResultBuilder builder=new MagicDeclareBlockersResultBuilder(game`player`game.getFastChoices());" is 121.,32
magarena,magic.model.choice,MagicPlayChoice,getPlayerChoiceResults,Complex Conditional,The conditional expression (game.isPhase(MagicPhaseType.DeclareAttackers) || game.isPhase(MagicPhaseType.DeclareBlockers) || game.isPhase(MagicPhaseType.CombatDamage)|| game.isPhase(MagicPhaseType.EndOfCombat)) && player.getNrOfAttackers() == 0 && player.getOpponent().getNrOfAttackers() == 0 && game.getStack().isEmpty() is complex.,87
magarena,magic.model.choice,MagicPlayChoice,getPlayerChoiceResults,Complex Conditional,The conditional expression game.isPhase(MagicPhaseType.DeclareBlockers) && player.getOpponent().getNrOfBlockers() > 0 && game.getStack().isEmpty() is complex.,87
magarena,magic.model.choice,MagicPlayChoice,getPlayerChoiceResults,Complex Method,Cyclomatic complexity of the method is 15,87
magarena,magic.model.choice,MagicPlayChoice,getPlayerChoiceResults,Long Statement,The length of the statement "if ((game.isPhase(MagicPhaseType.DeclareAttackers) || game.isPhase(MagicPhaseType.DeclareBlockers) || game.isPhase(MagicPhaseType.CombatDamage)|| game.isPhase(MagicPhaseType.EndOfCombat)) && player.getNrOfAttackers() == 0 && player.getOpponent().getNrOfAttackers() == 0 && game.getStack().isEmpty()) {" is 301.,87
magarena,magic.model.choice,MagicPlayChoice,getPlayerChoiceResults,Long Statement,The length of the statement "if (game.isPhase(MagicPhaseType.DeclareBlockers) && player.getOpponent().getNrOfBlockers() > 0 && game.getStack().isEmpty()) {" is 126.,87
magarena,magic.model.choice,MagicTargetChoice,getPlayerChoiceResults,Complex Method,Cyclomatic complexity of the method is 10,729
magarena,magic.model.choice,MagicTargetChoice,getPlayerChoiceResults,Magic Number,The method contains a magic number: 2,729
magarena,magic.model.choice,MagicBuilderManaCost,compress,Long Statement,The length of the statement "assert compressedIndex == typeCount : "typeCount is inconsistent: typeCount = " + typeCount + "` compressedIndex = "+ compressedIndex;" is 134.,37
magarena,magic.model.choice,MagicExcludeChoice,getArtificialOptions,Magic Number,The method contains a magic number: 3,28
magarena,magic.model.choice,MagicMulliganChoice,getArtificialChoiceResults,Complex Conditional,The conditional expression lands >= minLands && lands <= maxLands && high <= 2 is complex.,38
magarena,magic.model.choice,MagicMulliganChoice,getArtificialChoiceResults,Complex Method,Cyclomatic complexity of the method is 8,38
magarena,magic.model.choice,MagicMulliganChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 3,38
magarena,magic.model.choice,MagicMulliganChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 2,38
magarena,magic.model.choice,MagicMulliganChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 4,38
magarena,magic.model.choice,MagicMulliganChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 5,38
magarena,magic.model.choice,MagicMulliganChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 4,38
magarena,magic.model.choice,MagicMulliganChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 2,38
magarena,magic.model.choice,MagicDeclareAttackersChoice,getSimulationChoiceResult,Magic Number,The method contains a magic number: 2,38
magarena,magic.model.choice,MagicDeclareAttackersChoice,getPlayerChoiceResults,Complex Method,Cyclomatic complexity of the method is 9,63
magarena,magic.model.choice,MagicBuybackChoice,getManaChoiceResultIndex,Magic Number,The method contains a magic number: 2,49
magarena,magic.model.choice,MagicBuybackChoice,getArtificialChoiceResults,Long Statement,The length of the statement "final Collection<?> otherOptions=otherChoice.isValid() ? otherChoice.getArtificialOptions(game`event`player`source) : NO_OPTIONS_LIST;" is 134.,63
magarena,magic.model.choice,MagicBuybackChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 3,63
magarena,magic.model.choice,MagicBuybackChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 2,63
magarena,magic.model.choice,MagicBuybackChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 3,63
magarena,magic.model.choice,MagicBuybackChoice,getPlayerChoiceResults,Magic Number,The method contains a magic number: 3,96
magarena,magic.model.choice,MagicBuybackChoice,getPlayerChoiceResults,Magic Number,The method contains a magic number: 2,96
magarena,magic.model.choice,MagicPayManaCostChoice,genOptions,Long Statement,The length of the statement "return game.getFastChoices() ? buildDelayedPayManaCostResults(game`player) : new MagicPayManaCostResultBuilder(game`player`cost.getBuilderCost()).getResults();" is 159.,49
magarena,magic.model.choice,MagicPayManaCostChoice,getArtificialOptions,Long Statement,The length of the statement "assert !options.isEmpty() : "No options to pay mana cost\n" + "fastChoices = " + game.getFastChoices() + "\n"+ "source = "+ source+ "\n"+ "player = "+ player+ "\n"+ "event = "+ event+ "\n";" is 189.,73
magarena,magic.model.choice,MagicPayManaCostChoice,getPlayerChoiceResults,Complex Method,Cyclomatic complexity of the method is 9,103
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,buildBlockersFast,Complex Method,Cyclomatic complexity of the method is 9,61
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,buildBlockersFast,Magic Number,The method contains a magic number: 5,61
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,buildBasicBlocks,Complex Method,Cyclomatic complexity of the method is 9,105
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,buildAttacker,Complex Method,Cyclomatic complexity of the method is 16,161
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,buildAttacker,Magic Number,The method contains a magic number: 2,161
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,build,Complex Method,Cyclomatic complexity of the method is 8,257
magarena,magic.model.choice,MagicCardChoice,createOptions,Long Parameter List,The method has 6 parameters. ,38
magarena,magic.model.phase,MagicDefaultGameplay,getNextPhase,Complex Method,Cyclomatic complexity of the method is 14,16
magarena,magic.model.phase,MagicDefaultGameplay,getNextPhase,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7f7a5c7b,16
magarena,magic.model.phase,MagicPhase,executePhase,Complex Method,Cyclomatic complexity of the method is 11,26
magarena,magic.model.phase,MagicUntapPhase,untap,Complex Conditional,The conditional expression permanent.isTapped() && !permanent.hasAbility(MagicAbility.DoesNotUntap) && (!exhausted || !(permanent.isLand() || permanent.isCreature())) is complex.,24
magarena,magic.model.phase,MagicUntapPhase,untap,Long Statement,The length of the statement "else if (permanent.isTapped() && !permanent.hasAbility(MagicAbility.DoesNotUntap) && (!exhausted || !(permanent.isLand() || permanent.isCreature()))) {" is 151.,24
magarena,magic.model.stack,MagicStack,MagicStack,Magic Number,The method contains a magic number: 2,18
magarena,magic.model.stack,MagicStack,MagicStack,Magic Number,The method contains a magic number: 2,18
magarena,magic.model.stack,MagicStack,MagicStack,Magic Number,The method contains a magic number: 2,23
magarena,magic.model.stack,MagicStack,MagicStack,Magic Number,The method contains a magic number: 2,23
magarena,magic.model.stack,MagicItemOnStack,getStateId,Long Statement,The length of the statement "return magic.MurmurHash3.hash(new long[]{source != null ? source.getStateId() : -1L`controller != null ? controller.getId() : -1L`activation != null ? activation.hashCode() : -1L`event != null ? event.getStateId() : -1L`getStateId(choiceResults`0)`getStateId(choiceResults`1)`getStateId(choiceResults`2)});" is 306.,208
magarena,magic.model.stack,MagicItemOnStack,getStateId,Magic Number,The method contains a magic number: 2,208
magarena,magic.model.mstatic,MagicStatic,genPTStatic,Long Statement,The length of the statement "@Override public void modPowerToughness( final MagicPermanent source` final MagicPermanent permanent` final MagicPowerToughness pt){" is 132.,87
magarena,magic.model.mstatic,MagicStatic,genPTStaticOther,Long Statement,The length of the statement "@Override public void modPowerToughness( final MagicPermanent source` final MagicPermanent permanent` final MagicPowerToughness pt){" is 132.,102
magarena,magic.model.mstatic,MagicStatic,genPTStatic,Long Statement,The length of the statement "@Override public void modPowerToughness( final MagicPermanent source` final MagicPermanent permanent` final MagicPowerToughness pt){" is 132.,121
magarena,magic.model.mstatic,MagicStatic,genABStatic,Long Statement,The length of the statement "@Override public void modAbilityFlags( final MagicPermanent source` final MagicPermanent permanent` final Set<MagicAbility> flags){" is 131.,137
magarena,magic.model.mstatic,MagicStatic,genABStaticOther,Long Statement,The length of the statement "@Override public void modAbilityFlags( final MagicPermanent source` final MagicPermanent permanent` final Set<MagicAbility> flags){" is 131.,152
magarena,magic.model.mstatic,MagicStatic,genABStatic,Long Statement,The length of the statement "@Override public void modAbilityFlags( final MagicPermanent source` final MagicPermanent permanent` final Set<MagicAbility> flags){" is 131.,171
magarena,magic.model.mstatic,MagicStatic,ControlAsLongAsYouControlSource,Long Statement,The length of the statement "@Override public MagicPlayer getController( final MagicPermanent source` final MagicPermanent permanent` final MagicPlayer player){" is 131.,262
magarena,magic.model.mstatic,MagicPermanentStaticMap,getStateId,Magic Number,The method contains a magic number: 2,105
magarena,magic.model.trigger,MagicDevourTrigger,executeTrigger,Long Statement,The length of the statement "final MagicTargetFilter<MagicPermanent> targetFilter=new MagicOtherPermanentTargetFilter(MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL`perm);" is 141.,28
magarena,magic.model.trigger,MagicDevourTrigger,executeTrigger,Long Statement,The length of the statement "final MagicTargetChoice targetChoice=new MagicTargetChoice(targetFilter`MagicTargetHint.None`"a creature other than " + perm + " to sacrifice");" is 144.,28
magarena,magic.model.trigger,MagicDevourTrigger,executeTrigger,Long Statement,The length of the statement "return (perm.getController().getNrOfPermanents(MagicType.Creature) > 1) ? new MagicEvent(perm`new MagicMayChoice(targetChoice)`MagicSacrificeTargetPicker.create()`this`"You may$ sacrifice a creature$ to SN.") : MagicEvent.NONE;" is 227.,28
magarena,magic.model.trigger,MagicBattleCryTrigger,MagicBattleCryTrigger,Magic Number,The method contains a magic number: 8,15
magarena,magic.model.trigger,MagicBattleCryTrigger,executeTrigger,Long Statement,The length of the statement "return (permanent == attacker) ? new MagicEvent(permanent`this`"Each other attacking creature gets +1/+0 until end of turn.") : MagicEvent.NONE;" is 144.,23
magarena,magic.model.trigger,MagicBattleCryTrigger,executeEvent,Long Statement,The length of the statement "final Collection<MagicPermanent> targets=game.filterPermanents(event.getPlayer()`MagicTargetFilter.TARGET_ATTACKING_CREATURE);" is 126.,37
magarena,magic.model.trigger,MagicWhenPutIntoGraveyardTrigger,executeTrigger,Complex Conditional,The conditional expression card.isEnemy(game.getActiveSource()) && act.from(MagicLocationType.OwnersHand) && act.to(MagicLocationType.Graveyard) is complex.,46
magarena,magic.model.trigger,MagicWhenPutIntoGraveyardTrigger,executeTrigger,Long Statement,The length of the statement "if (card.isEnemy(game.getActiveSource()) && act.from(MagicLocationType.OwnersHand) && act.to(MagicLocationType.Graveyard)) {" is 124.,46
magarena,magic.model.trigger,MagicWhenPutIntoGraveyardTrigger,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent.isValid() ? permanent : act.card`owner`this`"PN shuffles his or her graveyard into his or her library.");" is 137.,60
magarena,magic.model.trigger,MagicTappedIntoPlayUnlessTwoTrigger,executeTrigger,Long Statement,The length of the statement "return (permanent.getController().getNrOfPermanents(MagicType.Land) > 3) ? new MagicEvent(permanent`this`"SN enters the battlefield tapped.") : MagicEvent.NONE;" is 160.,21
magarena,magic.model.trigger,MagicTappedIntoPlayUnlessTwoTrigger,executeTrigger,Magic Number,The method contains a magic number: 3,21
magarena,magic.model.trigger,MagicDieDrawCardTrigger,getEvent,Long Statement,The length of the statement "return mustDraw ? new MagicEvent(permanent`this`"PN draws a card.") : new MagicEvent(permanent`new MagicSimpleMayChoice(MagicSimpleMayChoice.DRAW_CARDS`1`MagicSimpleMayChoice.DEFAULT_NONE)`this`"PN may$ draw a card.");" is 218.,19
magarena,magic.model.trigger,MagicExaltedTrigger,executeTrigger,Long Statement,The length of the statement "return (permanent.isFriend(creature) && permanent.getController().getNrOfAttackers() == 1) ? new MagicEvent(permanent`creature`this`"RN gets +1/+1 until end of turn.") : MagicEvent.NONE;" is 186.,18
magarena,magic.model.trigger,MagicAtEndOfTurnTrigger,ExileAtYourEnd,Long Statement,The length of the statement "@Override public MagicEvent executeTrigger( final MagicGame game` final MagicPermanent permanent` final MagicPlayer eotPlayer){" is 127.,70
magarena,magic.model.trigger,MagicAttacksPumpTrigger,executeTrigger,Long Statement,The length of the statement "return (permanent == creature) ? new MagicEvent(permanent`this`"SN gets " + getString(power) + "/"+ getString(toughness)+ " until end of turn.") : MagicEvent.NONE;" is 163.,17
magarena,magic.model.trigger,MagicFlankingTrigger,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`plist`this`plist.size() > 1 ? "Blocking creatures get -1/-1 until end of turn." : plist.get(0) + " gets -1/-1 until end of turn.");" is 163.,20
magarena,magic.model.trigger,MagicIfDamageWouldBeDealtTrigger,executeTrigger,Complex Conditional,The conditional expression damage.isCombat() && (damage.getTarget() == permanent || damage.getSource() == permanent) is complex.,24
magarena,magic.model.trigger,MagicBecomesBlockedPumpTrigger,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`this`"SN gets " + getString(totalAmountPower) + "/"+ getString(totalAmountToughness)+ " until end of turn.");" is 141.,23
