Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
uPhyca_idobata4j,com.uphyca.idobata,Idobata,openStream,0,1,0,117,0,,
uPhyca_idobata4j,com.uphyca.idobata,RequestInterceptor,execute,0,1,2,31,0,,
uPhyca_idobata4j,com.uphyca.idobata,Endpoint,Endpoint,3,1,1,36,0,,
uPhyca_idobata4j,com.uphyca.idobata,Endpoint,addPath,17,4,1,40,0,com.uphyca.idobata.Endpoint,com.uphyca.idobata.Endpoint
uPhyca_idobata4j,com.uphyca.idobata,Endpoint,addPath,3,1,1,59,0,com.uphyca.idobata.Endpoint,com.uphyca.idobata.Endpoint
uPhyca_idobata4j,com.uphyca.idobata,Endpoint,addQuery,14,2,2,66,0,,
uPhyca_idobata4j,com.uphyca.idobata,Endpoint,addQuery,3,1,2,84,0,com.uphyca.idobata.Endpoint,com.uphyca.idobata.Endpoint
uPhyca_idobata4j,com.uphyca.idobata,Endpoint,addQuery,6,2,2,91,0,com.uphyca.idobata.Endpoint,com.uphyca.idobata.Endpoint
uPhyca_idobata4j,com.uphyca.idobata,Endpoint,build,6,2,0,101,0,,
uPhyca_idobata4j,com.uphyca.idobata,Endpoint,endsWithDelimiter,3,1,1,111,0,,
uPhyca_idobata4j,com.uphyca.idobata,ErrorListener,onError,0,1,1,24,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataTest,buildUpon,3,1,0,68,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataTest,build,3,1,0,73,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataTest,setUp,3,1,0,79,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataTest,assertPreconditions,6,1,0,88,1,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataTest,getSeed,15,1,0,96,1,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataTest,getMessages,16,1,0,116,1,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataTest,getOlderMessages,17,1,0,138,1,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataTest,postMessage,21,1,0,162,1,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataTest,postImage,25,1,0,196,1,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataTest,deleteMessage,16,1,0,239,1,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataTest,getUsers,16,1,0,261,1,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataTest,getUser,16,1,0,283,1,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataTest,getSpecificRoom,17,1,0,305,1,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataTest,getRooms,16,1,0,329,1,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataTest,getRoom,16,1,0,351,1,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataTest,getBots,16,1,0,373,1,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataTest,testPostBotOnRoom,21,1,0,395,1,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataTest,testPostBotOnOrganization,21,1,0,426,1,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataTest,testPostTouch,15,1,0,460,1,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataTest,postPusherAuth,22,1,0,482,1,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataTest,openStream,12,1,0,516,1,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataBuilderTest,nullRequestInterceptorThrowsIllegalArgumentException,3,1,0,11,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataBuilderTest,defaultImplementations,5,1,0,16,1,,
uPhyca_idobata4j,com.uphyca.idobata,TokenAuthenticatorTest,constantTokenString,11,1,0,26,1,,
uPhyca_idobata4j,com.uphyca.idobata,TokenAuthenticatorTest,tokenProvider,13,1,0,45,1,,
uPhyca_idobata4j,com.uphyca.idobata,EndpointTest,noQueryString,3,1,0,32,1,,
uPhyca_idobata4j,com.uphyca.idobata,EndpointTest,addPathWithString,3,1,0,37,1,,
uPhyca_idobata4j,com.uphyca.idobata,EndpointTest,addPathWithSlash,3,1,0,43,1,,
uPhyca_idobata4j,com.uphyca.idobata,EndpointTest,addPathWithTrailingSlash,3,1,0,49,1,,
uPhyca_idobata4j,com.uphyca.idobata,EndpointTest,addPathWithLong,3,1,0,55,1,,
uPhyca_idobata4j,com.uphyca.idobata,EndpointTest,addQueryWithString,3,1,0,61,1,,
uPhyca_idobata4j,com.uphyca.idobata,EndpointTest,addQueryWithMultipleString,3,1,0,67,1,,
uPhyca_idobata4j,com.uphyca.idobata,EndpointTest,addQueryWithLong,3,1,0,74,1,,
uPhyca_idobata4j,com.uphyca.idobata,EndpointTest,addQueryWithList,4,1,0,80,1,,
uPhyca_idobata4j,com.uphyca.idobata,EndpointTest,queryMustBeEncoded,3,1,0,89,1,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataStreamTest,setUp,5,1,0,56,0,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataStreamTest,close,4,1,0,64,1,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataStreamTest,subscribeMessageCreated,8,1,0,71,1,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataStreamTest,subscribeMemberStatusChanged,8,1,0,84,1,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataStreamTest,subscribeRoomTouched,8,1,0,97,1,,
uPhyca_idobata4j,com.uphyca.idobata,IdobataStreamTest,subscribeMultipleEvents,14,1,0,110,1,,
uPhyca_idobata4j,com.uphyca.idobata.event,RoomTouchedEvent,getRoomId,0,1,0,28,0,,
uPhyca_idobata4j,com.uphyca.idobata.event,RoomTouchedEventValue,RoomTouchedEventValue,3,1,1,28,0,,
uPhyca_idobata4j,com.uphyca.idobata.event,RoomTouchedEventValue,getRoomId,3,1,0,32,0,,
uPhyca_idobata4j,com.uphyca.idobata.event,MemberStatusChangedEvent,getId,0,1,0,27,0,,
uPhyca_idobata4j,com.uphyca.idobata.event,MemberStatusChangedEvent,getStatus,0,1,0,29,0,,
uPhyca_idobata4j,com.uphyca.idobata.event,MemberStatusChangedEvent,getType,0,1,0,31,0,,
uPhyca_idobata4j,com.uphyca.idobata.event,ConnectionEvent,getType,0,1,0,31,0,,
uPhyca_idobata4j,com.uphyca.idobata.event,MessageCreatedEvent,getId,0,1,0,28,0,,
uPhyca_idobata4j,com.uphyca.idobata.event,MessageCreatedEvent,getBody,0,1,0,30,0,,
uPhyca_idobata4j,com.uphyca.idobata.event,MessageCreatedEvent,getBodyPlain,0,1,0,32,0,,
uPhyca_idobata4j,com.uphyca.idobata.event,MessageCreatedEvent,getImageUrls,0,1,0,34,0,,
uPhyca_idobata4j,com.uphyca.idobata.event,MessageCreatedEvent,isMultiline,0,1,0,36,0,,
uPhyca_idobata4j,com.uphyca.idobata.event,MessageCreatedEvent,getMentions,0,1,0,38,0,,
uPhyca_idobata4j,com.uphyca.idobata.event,MessageCreatedEvent,getCreatedAt,0,1,0,40,0,,
uPhyca_idobata4j,com.uphyca.idobata.event,MessageCreatedEvent,getRoomId,0,1,0,42,0,,
uPhyca_idobata4j,com.uphyca.idobata.event,MessageCreatedEvent,getRoomName,0,1,0,44,0,,
uPhyca_idobata4j,com.uphyca.idobata.event,MessageCreatedEvent,getOrganizationSlug,0,1,0,46,0,,
uPhyca_idobata4j,com.uphyca.idobata.event,MessageCreatedEvent,getSenderType,0,1,0,48,0,,
uPhyca_idobata4j,com.uphyca.idobata.event,MessageCreatedEvent,getSenderId,0,1,0,50,0,,
uPhyca_idobata4j,com.uphyca.idobata.event,MessageCreatedEvent,getSenderName,0,1,0,52,0,,
uPhyca_idobata4j,com.uphyca.idobata.event,MessageCreatedEvent,getSenderIconUrl,0,1,0,54,0,,
uPhyca_idobata4j,com.uphyca.idobata.event,MessageCreatedEventValue,MessageCreatedEventValue,16,1,14,42,0,,
uPhyca_idobata4j,com.uphyca.idobata.event,MessageCreatedEventValue,getId,3,1,0,59,0,,
uPhyca_idobata4j,com.uphyca.idobata.event,MessageCreatedEventValue,getBody,3,1,0,64,0,,
uPhyca_idobata4j,com.uphyca.idobata.event,MessageCreatedEventValue,getBodyPlain,3,1,0,69,0,,
uPhyca_idobata4j,com.uphyca.idobata.event,MessageCreatedEventValue,getImageUrls,3,1,0,74,0,,
uPhyca_idobata4j,com.uphyca.idobata.event,MessageCreatedEventValue,isMultiline,3,1,0,79,0,,
uPhyca_idobata4j,com.uphyca.idobata.event,MessageCreatedEventValue,getMentions,3,1,0,84,0,,
uPhyca_idobata4j,com.uphyca.idobata.event,MessageCreatedEventValue,getCreatedAt,3,1,0,89,0,,
uPhyca_idobata4j,com.uphyca.idobata.event,MessageCreatedEventValue,getRoomId,3,1,0,94,0,,
uPhyca_idobata4j,com.uphyca.idobata.event,MessageCreatedEventValue,getRoomName,3,1,0,99,0,,
uPhyca_idobata4j,com.uphyca.idobata.event,MessageCreatedEventValue,getOrganizationSlug,3,1,0,104,0,,
uPhyca_idobata4j,com.uphyca.idobata.event,MessageCreatedEventValue,getSenderType,3,1,0,109,0,,
uPhyca_idobata4j,com.uphyca.idobata.event,MessageCreatedEventValue,getSenderId,3,1,0,114,0,,
uPhyca_idobata4j,com.uphyca.idobata.event,MessageCreatedEventValue,getSenderName,3,1,0,119,0,,
uPhyca_idobata4j,com.uphyca.idobata.event,MessageCreatedEventValue,getSenderIconUrl,3,1,0,124,0,,
uPhyca_idobata4j,com.uphyca.idobata.event,ConnectionEventValue,ConnectionEventValue,3,1,1,28,0,,
uPhyca_idobata4j,com.uphyca.idobata.event,ConnectionEventValue,getType,3,1,0,32,0,,
uPhyca_idobata4j,com.uphyca.idobata.event,MemberStatusChangedEventValue,MemberStatusChangedEventValue,5,1,3,30,0,,
uPhyca_idobata4j,com.uphyca.idobata.event,MemberStatusChangedEventValue,getId,3,1,0,36,0,,
uPhyca_idobata4j,com.uphyca.idobata.event,MemberStatusChangedEventValue,getStatus,3,1,0,41,0,,
uPhyca_idobata4j,com.uphyca.idobata.event,MemberStatusChangedEventValue,getType,3,1,0,46,0,,
uPhyca_idobata4j,com.uphyca.idobata.http,UrlConnectionClient,UrlConnectionClient,3,1,0,38,0,,
uPhyca_idobata4j,com.uphyca.idobata.http,UrlConnectionClient,UrlConnectionClient,6,2,1,42,0,,
uPhyca_idobata4j,com.uphyca.idobata.http,UrlConnectionClient,execute,6,1,1,49,0,com.uphyca.idobata.http.UrlConnectionClient,com.uphyca.idobata.http.UrlConnectionClient
uPhyca_idobata4j,com.uphyca.idobata.http,UrlConnectionClient,openConnection,3,1,1,58,0,,
uPhyca_idobata4j,com.uphyca.idobata.http,UrlConnectionClient,followRedirectsIfNecessary,10,2,2,64,0,com.uphyca.idobata.http.UrlConnectionClient,com.uphyca.idobata.http.UrlConnectionClient
uPhyca_idobata4j,com.uphyca.idobata.http,UrlConnectionClient,prepareRequest,23,3,2,76,0,com.uphyca.idobata.http.UrlConnectionClient,com.uphyca.idobata.http.UrlConnectionClient
uPhyca_idobata4j,com.uphyca.idobata.http,UrlConnectionClient,readResponse,19,2,1,103,0,com.uphyca.idobata.http.UrlConnectionClient,com.uphyca.idobata.http.UrlConnectionClient
uPhyca_idobata4j,com.uphyca.idobata.http,UrlConnectionClient,extractLocation,8,3,1,125,0,,
uPhyca_idobata4j,com.uphyca.idobata.http,UrlConnectionClient,copyHeadersToConnection,8,3,2,135,0,,
uPhyca_idobata4j,com.uphyca.idobata.http,UrlConnectionClient,copyHeadersToConnection,5,2,2,144,0,,
uPhyca_idobata4j,com.uphyca.idobata.http,UrlConnectionClient,copyHeaders,13,4,1,150,0,,
uPhyca_idobata4j,com.uphyca.idobata.http,UrlConnectionClient,validateCookie,23,6,1,194,0,,
uPhyca_idobata4j,com.uphyca.idobata.http,Request,Request,6,1,4,33,0,,
uPhyca_idobata4j,com.uphyca.idobata.http,Request,getMethod,3,1,0,40,0,,
uPhyca_idobata4j,com.uphyca.idobata.http,Request,getUrl,3,1,0,45,0,,
uPhyca_idobata4j,com.uphyca.idobata.http,Request,getHeaders,3,1,0,50,0,,
uPhyca_idobata4j,com.uphyca.idobata.http,Request,getBody,3,1,0,55,0,,
uPhyca_idobata4j,com.uphyca.idobata.http,Client,execute,0,1,1,29,0,,
uPhyca_idobata4j,com.uphyca.idobata.http,FormUrlEncodedTypedOutput,addField,14,2,2,38,0,,
uPhyca_idobata4j,com.uphyca.idobata.http,FormUrlEncodedTypedOutput,addField,3,1,2,55,0,com.uphyca.idobata.http.FormUrlEncodedTypedOutput,com.uphyca.idobata.http.FormUrlEncodedTypedOutput
uPhyca_idobata4j,com.uphyca.idobata.http,FormUrlEncodedTypedOutput,mimeType,3,1,0,59,0,,
uPhyca_idobata4j,com.uphyca.idobata.http,FormUrlEncodedTypedOutput,length,3,1,0,64,0,,
uPhyca_idobata4j,com.uphyca.idobata.http,FormUrlEncodedTypedOutput,writeTo,3,1,1,69,0,,
uPhyca_idobata4j,com.uphyca.idobata.http,MultipartTypedOutput,MultipartTypedOutput,3,1,1,67,0,,
uPhyca_idobata4j,com.uphyca.idobata.http,MultipartTypedOutput,mimeType,3,1,0,71,0,,
uPhyca_idobata4j,com.uphyca.idobata.http,MultipartTypedOutput,length,3,1,0,76,0,,
uPhyca_idobata4j,com.uphyca.idobata.http,MultipartTypedOutput,writeTo,6,1,1,81,0,,
uPhyca_idobata4j,com.uphyca.idobata.http,MultipartTypedOutput,addFormField,20,2,1,89,0,,
uPhyca_idobata4j,com.uphyca.idobata.http,TypedInput,mimeType,0,1,0,29,0,,
uPhyca_idobata4j,com.uphyca.idobata.http,TypedInput,length,0,1,0,32,0,,
uPhyca_idobata4j,com.uphyca.idobata.http,TypedInput,in,0,1,0,35,0,,
uPhyca_idobata4j,com.uphyca.idobata.http,TypedOutput,mimeType,0,1,0,29,0,,
uPhyca_idobata4j,com.uphyca.idobata.http,TypedOutput,length,0,1,0,32,0,,
uPhyca_idobata4j,com.uphyca.idobata.http,TypedOutput,writeTo,0,1,1,35,0,,
uPhyca_idobata4j,com.uphyca.idobata.http,Response,Response,7,1,5,34,0,,
uPhyca_idobata4j,com.uphyca.idobata.http,Response,getUrl,3,1,0,42,0,,
uPhyca_idobata4j,com.uphyca.idobata.http,Response,getStatus,3,1,0,47,0,,
uPhyca_idobata4j,com.uphyca.idobata.http,Response,getReason,3,1,0,52,0,,
uPhyca_idobata4j,com.uphyca.idobata.http,Response,getHeaders,3,1,0,57,0,,
uPhyca_idobata4j,com.uphyca.idobata.http,Response,getBody,3,1,0,62,0,,
uPhyca_idobata4j,com.uphyca.idobata.http,Header,Header,4,1,2,29,0,,
uPhyca_idobata4j,com.uphyca.idobata.http,Header,getName,3,1,0,34,0,,
uPhyca_idobata4j,com.uphyca.idobata.http,Header,getValue,3,1,0,38,0,,
uPhyca_idobata4j,com.uphyca.idobata.http,Header,equals,16,5,1,42,0,,
uPhyca_idobata4j,com.uphyca.idobata.http,Header,hashCode,5,1,0,63,0,,
uPhyca_idobata4j,com.uphyca.idobata.http,Header,toString,3,1,0,70,0,,
uPhyca_idobata4j,com.uphyca.idobata.http,UrlConnectionClientTest,setUp,8,1,0,62,0,,
uPhyca_idobata4j,com.uphyca.idobata.http,UrlConnectionClientTest,get,17,1,0,75,1,,
uPhyca_idobata4j,com.uphyca.idobata.http,UrlConnectionClientTest,post,18,1,0,98,1,,
uPhyca_idobata4j,com.uphyca.idobata.http,UrlConnectionClientTest,postAndGet,11,1,0,122,1,,
uPhyca_idobata4j,com.uphyca.idobata.http,UrlConnectionClientTest,errorResponseThrowsHttpError,9,1,0,138,1,,
uPhyca_idobata4j,com.uphyca.idobata.http,MultipartTypedOutputTest,setUp,3,1,0,19,0,,
uPhyca_idobata4j,com.uphyca.idobata.http,MultipartTypedOutputTest,textInput,8,1,0,24,1,,
uPhyca_idobata4j,com.uphyca.idobata.http,MultipartTypedOutputTest,fileInput,9,1,0,41,1,,
uPhyca_idobata4j,com.uphyca.idobata.http,MultipartTypedOutputTest,multipleInput,8,1,0,60,1,,
uPhyca_idobata4j,com.uphyca.idobata.pusher,PresenceChannelEventListenerAdapter,onUsersInformationReceived,2,1,2,29,0,,
uPhyca_idobata4j,com.uphyca.idobata.pusher,PresenceChannelEventListenerAdapter,userSubscribed,2,1,2,34,0,,
uPhyca_idobata4j,com.uphyca.idobata.pusher,PresenceChannelEventListenerAdapter,userUnsubscribed,2,1,2,39,0,,
uPhyca_idobata4j,com.uphyca.idobata.pusher,PresenceChannelEventListenerAdapter,onAuthenticationFailure,2,1,2,44,0,,
uPhyca_idobata4j,com.uphyca.idobata.pusher,PresenceChannelEventListenerAdapter,onSubscriptionSucceeded,2,1,1,49,0,,
uPhyca_idobata4j,com.uphyca.idobata.pusher,PresenceChannelEventListenerAdapter,onEvent,2,1,3,54,0,,
uPhyca_idobata4j,com.uphyca.idobata.pusher,PusherBuilder,setOptions,4,1,1,33,0,,
uPhyca_idobata4j,com.uphyca.idobata.pusher,PusherBuilder,buildUpon,3,1,0,39,0,com.uphyca.idobata.pusher.PusherBuilder,com.uphyca.idobata.pusher.PusherBuilder
