Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
uPhyca_idobata4j,com.uphyca.idobata,RequestInterceptor,0,0,1,0,10,1,3,0,-1.0,4,3,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/RequestInterceptor.java,23
uPhyca_idobata4j,com.uphyca.idobata,Endpoint,3,0,8,7,82,14,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/Endpoint.java,24
uPhyca_idobata4j,com.uphyca.idobata,ErrorListener,0,0,1,0,6,1,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/ErrorListener.java,19
uPhyca_idobata4j,com.uphyca.idobata,IdobataTest,6,0,21,21,326,21,0,0,0.14285714285714285,0,10,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/test/java/com/uphyca/idobata/IdobataTest.java,47
uPhyca_idobata4j,com.uphyca.idobata,IdobataBuilderTest,0,0,2,2,10,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/test/java/com/uphyca/idobata/IdobataBuilderTest.java,9
uPhyca_idobata4j,com.uphyca.idobata,TokenAuthenticatorTest,1,0,2,2,27,2,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/test/java/com/uphyca/idobata/TokenAuthenticatorTest.java,20
uPhyca_idobata4j,com.uphyca.idobata,EndpointTest,0,0,10,10,36,10,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/test/java/com/uphyca/idobata/EndpointTest.java,27
uPhyca_idobata4j,com.uphyca.idobata,IdobataStreamTest,6,0,6,6,58,6,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/test/java/com/uphyca/idobata/IdobataStreamTest.java,34
uPhyca_idobata4j,com.uphyca.idobata.event,RoomTouchedEvent,0,0,1,0,7,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/event/RoomTouchedEvent.java,21
uPhyca_idobata4j,com.uphyca.idobata.event,RoomTouchedEventValue,1,0,2,2,12,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/event/RoomTouchedEventValue.java,21
uPhyca_idobata4j,com.uphyca.idobata.event,MemberStatusChangedEvent,0,0,3,0,9,3,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/event/MemberStatusChangedEvent.java,21
uPhyca_idobata4j,com.uphyca.idobata.event,ConnectionEvent,2,2,1,0,9,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/event/ConnectionEvent.java,21
uPhyca_idobata4j,com.uphyca.idobata.event,MessageCreatedEvent,0,0,14,0,20,14,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/event/MessageCreatedEvent.java,22
uPhyca_idobata4j,com.uphyca.idobata.event,MessageCreatedEventValue,14,0,15,15,77,15,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/event/MessageCreatedEventValue.java,22
uPhyca_idobata4j,com.uphyca.idobata.event,ConnectionEventValue,1,0,2,2,12,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/event/ConnectionEventValue.java,21
uPhyca_idobata4j,com.uphyca.idobata.event,MemberStatusChangedEventValue,3,0,4,4,22,4,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/event/MemberStatusChangedEventValue.java,21
uPhyca_idobata4j,com.uphyca.idobata.http,UrlConnectionClient,7,0,12,3,156,30,0,1,0.25,1,3,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/http/UrlConnectionClient.java,26
uPhyca_idobata4j,com.uphyca.idobata.http,UrlConnectionClient.TypedInputStream,3,0,0,0,19,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/http/UrlConnectionClient.java,164
uPhyca_idobata4j,com.uphyca.idobata.http,Request,4,0,5,5,40,5,0,0,0.0,8,1,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/http/Request.java,21
uPhyca_idobata4j,com.uphyca.idobata.http,Client,0,0,1,0,10,1,1,0,-1.0,6,2,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/http/Client.java,21
uPhyca_idobata4j,com.uphyca.idobata.http,FormUrlEncodedTypedOutput,3,0,5,5,35,6,0,1,0.4,0,0,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/http/FormUrlEncodedTypedOutput.java,25
uPhyca_idobata4j,com.uphyca.idobata.http,MultipartTypedOutput,11,0,5,5,78,6,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/http/MultipartTypedOutput.java,7
uPhyca_idobata4j,com.uphyca.idobata.http,MultipartTypedOutput.FormField,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/http/MultipartTypedOutput.java,12
uPhyca_idobata4j,com.uphyca.idobata.http,MultipartTypedOutput.TextInput,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/http/MultipartTypedOutput.java,18
uPhyca_idobata4j,com.uphyca.idobata.http,MultipartTypedOutput.FileInput,4,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/http/MultipartTypedOutput.java,38
uPhyca_idobata4j,com.uphyca.idobata.http,TypedInput,0,0,3,0,18,3,1,0,-1.0,4,0,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/http/TypedInput.java,22
uPhyca_idobata4j,com.uphyca.idobata.http,TypedOutput,0,0,3,0,18,3,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/http/TypedOutput.java,22
uPhyca_idobata4j,com.uphyca.idobata.http,Response,5,0,6,6,48,6,0,0,0.0,6,1,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/http/Response.java,21
uPhyca_idobata4j,com.uphyca.idobata.http,Header,2,0,6,6,42,10,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/http/Header.java,19
uPhyca_idobata4j,com.uphyca.idobata.http,UrlConnectionClientTest,7,0,5,5,75,5,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/test/java/com/uphyca/idobata/http/UrlConnectionClientTest.java,39
uPhyca_idobata4j,com.uphyca.idobata.http,MultipartTypedOutputTest,1,0,4,4,31,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/test/java/com/uphyca/idobata/http/MultipartTypedOutputTest.java,14
uPhyca_idobata4j,com.uphyca.idobata.pusher,PresenceChannelEventListenerAdapter,0,0,6,6,17,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/pusher/PresenceChannelEventListenerAdapter.java,24
uPhyca_idobata4j,com.uphyca.idobata.pusher,PusherBuilder,2,0,3,3,27,4,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/pusher/PusherBuilder.java,22
uPhyca_idobata4j,com.uphyca.idobata.model,BotBean,2,0,4,4,19,4,0,2,0.5,0,0,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/model/BotBean.java,21
uPhyca_idobata4j,com.uphyca.idobata.model,OrganizationBean,9,0,18,18,68,18,0,1,0.5,0,0,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/model/OrganizationBean.java,22
uPhyca_idobata4j,com.uphyca.idobata.model,RecordsBean,4,0,8,8,33,8,0,1,0.5,0,2,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/model/RecordsBean.java,22
uPhyca_idobata4j,com.uphyca.idobata.model,User,0,0,10,0,16,10,1,1,-1.0,2,0,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/model/User.java,22
uPhyca_idobata4j,com.uphyca.idobata.model,RoomBean,11,0,22,22,82,22,0,1,0.5,0,0,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/model/RoomBean.java,22
uPhyca_idobata4j,com.uphyca.idobata.model,SeedBean,2,0,4,4,19,4,0,1,0.5,0,1,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/model/SeedBean.java,21
uPhyca_idobata4j,com.uphyca.idobata.model,GuyBean,4,0,8,8,33,8,2,1,0.5,0,0,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/model/GuyBean.java,21
uPhyca_idobata4j,com.uphyca.idobata.model,Guy,0,0,8,0,14,8,3,0,-1.0,0,0,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/model/Guy.java,21
uPhyca_idobata4j,com.uphyca.idobata.model,Message,0,0,24,0,30,24,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/model/Message.java,22
uPhyca_idobata4j,com.uphyca.idobata.model,Bot,0,0,4,0,10,4,1,1,-1.0,2,0,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/model/Bot.java,21
uPhyca_idobata4j,com.uphyca.idobata.model,MessageBean,12,0,24,24,89,24,0,1,0.5,0,0,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/model/MessageBean.java,22
uPhyca_idobata4j,com.uphyca.idobata.model,Seed,0,0,4,0,10,4,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/model/Seed.java,21
uPhyca_idobata4j,com.uphyca.idobata.model,Records,0,0,8,0,14,8,1,0,-1.0,2,2,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/model/Records.java,22
uPhyca_idobata4j,com.uphyca.idobata.model,UserBean,5,0,10,10,40,10,0,2,0.5,0,0,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/model/UserBean.java,22
uPhyca_idobata4j,com.uphyca.idobata.model,Room,0,0,22,0,28,22,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/model/Room.java,22
uPhyca_idobata4j,com.uphyca.idobata.model,Organization,0,0,18,0,24,18,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/model/Organization.java,22
uPhyca_idobata4j,com.uphyca.idobata.transform,JSONConverter,0,0,24,1,281,60,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/transform/JSONConverter.java,33
uPhyca_idobata4j,com.uphyca.idobata.transform,Converter,0,0,1,0,14,1,1,0,-1.0,5,2,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/transform/Converter.java,25
uPhyca_idobata4j,com.uphyca.idobata.transform,ConversionException,0,0,4,4,17,4,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/uPhyca_idobata4j/idobata4j-core/src/main/java/com/uphyca/idobata/transform/ConversionException.java,19
