Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wso2_balana,org.wso2.balana.cond,MatchFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_REGEXP_STRING_MATCH; NAME_X500NAME_MATCH; NAME_RFC822NAME_MATCH; NAME_STRING_REGEXP_MATCH; NAME_ANYURI_REGEXP_MATCH; NAME_IPADDRESS_REGEXP_MATCH; NAME_DNSNAME_REGEXP_MATCH; NAME_RFC822NAME_REGEXP_MATCH; NAME_X500NAME_REGEXP_MATCH; ID_REGEXP_STRING_MATCH; ID_X500NAME_MATCH; ID_RFC822NAME_MATCH; ID_STRING_REGEXP_MATCH; ID_ANYURI_REGEXP_MATCH; ID_IPADDRESS_REGEXP_MATCH; ID_DNSNAME_REGEXP_MATCH; ID_RFC822NAME_REGEXP_MATCH; ID_X500NAME_REGEXP_MATCH; regexpParams; x500Params; rfc822Params; stringRegexpParams; anyURIRegexpParams; ipAddressRegexpParams; dnsNameRegexpParams; rfc822NameRegexpParams; x500NameRegexpParams; bagParams
wso2_balana,org.wso2.balana.cond,MatchFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FunctionBase
wso2_balana,org.wso2.balana.cond,RoundFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_ROUND
wso2_balana,org.wso2.balana.cond,RoundFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FunctionBase
wso2_balana,org.wso2.balana.cond,NOfFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_N_OF
wso2_balana,org.wso2.balana.cond,EqualFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_STRING_EQUAL; NAME_BOOLEAN_EQUAL; NAME_INTEGER_EQUAL; NAME_DOUBLE_EQUAL; NAME_DATE_EQUAL; NAME_TIME_EQUAL; NAME_DATETIME_EQUAL; NAME_DAYTIME_DURATION_EQUAL; NAME_YEARMONTH_DURATION_EQUAL; NAME_ANYURI_EQUAL; NAME_X500NAME_EQUAL; NAME_RFC822NAME_EQUAL; NAME_HEXBINARY_EQUAL; NAME_BASE64BINARY_EQUAL; NAME_IPADDRESS_EQUAL; NAME_DNSNAME_EQUAL; NAME_EQUAL_CASE_IGNORE; ID_EQUAL_CASE_IGNORE; typeMap
wso2_balana,org.wso2.balana.cond,EqualFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FunctionBase
wso2_balana,org.wso2.balana.cond,StringFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_STRING_CONCATENATE; ID_STRING_CONCATENATE
wso2_balana,org.wso2.balana.cond,StringFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FunctionBase
wso2_balana,org.wso2.balana.cond,TimeInRangeFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.cond,TimeInRangeFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; MILLIS_PER_MINUTE; MILLIS_PER_DAY
wso2_balana,org.wso2.balana.cond,TimeInRangeFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FunctionBase
wso2_balana,org.wso2.balana.cond.cluster,AbsFunctionCluster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.cond.cluster,RoundFunctionCluster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.cond.cluster,NotFunctionCluster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.cond.cluster,FunctionCluster,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AbsFunctionCluster; RoundFunctionCluster; NotFunctionCluster; AddFunctionCluster; DivideFunctionCluster; FloorFunctionCluster; ConditionSetFunctionCluster; SubtractFunctionCluster; MatchFunctionCluster; MultiplyFunctionCluster; GeneralSetFunctionCluster; EqualFunctionCluster; NumericConvertFunctionCluster; DateMathFunctionCluster; ComparisonFunctionCluster; GeneralBagFunctionCluster; NOfFunctionCluster; HigherOrderFunctionCluster; StringFunctionCluster; StringNormalizeFunctionCluster; ConditionBagFunctionCluster; ModFunctionCluster; LogicalFunctionCluster; SubStringFunctionCluster; StringConversionFunctionCluster; XPathFunctionCluster; StringCreationFunctionCluster; StringComparingFunctionCluster; XACML3HigherOrderFunctionCluster
wso2_balana,org.wso2.balana.cond.cluster,AddFunctionCluster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.cond.cluster,DivideFunctionCluster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.cond.cluster,FloorFunctionCluster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.cond.cluster,ConditionSetFunctionCluster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.cond.cluster,SubtractFunctionCluster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.cond.cluster,MatchFunctionCluster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.cond.cluster,MultiplyFunctionCluster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.cond.cluster,GeneralSetFunctionCluster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.cond.cluster,EqualFunctionCluster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.cond.cluster,NumericConvertFunctionCluster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.cond.cluster,DateMathFunctionCluster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.cond.cluster,ComparisonFunctionCluster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.cond.cluster,GeneralBagFunctionCluster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.cond.cluster,NOfFunctionCluster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.cond.cluster,HigherOrderFunctionCluster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.cond.cluster,StringFunctionCluster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.cond.cluster,StringNormalizeFunctionCluster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.cond.cluster,ConditionBagFunctionCluster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.cond.cluster,ModFunctionCluster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.cond.cluster,LogicalFunctionCluster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.cond.cluster.xacml3,SubStringFunctionCluster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.cond.cluster.xacml3,StringConversionFunctionCluster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.cond.cluster.xacml3,XPathFunctionCluster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.cond.cluster.xacml3,StringCreationFunctionCluster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.cond.cluster.xacml3,StringComparingFunctionCluster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.cond.cluster.xacml3,XACML3HigherOrderFunctionCluster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.cond.xacml3,XPathFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_XPATH_NODE_COUNT; NAME_XPATH_NODE_MATCH; NAME_XPATH_NODE_EQUAL; ID_XPATH_NODE_COUNT; ID_XPATH_NODE_MATCH; ID_XPATH_NODE_EQUAL
wso2_balana,org.wso2.balana.cond.xacml3,XPathFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FunctionBase
wso2_balana,org.wso2.balana.cond.xacml3,StringConversionFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_BOOLEAN_FROM_STRING; NAME_INTEGER_FROM_STRING; NAME_DOUBLE_FROM_STRING; NAME_TIME_FROM_STRING; NAME_DATE_FROM_STRING; NAME_DATE_TIME_FROM_STRING; NAME_URI_FROM_STRING; NAME_DAYTIME_DURATION_FROM_STRING; NAME_YEAR_MONTH_DURATION_FROM_STRING; NAME_X500NAME_FROM_STRING; NAME_RFC822_FROM_STRING; NAME_IP_ADDRESS_FROM_STRING; NAME_DNS_FROM_STRING; dataTypeMap
wso2_balana,org.wso2.balana.cond.xacml3,StringConversionFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FunctionBase
wso2_balana,org.wso2.balana.cond.xacml3,XACML3HigherOrderFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_ANY_OF; NAME_ALL_OF; NAME_ANY_OF_ANY; ID_ANY_OF; ID_ALL_OF; ID_ANY_OF_ANY; ID_MAP; functionId; identifier; returnTypeURI; earlyException
wso2_balana,org.wso2.balana.cond.xacml3,StringCreationFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_STRING_FROM_BOOLEAN; NAME_STRING_FROM_DOUBLE; NAME_STRING_FROM_TIME; NAME_STRING_FROM_DATE_TIME; NAME_STRING_FROM_DATE; NAME_STRING_FROM_INTEGER; NAME_STRING_FROM_URI; NAME_STRING_FROM_DAYTIME_DURATION; NAME_STRING_FROM_YEAR_MONTH_DURATION; NAME_STRING_FROM_X500NAME; NAME_STRING_FROM_RFC822NAME; NAME_STRING_FROM_DNS; NAME_STRING_FROM_IP_ADDRESS; dataTypeMap
wso2_balana,org.wso2.balana.cond.xacml3,StringCreationFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FunctionBase
wso2_balana,org.wso2.balana.cond.xacml3,SubStringFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_STRING_SUB_STRING; NAME_ANY_URI_SUB_STRING; ID_STRING_SUB_STRING; ID_ANY_URI_SUB_STRING
wso2_balana,org.wso2.balana.cond.xacml3,SubStringFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FunctionBase
wso2_balana,org.wso2.balana.cond.xacml3,StringComparingFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_STRING_START_WITH; NAME_ANY_URI_START_WITH; NAME_STRING_ENDS_WITH; NAME_ANY_URI_ENDS_WITH; NAME_STRING_CONTAIN; NAME_ANY_URI_CONTAIN; ID_STRING_START_WITH; ID_ANY_URI_START_WITH; ID_STRING_ENDS_WITH; ID_ANY_URI_ENDS_WITH; ID_STRING_CONTAIN; ID_ANY_URI_CONTAIN
wso2_balana,org.wso2.balana.cond.xacml3,StringComparingFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FunctionBase
wso2_balana,org.wso2.balana.ctx,AbstractResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DECISION_PERMIT; DECISION_DENY; DECISION_INDETERMINATE; DECISION_NOT_APPLICABLE; DECISION_INDETERMINATE_DENY; DECISION_INDETERMINATE_PERMIT; DECISION_INDETERMINATE_DENY_OR_PERMIT; DECISIONS; obligations; advices; decision; status; version
wso2_balana,org.wso2.balana.ctx,MissingAttributeDetail,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnyOfSelection; AllOfSelection; TargetMatch; Balana; PDPConfig; PolicyFinder; PolicyFinderModule; PolicyFinderResult; AbstractPolicy; CombiningAlgFactory; CombiningAlgFactoryProxy; StandardCombiningAlgFactory; DenyOverridesRuleAlg; Rule; Condition; Apply; VariableManager; VariableDefinition; ExpressionHandler; AttributeDesignatorFactory; AttributeDesignator; MissingAttributeDetail; AttributeDesignator; VariableReference; TargetFactory; Target; ObligationFactory; ObligationExpression; AttributeAssignmentExpression; Result; Obligation; AdviceExpression; DenyOverridesPolicyAlg; PermitOverridesRuleAlg; PermitOverridesPolicyAlg; FirstApplicableRuleAlg; FirstApplicablePolicyAlg; OnlyOneApplicablePolicyAlg; DenyUnlessPermitRuleAlg; DenyUnlessPermitPolicyAlg; PermitUnlessDenyRuleAlg; PermitUnlessDenyPolicyAlg; DenyOverridesRuleAlg; DenyOverridesPolicyAlg; PermitOverridesRuleAlg; PermitOverridesPolicyAlg; CombinerParameter; PolicyReference; ConfigurationStore; FileBasedPolicyFinderModule; Policy; PolicySet; SelectorModule
wso2_balana,org.wso2.balana.ctx,ResourceActionMapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.ctx,EvaluationCtx,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EvaluationResult; AttributeValue; EvaluationCtx
wso2_balana,org.wso2.balana.ctx,Status,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATUS_OK; STATUS_MISSING_ATTRIBUTE; STATUS_SYNTAX_ERROR; STATUS_PROCESSING_ERROR; code; message; detail; okStatus
wso2_balana,org.wso2.balana.ctx,BasicEvaluationCtx,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getRequestCtx
wso2_balana,org.wso2.balana.ctx.xacml3,XACML3EvaluationCtx,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 116
wso2_balana,org.wso2.balana.ctx.xacml2,Result,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnyOfSelection; AllOfSelection; TargetMatch; Balana; PDPConfig; PolicyFinder; PolicyFinderModule; PolicyFinderResult; AbstractPolicy; CombiningAlgFactory; CombiningAlgFactoryProxy; StandardCombiningAlgFactory; DenyOverridesRuleAlg; Rule; Condition; Apply; VariableManager; VariableDefinition; ExpressionHandler; AttributeDesignatorFactory; AttributeDesignator; MissingAttributeDetail; AttributeDesignator; VariableReference; TargetFactory; Target; ObligationFactory; ObligationExpression; AttributeAssignmentExpression; Result; Obligation; AdviceExpression; DenyOverridesPolicyAlg; PermitOverridesRuleAlg; PermitOverridesPolicyAlg; FirstApplicableRuleAlg; FirstApplicablePolicyAlg; OnlyOneApplicablePolicyAlg; DenyUnlessPermitRuleAlg; DenyUnlessPermitPolicyAlg; PermitUnlessDenyRuleAlg; PermitUnlessDenyPolicyAlg; DenyOverridesRuleAlg; DenyOverridesPolicyAlg; PermitOverridesRuleAlg; PermitOverridesPolicyAlg; CombinerParameter; PolicyReference; ConfigurationStore; FileBasedPolicyFinderModule; Policy; PolicySet; SelectorModule
wso2_balana,org.wso2.balana.ctx.xacml2,Subject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: category; attributes; DEFAULT_CATEGORY; earlyException
wso2_balana,org.wso2.balana.ctx.xacml2,XACML2EvaluationCtx,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.attr,AttributeValue,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AttributeAssignment; RFC822NameAttribute; BagAttribute; DNSNameAttribute; DateTimeAttribute; TimeAttribute; YearMonthDurationAttribute; StringAttribute; HexBinaryAttribute; Base64BinaryAttribute; IPAddressAttribute; DateAttribute; DayTimeDurationAttribute; X500NameAttribute; AnyURIAttribute; IntegerAttribute; DoubleAttribute; BooleanAttribute; XPathAttribute
wso2_balana,org.wso2.balana.attr,AttributeValue,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EvaluationResult; AttributeValue; EvaluationCtx
wso2_balana,org.wso2.balana.attr,RFC822NameAttribute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: identifier; identifierURI; earlyException; value
wso2_balana,org.wso2.balana.attr,BagAttribute.ImmutableIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: iterator
wso2_balana,org.wso2.balana.attr,BagAttribute.ImmutableIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.attr,DNSNameAttribute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: identifier; identifierURI; earlyException; hostname; range; isSubdomain
wso2_balana,org.wso2.balana.attr,AbstractAttributeSelector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Evaluatable
wso2_balana,org.wso2.balana.attr,AttributeFactoryProxy,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StandardAttributeFactory; AttributeFactory; AttributeFactoryProxy
wso2_balana,org.wso2.balana.attr,AttributeDesignator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUBJECT_TARGET; RESOURCE_TARGET; ACTION_TARGET; ENVIRONMENT_TARGET; SUBJECT_CATEGORY_DEFAULT; targetTypes; target; type; id; issuer; mustBePresent; category; logger
wso2_balana,org.wso2.balana.attr,AttributeDesignator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnyOfSelection; AllOfSelection; TargetMatch; Balana; PDPConfig; PolicyFinder; PolicyFinderModule; PolicyFinderResult; AbstractPolicy; CombiningAlgFactory; CombiningAlgFactoryProxy; StandardCombiningAlgFactory; DenyOverridesRuleAlg; Rule; Condition; Apply; VariableManager; VariableDefinition; ExpressionHandler; AttributeDesignatorFactory; AttributeDesignator; MissingAttributeDetail; AttributeDesignator; VariableReference; TargetFactory; Target; ObligationFactory; ObligationExpression; AttributeAssignmentExpression; Result; Obligation; AdviceExpression; DenyOverridesPolicyAlg; PermitOverridesRuleAlg; PermitOverridesPolicyAlg; FirstApplicableRuleAlg; FirstApplicablePolicyAlg; OnlyOneApplicablePolicyAlg; DenyUnlessPermitRuleAlg; DenyUnlessPermitPolicyAlg; PermitUnlessDenyRuleAlg; PermitUnlessDenyPolicyAlg; DenyOverridesRuleAlg; DenyOverridesPolicyAlg; PermitOverridesRuleAlg; PermitOverridesPolicyAlg; CombinerParameter; PolicyReference; ConfigurationStore; FileBasedPolicyFinderModule; Policy; PolicySet; SelectorModule
wso2_balana,org.wso2.balana.attr,DateTimeAttribute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: identifier; identifierURI; earlyException; simpleParser; zoneParser; gmtCalendar; TZ_UNSPECIFIED; value; nanoseconds; timeZone; defaultedTimeZone; encodedValue
wso2_balana,org.wso2.balana.attr,DateTimeAttribute,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DateTimeAttribute; DateAttribute
wso2_balana,org.wso2.balana.attr,TimeAttribute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: identifier; identifierURI; earlyException; TZ_UNSPECIFIED; timeGMT; nanoseconds; timeZone; defaultedTimeZone; encodedValue
wso2_balana,org.wso2.balana.attr,YearMonthDurationAttribute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: identifier; identifierURI; earlyException; patternString; GROUP_SIGN; GROUP_YEARS; GROUP_MONTHS; big12; bigMaxLong; pattern; negative; years; months; totalMonths; encodedValue
wso2_balana,org.wso2.balana.attr,IPv6AddressAttribute,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IPAddressAttribute
wso2_balana,org.wso2.balana.attr,IPv6AddressAttribute,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IPv4AddressAttribute; IPAddressAttribute; IPv6AddressAttribute
wso2_balana,org.wso2.balana.attr,StringAttribute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: identifier; identifierURI; earlyException; value
wso2_balana,org.wso2.balana.attr,HexBinaryAttribute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: identifier; identifierURI; earlyException; value; strValue
wso2_balana,org.wso2.balana.attr,AttributeSelector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_balana,org.wso2.balana.attr,AttributeSelector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAttributeSelector
wso2_balana,org.wso2.balana.attr,IPv4AddressAttribute,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IPAddressAttribute
wso2_balana,org.wso2.balana.attr,AbstractDesignator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Evaluatable
wso2_balana,org.wso2.balana.attr,Base64BinaryAttribute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: identifier; identifierURI; earlyException; value; strValue
wso2_balana,org.wso2.balana.attr,IPAddressAttribute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: identifier; identifierURI; earlyException; address; mask; range
wso2_balana,org.wso2.balana.attr,IPAddressAttribute,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributeValue
wso2_balana,org.wso2.balana.attr,IPAddressAttribute,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IPv6AddressAttribute
wso2_balana,org.wso2.balana.attr,DateAttribute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: identifier; identifierURI; earlyException; simpleParser; zoneParser; gmtCalendar; NANOS_PER_MILLI; MILLIS_PER_SECOND; SECONDS_PER_MINUTE; MINUTES_PER_HOUR; HOURS_PER_DAY; NANOS_PER_SECOND; MILLIS_PER_MINUTE; MILLIS_PER_HOUR; MILLIS_PER_DAY; TZ_UNSPECIFIED; value; timeZone; defaultedTimeZone; encodedValue
wso2_balana,org.wso2.balana.attr,DayTimeDurationAttribute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: identifier; identifierURI; earlyException; patternString; GROUP_SIGN; GROUP_DAYS; GROUP_HOURS; GROUP_MINUTES; GROUP_SECONDS; GROUP_NANOSECONDS; big24; big60; big1000; bigMaxLong; pattern; negative; days; hours; minutes; seconds; nanoseconds; totalMillis; encodedValue
wso2_balana,org.wso2.balana.attr,X500NameAttribute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: identifier; value; identifierURI; earlyException
wso2_balana,org.wso2.balana.attr,AnyURIAttribute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: identifier; identifierURI; earlyException; value
wso2_balana,org.wso2.balana.attr,IntegerAttribute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: identifier; identifierURI; earlyException; value
wso2_balana,org.wso2.balana.attr,PortRange,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNBOUND; lowerBound; upperBound
