Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
wso2_balana,org.wso2.balana.cond.xacml3,XACML3HigherOrderFunction,checkInputs,Magic Number,The method contains a magic number: 2,116
wso2_balana,org.wso2.balana.cond.xacml3,XACML3HigherOrderFunction,evaluate,Complex Method,Cyclomatic complexity of the method is 8,202
wso2_balana,org.wso2.balana.cond.xacml3,XACML3HigherOrderFunction,anyAndAllHelper,Long Parameter List,The method has 5 parameters. ,245
wso2_balana,org.wso2.balana.cond.xacml3,XACML3HigherOrderFunction,anyOfAny,Complex Conditional,The conditional expression result != null && (result.indeterminate() || ((BooleanAttribute)(result.getAttributeValue())).getValue()) is complex.,261
wso2_balana,org.wso2.balana.cond.xacml3,XACML3HigherOrderFunction,anyOfAny,Complex Method,Cyclomatic complexity of the method is 10,261
wso2_balana,org.wso2.balana.cond.xacml3,XACML3HigherOrderFunction,getEvaluationResult,Long Parameter List,The method has 5 parameters. ,305
wso2_balana,org.wso2.balana.cond.xacml3,SubStringFunction,SubStringFunction,Magic Number,The method contains a magic number: 3,58
wso2_balana,org.wso2.balana.cond.xacml3,SubStringFunction,evaluate,Long Statement,The length of the statement "String processedString=argValues[0].encode().substring(Integer.parseInt(argValues[1].encode())`Integer.parseInt(argValues[2].encode()));" is 136.,117
wso2_balana,org.wso2.balana.cond.xacml3,SubStringFunction,evaluate,Magic Number,The method contains a magic number: 2,117
wso2_balana,org.wso2.balana.cond.xacml3,StringComparingFunction,StringComparingFunction,Magic Number,The method contains a magic number: 2,82
wso2_balana,org.wso2.balana.cond.xacml3,StringComparingFunction,getArgumentType,Complex Conditional,The conditional expression functionName.equals(NAME_STRING_START_WITH) || functionName.equals(NAME_STRING_ENDS_WITH) || functionName.equals(NAME_STRING_CONTAIN) is complex.,119
wso2_balana,org.wso2.balana.cond.xacml3,StringComparingFunction,getArgumentType,Long Statement,The length of the statement "if (functionName.equals(NAME_STRING_START_WITH) || functionName.equals(NAME_STRING_ENDS_WITH) || functionName.equals(NAME_STRING_CONTAIN)) {" is 140.,119
wso2_balana,org.wso2.balana.ctx,ResponseCtx,getInstance,Long Statement,The length of the statement "else if (XACMLConstants.REQUEST_CONTEXT_1_0_IDENTIFIER.equals(requestCtxNs.trim()) || XACMLConstants.REQUEST_CONTEXT_2_0_IDENTIFIER.equals(requestCtxNs.trim())) {" is 162.,91
wso2_balana,org.wso2.balana.ctx,Attribute,Attribute,Long Parameter List,The method has 6 parameters. ,97
wso2_balana,org.wso2.balana.ctx,Attribute,Attribute,Long Parameter List,The method has 5 parameters. ,113
wso2_balana,org.wso2.balana.ctx,Attribute,Attribute,Long Parameter List,The method has 7 parameters. ,128
wso2_balana,org.wso2.balana.ctx,Attribute,getInstance,Complex Method,Cyclomatic complexity of the method is 12,151
wso2_balana,org.wso2.balana.ctx,Attribute,getInstance,Long Statement,The length of the statement "throw new ParsingException("Attribute object cannot be created " + "with root node of type: " + DOMHelper.getLocalName(root));" is 126.,151
wso2_balana,org.wso2.balana.ctx,AbstractResult,AbstractResult,Complex Conditional,The conditional expression (decision != DECISION_PERMIT) && (decision != DECISION_DENY) && (decision != DECISION_INDETERMINATE)&& (decision != DECISION_NOT_APPLICABLE)&& (decision != DECISION_INDETERMINATE_DENY)&& (decision != DECISION_INDETERMINATE_PERMIT)&& (decision != DECISION_INDETERMINATE_DENY_OR_PERMIT) is complex.,103
wso2_balana,org.wso2.balana.ctx,AbstractResult,AbstractResult,Long Identifier,The length of the field DECISION_INDETERMINATE_DENY_OR_PERMIT is 37.,103
wso2_balana,org.wso2.balana.ctx,AbstractResult,AbstractResult,Long Statement,The length of the statement "if ((decision != DECISION_PERMIT) && (decision != DECISION_DENY) && (decision != DECISION_INDETERMINATE)&& (decision != DECISION_NOT_APPLICABLE)&& (decision != DECISION_INDETERMINATE_DENY)&& (decision != DECISION_INDETERMINATE_PERMIT)&& (decision != DECISION_INDETERMINATE_DENY_OR_PERMIT)) {" is 291.,103
wso2_balana,org.wso2.balana.ctx,AbstractResult,AbstractResult,Complex Conditional,The conditional expression (decision != DECISION_PERMIT) && (decision != DECISION_DENY) && (decision != DECISION_INDETERMINATE)&& (decision != DECISION_NOT_APPLICABLE)&& (decision != DECISION_INDETERMINATE_DENY)&& (decision != DECISION_INDETERMINATE_PERMIT)&& (decision != DECISION_INDETERMINATE_DENY_OR_PERMIT) is complex.,133
wso2_balana,org.wso2.balana.ctx,AbstractResult,AbstractResult,Long Identifier,The length of the field DECISION_INDETERMINATE_DENY_OR_PERMIT is 37.,133
wso2_balana,org.wso2.balana.ctx,AbstractResult,AbstractResult,Long Parameter List,The method has 5 parameters. ,133
wso2_balana,org.wso2.balana.ctx,AbstractResult,AbstractResult,Long Statement,The length of the statement "if ((decision != DECISION_PERMIT) && (decision != DECISION_DENY) && (decision != DECISION_INDETERMINATE)&& (decision != DECISION_NOT_APPLICABLE)&& (decision != DECISION_INDETERMINATE_DENY)&& (decision != DECISION_INDETERMINATE_PERMIT)&& (decision != DECISION_INDETERMINATE_DENY_OR_PERMIT)) {" is 291.,133
wso2_balana,org.wso2.balana.ctx,StatusDetail,StatusDetail,Empty catch clause,The method has an empty catch block.,127
wso2_balana,org.wso2.balana.ctx,MissingAttributeDetail,MissingAttributeDetail,Long Parameter List,The method has 6 parameters. ,67
wso2_balana,org.wso2.balana.ctx,MissingAttributeDetail,MissingAttributeDetail,Long Parameter List,The method has 5 parameters. ,87
wso2_balana,org.wso2.balana.ctx,MissingAttributeDetail,getInstance,Long Statement,The length of the statement "throw new ParsingException("MissingAttributeDetailType object cannot be created " + "with root node of type: " + DOMHelper.getLocalName(root));" is 143.,114
wso2_balana,org.wso2.balana.ctx,MissingAttributeDetail,getEncoded,Complex Method,Cyclomatic complexity of the method is 8,203
wso2_balana,org.wso2.balana.ctx,InputParser,parseInput,Long Statement,The length of the statement "if (nodes.getLength() != 1) throw new ParsingException("Only one " + rootTag + "Type allowed "+ "at the root of a Context doc");" is 128.,104
wso2_balana,org.wso2.balana.ctx,InputParser,fatalError,Long Statement,The length of the statement "if (logger.isErrorEnabled()) logger.error("FatalError on line " + exception.getLineNumber() + ": "+ exception.getMessage());" is 124.,181
wso2_balana,org.wso2.balana.ctx,ResultFactory,getResult,Long Parameter List,The method has 5 parameters. ,109
wso2_balana,org.wso2.balana.ctx,RequestCtxFactory,getRequestCtx,Long Statement,The length of the statement "else if (XACMLConstants.REQUEST_CONTEXT_1_0_IDENTIFIER.equals(requestCtxNs.trim()) || XACMLConstants.REQUEST_CONTEXT_2_0_IDENTIFIER.equals(requestCtxNs.trim())) {" is 162.,53
wso2_balana,org.wso2.balana.ctx,RequestCtxFactory,getRequestCtx,Long Statement,The length of the statement "else if (XACMLConstants.REQUEST_CONTEXT_1_0_IDENTIFIER.equals(requestCtxNs.trim()) || XACMLConstants.REQUEST_CONTEXT_2_0_IDENTIFIER.equals(requestCtxNs.trim())) {" is 162.,79
wso2_balana,org.wso2.balana.ctx,RequestCtxFactory,getRequestCtx,Long Statement,The length of the statement "else if (XACMLConstants.REQUEST_CONTEXT_1_0_IDENTIFIER.equals(requestCtxNs.trim()) || XACMLConstants.REQUEST_CONTEXT_2_0_IDENTIFIER.equals(requestCtxNs.trim())) {" is 162.,107
wso2_balana,org.wso2.balana.ctx,AttributeAssignment,AttributeAssignment,Long Parameter List,The method has 5 parameters. ,61
wso2_balana,org.wso2.balana.ctx,AttributeAssignment,getInstance,Long Statement,The length of the statement "throw new ParsingException("AttributeAssignment object cannot be created " + "with root node of type: " + DOMHelper.getLocalName(root));" is 136.,79
wso2_balana,org.wso2.balana.ctx,EvaluationCtx,getAttribute,Long Parameter List,The method has 5 parameters. ,118
wso2_balana,org.wso2.balana.ctx,Status,Status,Complex Conditional,The conditional expression c.equals(STATUS_OK) || c.equals(STATUS_SYNTAX_ERROR) || c.equals(STATUS_PROCESSING_ERROR) is complex.,124
wso2_balana,org.wso2.balana.ctx,Status,Status,Long Statement,The length of the statement "if (c.equals(STATUS_OK) || c.equals(STATUS_SYNTAX_ERROR) || c.equals(STATUS_PROCESSING_ERROR)) throw new IllegalArgumentException("status detail cannot be " + "included with " + c);" is 181.,124
wso2_balana,org.wso2.balana.ctx,BasicEvaluationCtx,getAttribute,Long Parameter List,The method has 5 parameters. ,155
wso2_balana,org.wso2.balana.ctx.xacml3,XACML3EvaluationCtx,getAttribute,Complex Conditional,The conditional expression attribute.getId().toString().equals(id.toString()) && attribute.getType().toString().equals(type.toString()) && (issuer == null || issuer.equals(attribute.getIssuer()))&& attribute.getValue() != null is complex.,124
wso2_balana,org.wso2.balana.ctx.xacml3,XACML3EvaluationCtx,getAttribute,Long Statement,The length of the statement "if (attribute.getId().toString().equals(id.toString()) && attribute.getType().toString().equals(type.toString()) && (issuer == null || issuer.equals(attribute.getIssuer()))&& attribute.getValue() != null) {" is 206.,124
wso2_balana,org.wso2.balana.ctx.xacml3,XACML3EvaluationCtx,getAttribute,Complex Method,Cyclomatic complexity of the method is 11,151
wso2_balana,org.wso2.balana.ctx.xacml3,XACML3EvaluationCtx,getAttribute,Long Parameter List,The method has 5 parameters. ,151
wso2_balana,org.wso2.balana.ctx.xacml3,XACML3EvaluationCtx,setupAttributes,Complex Method,Cyclomatic complexity of the method is 13,205
wso2_balana,org.wso2.balana.ctx.xacml3,XACML3EvaluationCtx,getMultipleEvaluationCtx,Complex Method,Cyclomatic complexity of the method is 20,263
wso2_balana,org.wso2.balana.ctx.xacml3,XACML3EvaluationCtx,processMultiRequestElement,Complex Method,Cyclomatic complexity of the method is 9,353
wso2_balana,org.wso2.balana.ctx.xacml3,XACML3EvaluationCtx,processMultipleAttributes,Long Statement,The length of the statement "Set<Set<Attributes>> tempRequestAttributes=new HashSet<Set<Attributes>>(Arrays.asList(evaluationCtx.getAttributesSet()));" is 121.,402
wso2_balana,org.wso2.balana.ctx.xacml3,XACML3EvaluationCtx,processHierarchicalAttributes,Complex Method,Cyclomatic complexity of the method is 9,441
wso2_balana,org.wso2.balana.ctx.xacml3,XACML3EvaluationCtx,processHierarchicalAttributes,Empty catch clause,The method has an empty catch block.,441
wso2_balana,org.wso2.balana.ctx.xacml3,XACML3EvaluationCtx,processHierarchicalAttributes,Long Statement,The length of the statement "Attribute attribute=new Attribute(new URI(XACMLConstants.RESOURCE_ID)`resourceId.getIssuer()`null`resource`resourceId.isIncludeInResult()`XACMLConstants.XACML_VERSION_3_0);" is 172.,441
wso2_balana,org.wso2.balana.ctx.xacml3,XACML3EvaluationCtx,processHierarchicalAttributes,Long Statement,The length of the statement "Attributes newAttributes=new Attributes(new URI(XACMLConstants.RESOURCE_CATEGORY)`(Node)attributes.getContent()`attributeSet`attributes.getId());" is 145.,441
wso2_balana,org.wso2.balana.ctx.xacml3,XACML3EvaluationCtx,processMultipleContentSelectors,Complex Method,Cyclomatic complexity of the method is 13,507
wso2_balana,org.wso2.balana.ctx.xacml3,XACML3EvaluationCtx,processMultipleContentSelectors,Long Statement,The length of the statement "AttributeValue newValue=Balana.getInstance().getAttributeFactory().createValue(value.getType()`xPath`new String[]{xPathAttribute.getXPathCategory()});" is 150.,507
wso2_balana,org.wso2.balana.ctx.xacml3,XACML3EvaluationCtx,processMultipleContentSelectors,Long Statement,The length of the statement "Attribute newAttribute=new Attribute(new URI(XACMLConstants.CONTENT_SELECTOR)`attribute.getIssuer()`attribute.getIssueInstant()`newValue`attribute.isIncludeInResult()`XACMLConstants.XACML_VERSION_3_0);" is 201.,507
wso2_balana,org.wso2.balana.ctx.xacml3,XACML3EvaluationCtx,setResourceId,Long Statement,The length of the statement "attributeSet.add(new Attribute(resourceIdAttribute.getId()`resourceIdAttribute.getIssuer()`resourceIdAttribute.getIssueInstant()`resourceId`resourceIdAttribute.isIncludeInResult()`XACMLConstants.XACML_VERSION_3_0));" is 215.,581
wso2_balana,org.wso2.balana.ctx.xacml3,XACML3EvaluationCtx,getChildXPaths,Complex Conditional,The conditional expression XACMLConstants.REQUEST_CONTEXT_3_0_IDENTIFIER.equals(namespace) || XACMLConstants.REQUEST_CONTEXT_2_0_IDENTIFIER.equals(namespace) || XACMLConstants.REQUEST_CONTEXT_1_0_IDENTIFIER.equals(namespace) is complex.,617
wso2_balana,org.wso2.balana.ctx.xacml3,XACML3EvaluationCtx,getChildXPaths,Complex Conditional,The conditional expression (nodeType == Node.CDATA_SECTION_NODE) || (nodeType == Node.COMMENT_NODE) || (nodeType == Node.TEXT_NODE)|| (nodeType == Node.ATTRIBUTE_NODE) is complex.,617
wso2_balana,org.wso2.balana.ctx.xacml3,XACML3EvaluationCtx,getChildXPaths,Complex Method,Cyclomatic complexity of the method is 9,617
wso2_balana,org.wso2.balana.ctx.xacml3,XACML3EvaluationCtx,getChildXPaths,Empty catch clause,The method has an empty catch block.,617
wso2_balana,org.wso2.balana.ctx.xacml3,XACML3EvaluationCtx,getChildXPaths,Long Statement,The length of the statement "if (XACMLConstants.REQUEST_CONTEXT_3_0_IDENTIFIER.equals(namespace) || XACMLConstants.REQUEST_CONTEXT_2_0_IDENTIFIER.equals(namespace) || XACMLConstants.REQUEST_CONTEXT_1_0_IDENTIFIER.equals(namespace)) {" is 204.,617
wso2_balana,org.wso2.balana.ctx.xacml3,XACML3EvaluationCtx,getChildXPaths,Long Statement,The length of the statement "if ((nodeType == Node.CDATA_SECTION_NODE) || (nodeType == Node.COMMENT_NODE) || (nodeType == Node.TEXT_NODE)|| (nodeType == Node.ATTRIBUTE_NODE)) {" is 147.,617
wso2_balana,org.wso2.balana.ctx.xacml3,RequestCtx,RequestCtx,Long Parameter List,The method has 6 parameters. ,93
wso2_balana,org.wso2.balana.ctx.xacml3,RequestCtx,getInstance,Complex Method,Cyclomatic complexity of the method is 11,118
wso2_balana,org.wso2.balana.ctx.xacml3,RequestCtx,encode,Long Statement,The length of the statement "out.println(indent + "<Request xmlns=\"" + XACMLConstants.REQUEST_CONTEXT_3_0_IDENTIFIER+ "\" ReturnPolicyIdList=\""+ returnPolicyIdList+ "\" CombinedDecision=\""+ combinedDecision+ "\" >");" is 190.,235
wso2_balana,org.wso2.balana.ctx.xacml3,Result,Result,Long Parameter List,The method has 5 parameters. ,55
wso2_balana,org.wso2.balana.ctx.xacml3,Result,Result,Long Parameter List,The method has 6 parameters. ,74
wso2_balana,org.wso2.balana.ctx.xacml3,Result,getInstance,Complex Method,Cyclomatic complexity of the method is 16,91
wso2_balana,org.wso2.balana.ctx.xacml3,Result,processAttributes,Long Statement,The length of the statement "Attributes newAttributes=new Attributes(attributes.getCategory()`attributes.getContent()`newAttributeSet`attributes.getId());" is 125.,242
wso2_balana,org.wso2.balana.ctx.xacml3,Result,encode,Complex Conditional,The conditional expression decision == 4 || decision == 5 || decision == 6 is complex.,277
wso2_balana,org.wso2.balana.ctx.xacml3,Result,encode,Complex Method,Cyclomatic complexity of the method is 11,277
wso2_balana,org.wso2.balana.ctx.xacml3,Result,encode,Magic Number,The method contains a magic number: 4,277
wso2_balana,org.wso2.balana.ctx.xacml3,Result,encode,Magic Number,The method contains a magic number: 5,277
wso2_balana,org.wso2.balana.ctx.xacml3,Result,encode,Magic Number,The method contains a magic number: 6,277
wso2_balana,org.wso2.balana.ctx.xacml3,Result,encode,Magic Number,The method contains a magic number: 2,277
wso2_balana,org.wso2.balana.ctx.xacml2,RequestCtx,RequestCtx,Long Parameter List,The method has 7 parameters. ,144
wso2_balana,org.wso2.balana.ctx.xacml2,RequestCtx,getInstance,Complex Method,Cyclomatic complexity of the method is 13,168
wso2_balana,org.wso2.balana.ctx.xacml2,RequestCtx,parseAttributes,Long Statement,The length of the statement "if (DOMHelper.getLocalName(node).equals("Attribute")) set.add(Attribute.getInstance(node`XACMLConstants.XACML_VERSION_2_0));" is 124.,275
wso2_balana,org.wso2.balana.ctx.xacml2,RequestCtx,encode,Long Statement,The length of the statement "if (resourceContent != null) out.println(indenter.makeString() + "<ResourceContent>" + resourceContent+ "</ResourceContent>");" is 126.,346
wso2_balana,org.wso2.balana.ctx.xacml2,Result,getInstance,Complex Method,Cyclomatic complexity of the method is 11,85
wso2_balana,org.wso2.balana.ctx.xacml2,XACML2EvaluationCtx,setupResource,Complex Method,Cyclomatic complexity of the method is 9,160
wso2_balana,org.wso2.balana.ctx.xacml2,XACML2EvaluationCtx,setResourceId,Long Statement,The length of the statement "attrSet.add(new Attribute(attr.getId()`attr.getIssuer()`attr.getIssueInstant()`resourceId`XACMLConstants.XACML_VERSION_2_0));" is 125.,263
wso2_balana,org.wso2.balana.ctx.xacml2,XACML2EvaluationCtx,getGenericAttributes,Complex Conditional,The conditional expression (attr.getType().equals(type)) && ((issuer == null) || ((attr.getIssuer() != null) && (attr.getIssuer().equals(issuer)))) is complex.,370
wso2_balana,org.wso2.balana.ctx.xacml2,XACML2EvaluationCtx,getGenericAttributes,Long Parameter List,The method has 5 parameters. ,370
wso2_balana,org.wso2.balana.ctx.xacml2,XACML2EvaluationCtx,getGenericAttributes,Long Statement,The length of the statement "if ((attr.getType().equals(type)) && ((issuer == null) || ((attr.getIssuer() != null) && (attr.getIssuer().equals(issuer))))) {" is 127.,370
wso2_balana,org.wso2.balana.ctx.xacml2,XACML2EvaluationCtx,getGenericAttributes,Long Statement,The length of the statement "if (logger.isDebugEnabled()) logger.debug("Attribute not in request: " + id.toString() + " ... querying AttributeFinder");" is 122.,370
wso2_balana,org.wso2.balana.attr,RFC822NameAttribute,RFC822NameAttribute,Magic Number,The method contains a magic number: 2,87
wso2_balana,org.wso2.balana.attr,BagAttribute,BagAttribute,Long Statement,The length of the statement "if (!type.toString().equals(attr.getType().toString())) throw new IllegalArgumentException("Bag items must all be of " + "the same type");" is 138.,60
wso2_balana,org.wso2.balana.attr,AttributeDesignator,AttributeDesignator,Long Parameter List,The method has 5 parameters. ,130
wso2_balana,org.wso2.balana.attr,AttributeDesignator,AttributeDesignator,Complex Conditional,The conditional expression (target != SUBJECT_TARGET) && (target != RESOURCE_TARGET) && (target != ACTION_TARGET)&& (target != ENVIRONMENT_TARGET) is complex.,146
wso2_balana,org.wso2.balana.attr,AttributeDesignator,AttributeDesignator,Long Parameter List,The method has 6 parameters. ,146
wso2_balana,org.wso2.balana.attr,AttributeDesignator,AttributeDesignator,Long Statement,The length of the statement "if ((target != SUBJECT_TARGET) && (target != RESOURCE_TARGET) && (target != ACTION_TARGET)&& (target != ENVIRONMENT_TARGET)) throw new IllegalArgumentException("Input target is not a valid" + "value");" is 201.,146
wso2_balana,org.wso2.balana.attr,AttributeDesignator,getInstance,Complex Method,Cyclomatic complexity of the method is 13,171
wso2_balana,org.wso2.balana.attr,AttributeDesignator,getInstance,Long Statement,The length of the statement "throw new ParsingException("AttributeDesignator cannot be constructed using " + "type: " + DOMHelper.getLocalName(root));" is 121.,171
wso2_balana,org.wso2.balana.attr,AttributeDesignator,evaluate,Complex Method,Cyclomatic complexity of the method is 10,341
wso2_balana,org.wso2.balana.attr,AttributeDesignator,evaluate,Long Statement,The length of the statement "MissingAttributeDetail missingAttribute=new MissingAttributeDetail(id`type`category`issuer`null`XACMLConstants.XACML_VERSION_3_0);" is 130.,341
wso2_balana,org.wso2.balana.attr,AttributeDesignator,evaluate,Long Statement,The length of the statement "MissingAttributeDetail missingAttribute=new MissingAttributeDetail(id`type`category`issuer`null`XACMLConstants.XACML_VERSION_3_0);" is 130.,341
wso2_balana,org.wso2.balana.attr,DateTimeAttribute,getInstance,Complex Method,Cyclomatic complexity of the method is 10,251
wso2_balana,org.wso2.balana.attr,DateTimeAttribute,getInstance,Long Statement,The length of the statement "boolean hasTimeZone=((value.charAt(len - 3) == ':') && ((value.charAt(len - 6) == '-') || (value.charAt(len - 6) == '+')));" is 123.,251
wso2_balana,org.wso2.balana.attr,DateTimeAttribute,getInstance,Magic Number,The method contains a magic number: 3,251
wso2_balana,org.wso2.balana.attr,DateTimeAttribute,getInstance,Magic Number,The method contains a magic number: 6,251
wso2_balana,org.wso2.balana.attr,DateTimeAttribute,getInstance,Magic Number,The method contains a magic number: 6,251
wso2_balana,org.wso2.balana.attr,DateTimeAttribute,getInstance,Magic Number,The method contains a magic number: 6,251
wso2_balana,org.wso2.balana.attr,DateTimeAttribute,getInstance,Magic Number,The method contains a magic number: 9,251
wso2_balana,org.wso2.balana.attr,DateTimeAttribute,getInstance,Magic Number,The method contains a magic number: 9,251
wso2_balana,org.wso2.balana.attr,DateTimeAttribute,getInstance,Magic Number,The method contains a magic number: 9,251
wso2_balana,org.wso2.balana.attr,DateTimeAttribute,getInstance,Magic Number,The method contains a magic number: 9,251
wso2_balana,org.wso2.balana.attr,DateTimeAttribute,getInstance,Magic Number,The method contains a magic number: 6,251
wso2_balana,org.wso2.balana.attr,DateTimeAttribute,getInstance,Magic Number,The method contains a magic number: 3,251
wso2_balana,org.wso2.balana.attr,DateTimeAttribute,getInstance,Magic Number,The method contains a magic number: 2,251
wso2_balana,org.wso2.balana.attr,DateTimeAttribute,getInstance,Magic Number,The method contains a magic number: 60000,251
wso2_balana,org.wso2.balana.attr,DateTimeAttribute,getInstance,Magic Number,The method contains a magic number: 60000,251
wso2_balana,org.wso2.balana.attr,DateTimeAttribute,hashCode,Magic Number,The method contains a magic number: 31,461
wso2_balana,org.wso2.balana.attr,DateTimeAttribute,encode,Magic Number,The method contains a magic number: 9,494
wso2_balana,org.wso2.balana.attr,DateTimeAttribute,formatDateTimeWithTZ,Magic Number,The method contains a magic number: 35,527
wso2_balana,org.wso2.balana.attr,DateTimeAttribute,formatDateTimeWithTZ,Magic Number,The method contains a magic number: 4,527
wso2_balana,org.wso2.balana.attr,DateTimeAttribute,formatDateTimeWithTZ,Magic Number,The method contains a magic number: 2,527
wso2_balana,org.wso2.balana.attr,DateTimeAttribute,formatDateTimeWithTZ,Magic Number,The method contains a magic number: 2,527
wso2_balana,org.wso2.balana.attr,DateTimeAttribute,formatDateTimeWithTZ,Magic Number,The method contains a magic number: 2,527
wso2_balana,org.wso2.balana.attr,DateTimeAttribute,formatDateTimeWithTZ,Magic Number,The method contains a magic number: 2,527
wso2_balana,org.wso2.balana.attr,DateTimeAttribute,formatDateTimeWithTZ,Magic Number,The method contains a magic number: 2,527
wso2_balana,org.wso2.balana.attr,DateTimeAttribute,formatDateTimeWithTZ,Magic Number,The method contains a magic number: 9,527
wso2_balana,org.wso2.balana.attr,DateTimeAttribute,formatDateTimeWithTZ,Magic Number,The method contains a magic number: 60,527
wso2_balana,org.wso2.balana.attr,DateTimeAttribute,formatDateTimeWithTZ,Magic Number,The method contains a magic number: 2,527
wso2_balana,org.wso2.balana.attr,DateTimeAttribute,formatDateTimeWithTZ,Magic Number,The method contains a magic number: 60,527
wso2_balana,org.wso2.balana.attr,DateTimeAttribute,formatDateTimeWithTZ,Magic Number,The method contains a magic number: 2,527
wso2_balana,org.wso2.balana.attr,DateTimeAttribute,combineNanos,Complex Conditional,The conditional expression (milliCarry == 0) && (nanoseconds > 0) && (nanoseconds < DateAttribute.NANOS_PER_SECOND) is complex.,610
wso2_balana,org.wso2.balana.attr,TimeAttribute,TimeAttribute,Long Statement,The length of the statement "if ((timeZone == TZ_UNSPECIFIED) && (defaultedTimeZone == TZ_UNSPECIFIED)) throw new ProcessingException("default timezone must be specified" + "when a timezone is provided");" is 175.,160
wso2_balana,org.wso2.balana.attr,TimeAttribute,hashCode,Magic Number,The method contains a magic number: 32,342
wso2_balana,org.wso2.balana.attr,TimeAttribute,hashCode,Magic Number,The method contains a magic number: 31,342
wso2_balana,org.wso2.balana.attr,TimeAttribute,toString,Magic Number,The method contains a magic number: 1000,360
wso2_balana,org.wso2.balana.attr,TimeAttribute,toString,Magic Number,The method contains a magic number: 60,360
wso2_balana,org.wso2.balana.attr,TimeAttribute,toString,Magic Number,The method contains a magic number: 60,360
wso2_balana,org.wso2.balana.attr,TimeAttribute,toString,Magic Number,The method contains a magic number: 60,360
wso2_balana,org.wso2.balana.attr,TimeAttribute,toString,Magic Number,The method contains a magic number: 60,360
wso2_balana,org.wso2.balana.attr,TimeAttribute,toString,Magic Number,The method contains a magic number: 10,360
wso2_balana,org.wso2.balana.attr,TimeAttribute,toString,Magic Number,The method contains a magic number: 10,360
wso2_balana,org.wso2.balana.attr,TimeAttribute,toString,Magic Number,The method contains a magic number: 10,360
wso2_balana,org.wso2.balana.attr,TimeAttribute,encode,Complex Method,Cyclomatic complexity of the method is 8,390
wso2_balana,org.wso2.balana.attr,TimeAttribute,encode,Magic Number,The method contains a magic number: 27,390
wso2_balana,org.wso2.balana.attr,TimeAttribute,encode,Magic Number,The method contains a magic number: 2,390
wso2_balana,org.wso2.balana.attr,TimeAttribute,encode,Magic Number,The method contains a magic number: 2,390
wso2_balana,org.wso2.balana.attr,TimeAttribute,encode,Magic Number,The method contains a magic number: 2,390
wso2_balana,org.wso2.balana.attr,TimeAttribute,encode,Magic Number,The method contains a magic number: 9,390
wso2_balana,org.wso2.balana.attr,TimeAttribute,encode,Magic Number,The method contains a magic number: 60,390
wso2_balana,org.wso2.balana.attr,TimeAttribute,encode,Magic Number,The method contains a magic number: 2,390
wso2_balana,org.wso2.balana.attr,TimeAttribute,encode,Magic Number,The method contains a magic number: 60,390
wso2_balana,org.wso2.balana.attr,TimeAttribute,encode,Magic Number,The method contains a magic number: 2,390
wso2_balana,org.wso2.balana.attr,YearMonthDurationAttribute,YearMonthDurationAttribute,Long Statement,The length of the statement "if (bigTotal.compareTo(bigMaxLong) == 1) throw new IllegalArgumentException("total number of " + "months " + "exceeds Long.MAX_VALUE");" is 135.,152
wso2_balana,org.wso2.balana.attr,YearMonthDurationAttribute,YearMonthDurationAttribute,Magic Number,The method contains a magic number: 12,152
wso2_balana,org.wso2.balana.attr,YearMonthDurationAttribute,hashCode,Magic Number,The method contains a magic number: 32,336
wso2_balana,org.wso2.balana.attr,YearMonthDurationAttribute,encode,Magic Number,The method contains a magic number: 10,362
wso2_balana,org.wso2.balana.attr,IPv6AddressAttribute,getV6Instance,Long Statement,The length of the statement "if ((endIndex != (len - 1)) && (value.charAt(endIndex + 1) == ':')) range=PortRange.getInstance(value.substring(endIndex + 2`len));" is 131.,90
wso2_balana,org.wso2.balana.attr,IPv6AddressAttribute,getV6Instance,Magic Number,The method contains a magic number: 3,90
wso2_balana,org.wso2.balana.attr,IPv6AddressAttribute,getV6Instance,Magic Number,The method contains a magic number: 2,90
wso2_balana,org.wso2.balana.attr,StringAttribute,getInstance,Complex Conditional,The conditional expression (type == Node.TEXT_NODE) || (type == Node.CDATA_SECTION_NODE) || (type == Node.COMMENT_NODE) is complex.,116
wso2_balana,org.wso2.balana.attr,HexBinaryAttribute,hashCode,Magic Number,The method contains a magic number: 31,154
wso2_balana,org.wso2.balana.attr,HexBinaryAttribute,hexToBinNibble,Magic Number,The method contains a magic number: 10,188
wso2_balana,org.wso2.balana.attr,HexBinaryAttribute,hexToBinNibble,Magic Number,The method contains a magic number: 10,188
wso2_balana,org.wso2.balana.attr,HexBinaryAttribute,hexToBin,Magic Number,The method contains a magic number: 2,209
wso2_balana,org.wso2.balana.attr,HexBinaryAttribute,hexToBin,Magic Number,The method contains a magic number: 2,209
wso2_balana,org.wso2.balana.attr,HexBinaryAttribute,hexToBin,Magic Number,The method contains a magic number: 16,209
wso2_balana,org.wso2.balana.attr,HexBinaryAttribute,binToHexNibble,Magic Number,The method contains a magic number: 10,235
wso2_balana,org.wso2.balana.attr,HexBinaryAttribute,binToHexNibble,Magic Number,The method contains a magic number: 10,235
wso2_balana,org.wso2.balana.attr,HexBinaryAttribute,binToHex,Magic Number,The method contains a magic number: 2,252
wso2_balana,org.wso2.balana.attr,HexBinaryAttribute,binToHex,Magic Number,The method contains a magic number: 4,252
