Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
wso2_balana,org.wso2.balana,ConfigurationStore.AFProxy,1,0,0,0,11,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/ConfigurationStore.java,962
wso2_balana,org.wso2.balana,ConfigurationStore.CAFProxy,1,0,0,0,11,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/ConfigurationStore.java,977
wso2_balana,org.wso2.balana,ObligationFactory,2,0,2,2,28,5,0,0,1.0,2,6,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/ObligationFactory.java,26
wso2_balana,org.wso2.balana,DOMHelper,0,0,1,1,10,2,0,0,-1.0,42,0,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/DOMHelper.java,29
wso2_balana,org.wso2.balana,TargetMatch,9,5,12,11,237,32,0,0,0.16666666666666666,4,18,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/TargetMatch.java,62
wso2_balana,org.wso2.balana,AbstractPolicy,17,0,34,22,427,78,3,1,0.17647058823529413,14,17,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/AbstractPolicy.java,63
wso2_balana,org.wso2.balana,DefaultNamespaceContext,1,0,4,4,21,5,0,0,0.75,3,0,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/DefaultNamespaceContext.java,27
wso2_balana,org.wso2.balana,PolicySet,0,0,13,10,256,38,0,2,-1.0,1,10,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/PolicySet.java,56
wso2_balana,org.wso2.balana,PolicyReference,8,2,23,21,286,40,0,2,0.0,6,15,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/PolicyReference.java,63
wso2_balana,org.wso2.balana,Policy,1,0,13,11,239,36,0,2,0.5384615384615384,2,8,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/Policy.java,58
wso2_balana,org.wso2.balana,ProcessingException,0,0,4,4,34,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/ProcessingException.java,38
wso2_balana,org.wso2.balana,AbstractTarget,0,0,3,3,21,3,2,0,-1.0,7,2,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/AbstractTarget.java,25
wso2_balana,org.wso2.balana,Balana,10,0,17,16,224,38,0,0,0.11764705882352941,24,11,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/Balana.java,42
wso2_balana,org.wso2.balana,ObligationResult,0,0,2,2,14,2,2,0,-1.0,4,0,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/ObligationResult.java,23
wso2_balana,org.wso2.balana,PDP,3,0,8,6,207,23,0,0,0.0,15,16,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/PDP.java,58
wso2_balana,org.wso2.balana,TestConstants,6,6,0,0,11,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/test/java/org/wso2/balana/TestConstants.java,23
wso2_balana,org.wso2.balana,BalanaTest,0,0,4,4,27,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/test/java/org/wso2/balana/BalanaTest.java,40
wso2_balana,org.wso2.balana,TestAttributeFinderModule,2,1,5,5,75,11,0,1,0.8,0,5,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/test/java/org/wso2/balana/TestAttributeFinderModule.java,56
wso2_balana,org.wso2.balana,TestResourceFinderModule,0,0,6,5,73,10,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/test/java/org/wso2/balana/TestResourceFinderModule.java,52
wso2_balana,org.wso2.balana,BaseTestCase,0,0,1,1,18,1,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/test/java/org/wso2/balana/BaseTestCase.java,31
wso2_balana,org.wso2.balana,TestUtil,1,0,5,4,245,43,0,0,0.4,0,8,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/test/java/org/wso2/balana/TestUtil.java,60
wso2_balana,org.wso2.balana.cond,BagFunction,9,4,7,5,108,7,2,3,1.0,0,18,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/BagFunction.java,58
wso2_balana,org.wso2.balana.cond,Evaluatable,0,0,3,3,24,3,6,1,-1.0,7,2,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/Evaluatable.java,42
wso2_balana,org.wso2.balana.cond,ExpressionHandler,0,0,2,2,82,12,0,0,-1.0,5,12,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/ExpressionHandler.java,23
wso2_balana,org.wso2.balana.cond,DateMathFunction,18,6,6,3,175,27,0,3,0.3333333333333333,1,8,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/DateMathFunction.java,54
wso2_balana,org.wso2.balana.cond,VariableDefinition,2,0,6,6,66,7,0,0,0.3333333333333333,3,5,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/VariableDefinition.java,48
wso2_balana,org.wso2.balana.cond,VariableManager,7,5,5,4,121,20,0,0,0.0,7,6,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/VariableManager.java,53
wso2_balana,org.wso2.balana.cond,VariableManager.VariableState,5,5,0,0,24,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/VariableManager.java,275
wso2_balana,org.wso2.balana.cond,Apply,2,0,16,15,161,20,0,2,0.1875,4,10,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/Apply.java,54
wso2_balana,org.wso2.balana.cond,StringNormalizeFunction,4,2,4,3,76,11,0,3,0.0,1,3,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/StringNormalizeFunction.java,47
wso2_balana,org.wso2.balana.cond,ConditionSetFunction,6,0,6,4,118,13,0,4,0.5,2,4,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/ConditionSetFunction.java,51
wso2_balana,org.wso2.balana.cond,EvaluationResult,6,0,10,10,90,13,0,0,0.2,61,4,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/EvaluationResult.java,44
wso2_balana,org.wso2.balana.cond,GeneralSetFunction,4,0,6,4,114,14,0,4,0.3333333333333333,2,4,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/GeneralSetFunction.java,45
wso2_balana,org.wso2.balana.cond,IPInRangeFunction,1,1,3,3,49,6,0,3,0.6666666666666666,0,4,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/IPInRangeFunction.java,29
wso2_balana,org.wso2.balana.cond,URLStringCatFunction,1,1,4,4,67,12,0,3,0.0,0,5,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/URLStringCatFunction.java,53
wso2_balana,org.wso2.balana.cond,Condition,5,0,12,11,148,19,0,2,0.3333333333333333,1,11,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/Condition.java,56
wso2_balana,org.wso2.balana.cond,Expression,0,0,3,3,21,3,3,0,-1.0,9,0,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/Expression.java,44
wso2_balana,org.wso2.balana.cond,FunctionFactory,2,0,30,28,255,32,1,0,0.43333333333333335,11,8,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/FunctionFactory.java,50
wso2_balana,org.wso2.balana.cond,FunctionProxy,0,0,1,1,15,1,1,0,-1.0,4,1,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/FunctionProxy.java,40
wso2_balana,org.wso2.balana.cond,AbsFunction,4,2,5,3,79,11,0,3,0.0,1,4,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/AbsFunction.java,48
wso2_balana,org.wso2.balana.cond,NotFunction,1,1,3,3,43,5,0,3,0.6666666666666666,1,3,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/NotFunction.java,47
wso2_balana,org.wso2.balana.cond,AddFunction,4,2,5,3,85,13,0,3,0.0,1,4,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/AddFunction.java,48
wso2_balana,org.wso2.balana.cond,LogicalFunction,4,2,4,3,70,13,0,3,0.0,1,5,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/LogicalFunction.java,48
wso2_balana,org.wso2.balana.cond,SetFunction,9,5,7,6,109,7,2,3,1.0,0,18,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/SetFunction.java,58
wso2_balana,org.wso2.balana.cond,ModFunction,1,1,3,3,44,5,0,3,0.6666666666666666,1,3,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/ModFunction.java,47
wso2_balana,org.wso2.balana.cond,NumericConvertFunction,4,2,6,3,86,13,0,3,0.0,1,4,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/NumericConvertFunction.java,48
wso2_balana,org.wso2.balana.cond,ComparisonFunction,50,24,7,3,427,40,0,3,0.2857142857142857,1,9,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/ComparisonFunction.java,55
wso2_balana,org.wso2.balana.cond,BaseFunctionFactory,2,0,13,13,174,24,1,1,0.5384615384615384,2,6,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/BaseFunctionFactory.java,52
wso2_balana,org.wso2.balana.cond,MultiplyFunction,4,2,5,3,81,11,0,3,0.0,1,4,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/MultiplyFunction.java,48
wso2_balana,org.wso2.balana.cond,GeneralBagFunction,11,6,11,4,159,18,0,4,0.2727272727272727,2,6,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/GeneralBagFunction.java,51
wso2_balana,org.wso2.balana.cond,GeneralBagFunction.BagParameters,6,6,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/GeneralBagFunction.java,281
wso2_balana,org.wso2.balana.cond,MapFunction,4,1,13,12,191,27,0,2,0.6153846153846154,2,11,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/MapFunction.java,62
wso2_balana,org.wso2.balana.cond,DivideFunction,4,2,5,3,89,13,0,3,0.0,1,5,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/DivideFunction.java,48
wso2_balana,org.wso2.balana.cond,FunctionTypeException,0,0,4,4,34,4,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/FunctionTypeException.java,38
wso2_balana,org.wso2.balana.cond,FunctionBase,15,3,17,15,268,39,28,2,0.17647058823529413,7,4,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/FunctionBase.java,55
wso2_balana,org.wso2.balana.cond,SubtractFunction,4,2,5,3,81,11,0,3,0.0,1,4,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/SubtractFunction.java,48
wso2_balana,org.wso2.balana.cond,BasicFunctionFactoryProxy,3,0,4,4,30,4,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/BasicFunctionFactoryProxy.java,38
wso2_balana,org.wso2.balana.cond,Function,0,0,8,8,51,8,4,1,-1.0,14,2,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/Function.java,47
wso2_balana,org.wso2.balana.cond,HigherOrderFunction,18,6,17,11,303,50,0,2,0.23529411764705882,1,9,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/HigherOrderFunction.java,58
wso2_balana,org.wso2.balana.cond,FloorFunction,1,1,3,3,43,5,0,3,0.6666666666666666,1,3,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/FloorFunction.java,47
wso2_balana,org.wso2.balana.cond,FunctionFactoryProxy,0,0,3,3,22,3,1,0,-1.0,3,1,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/FunctionFactoryProxy.java,38
wso2_balana,org.wso2.balana.cond,StandardFunctionFactory,14,0,12,8,184,25,0,2,0.5,2,6,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/StandardFunctionFactory.java,80
wso2_balana,org.wso2.balana.cond,ConditionBagFunction,1,0,5,4,67,7,0,4,0.6,2,4,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/ConditionBagFunction.java,49
wso2_balana,org.wso2.balana.cond,MapFunctionProxy,0,0,2,2,15,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/MapFunctionProxy.java,40
wso2_balana,org.wso2.balana.cond,VariableReference,3,0,13,13,134,19,0,2,0.15384615384615385,1,7,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/VariableReference.java,48
wso2_balana,org.wso2.balana.cond,MatchFunction,28,9,6,3,231,42,0,3,0.0,1,10,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/MatchFunction.java,58
wso2_balana,org.wso2.balana.cond,RoundFunction,1,1,3,3,44,5,0,3,0.6666666666666666,1,3,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/RoundFunction.java,48
wso2_balana,org.wso2.balana.cond,NOfFunction,1,1,5,5,75,20,0,3,0.6,1,6,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/NOfFunction.java,48
wso2_balana,org.wso2.balana.cond,EqualFunction,19,17,7,5,174,12,0,3,0.42857142857142855,1,19,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/EqualFunction.java,64
wso2_balana,org.wso2.balana.cond,StringFunction,2,1,3,3,51,6,0,3,0.6666666666666666,1,3,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/StringFunction.java,47
wso2_balana,org.wso2.balana.cond,TimeInRangeFunction,3,3,4,2,76,12,0,3,0.5,0,4,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/TimeInRangeFunction.java,46
wso2_balana,org.wso2.balana.cond.cluster,AbsFunctionCluster,0,0,1,1,13,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/cluster/AbsFunctionCluster.java,45
wso2_balana,org.wso2.balana.cond.cluster,RoundFunctionCluster,0,0,1,1,13,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/cluster/RoundFunctionCluster.java,45
wso2_balana,org.wso2.balana.cond.cluster,NotFunctionCluster,0,0,1,1,13,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/cluster/NotFunctionCluster.java,45
wso2_balana,org.wso2.balana.cond.cluster,FunctionCluster,0,0,1,1,12,1,29,0,-1.0,1,0,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/cluster/FunctionCluster.java,42
wso2_balana,org.wso2.balana.cond.cluster,AddFunctionCluster,0,0,1,1,13,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/cluster/AddFunctionCluster.java,45
wso2_balana,org.wso2.balana.cond.cluster,DivideFunctionCluster,0,0,1,1,13,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/cluster/DivideFunctionCluster.java,45
wso2_balana,org.wso2.balana.cond.cluster,FloorFunctionCluster,0,0,1,1,13,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/cluster/FloorFunctionCluster.java,45
wso2_balana,org.wso2.balana.cond.cluster,ConditionSetFunctionCluster,0,0,1,1,13,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/cluster/ConditionSetFunctionCluster.java,45
wso2_balana,org.wso2.balana.cond.cluster,SubtractFunctionCluster,0,0,1,1,13,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/cluster/SubtractFunctionCluster.java,45
wso2_balana,org.wso2.balana.cond.cluster,MatchFunctionCluster,0,0,1,1,13,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/cluster/MatchFunctionCluster.java,45
wso2_balana,org.wso2.balana.cond.cluster,MultiplyFunctionCluster,0,0,1,1,13,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/cluster/MultiplyFunctionCluster.java,45
wso2_balana,org.wso2.balana.cond.cluster,GeneralSetFunctionCluster,0,0,1,1,13,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/cluster/GeneralSetFunctionCluster.java,45
wso2_balana,org.wso2.balana.cond.cluster,EqualFunctionCluster,0,0,1,1,13,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/cluster/EqualFunctionCluster.java,45
wso2_balana,org.wso2.balana.cond.cluster,NumericConvertFunctionCluster,0,0,1,1,13,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/cluster/NumericConvertFunctionCluster.java,45
wso2_balana,org.wso2.balana.cond.cluster,DateMathFunctionCluster,0,0,1,1,13,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/cluster/DateMathFunctionCluster.java,45
wso2_balana,org.wso2.balana.cond.cluster,ComparisonFunctionCluster,0,0,1,1,13,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/cluster/ComparisonFunctionCluster.java,45
wso2_balana,org.wso2.balana.cond.cluster,GeneralBagFunctionCluster,0,0,1,1,13,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/cluster/GeneralBagFunctionCluster.java,45
wso2_balana,org.wso2.balana.cond.cluster,NOfFunctionCluster,0,0,1,1,13,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/cluster/NOfFunctionCluster.java,45
wso2_balana,org.wso2.balana.cond.cluster,HigherOrderFunctionCluster,0,0,1,1,13,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/cluster/HigherOrderFunctionCluster.java,45
wso2_balana,org.wso2.balana.cond.cluster,StringFunctionCluster,0,0,1,1,14,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/cluster/StringFunctionCluster.java,48
wso2_balana,org.wso2.balana.cond.cluster,StringNormalizeFunctionCluster,0,0,1,1,13,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/cluster/StringNormalizeFunctionCluster.java,45
wso2_balana,org.wso2.balana.cond.cluster,ConditionBagFunctionCluster,0,0,1,1,13,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/cluster/ConditionBagFunctionCluster.java,45
wso2_balana,org.wso2.balana.cond.cluster,ModFunctionCluster,0,0,1,1,13,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/cluster/ModFunctionCluster.java,45
wso2_balana,org.wso2.balana.cond.cluster,LogicalFunctionCluster,0,0,1,1,13,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/cluster/LogicalFunctionCluster.java,45
wso2_balana,org.wso2.balana.cond.cluster.xacml3,SubStringFunctionCluster,0,0,1,1,12,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/cluster/xacml3/SubStringFunctionCluster.java,28
wso2_balana,org.wso2.balana.cond.cluster.xacml3,StringConversionFunctionCluster,0,0,1,1,12,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/cluster/xacml3/StringConversionFunctionCluster.java,27
wso2_balana,org.wso2.balana.cond.cluster.xacml3,XPathFunctionCluster,0,0,1,1,12,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/cluster/xacml3/XPathFunctionCluster.java,27
wso2_balana,org.wso2.balana.cond.cluster.xacml3,StringCreationFunctionCluster,0,0,1,1,12,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/cluster/xacml3/StringCreationFunctionCluster.java,28
wso2_balana,org.wso2.balana.cond.cluster.xacml3,StringComparingFunctionCluster,0,0,1,1,12,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/cluster/xacml3/StringComparingFunctionCluster.java,28
wso2_balana,org.wso2.balana.cond.cluster.xacml3,XACML3HigherOrderFunctionCluster,0,0,1,1,13,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/cluster/xacml3/XACML3HigherOrderFunctionCluster.java,29
wso2_balana,org.wso2.balana.cond.xacml3,XPathFunction,6,3,7,3,160,19,0,3,0.0,1,10,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/xacml3/XPathFunction.java,42
wso2_balana,org.wso2.balana.cond.xacml3,StringConversionFunction,14,13,4,3,126,5,0,3,0.0,1,19,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/xacml3/StringConversionFunction.java,35
wso2_balana,org.wso2.balana.cond.xacml3,XACML3HigherOrderFunction,11,3,15,11,232,50,0,2,0.26666666666666666,2,9,/data/research/workspace/testability/data/repos/wso2_balana/modules/balana-core/src/main/java/org/wso2/balana/cond/xacml3/XACML3HigherOrderFunction.java,41
