Project Name,Package Name,Architecture Smell,Cause of the Smell
wso2_balana,org.wso2.balana.cond,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 50
wso2_balana,org.wso2.balana.cond,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wso2.balana.cond; org.wso2.balana.attr
wso2_balana,org.wso2.balana.cond,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wso2.balana.cond; org.wso2.balana.attr; org.wso2.balana.ctx
wso2_balana,org.wso2.balana.cond,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wso2.balana.cond; org.wso2.balana.attr; org.wso2.balana.ctx; org.wso2.balana
wso2_balana,org.wso2.balana.cond,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.wso2.balana
wso2_balana,org.wso2.balana.cond,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.wso2.balana.cond.cluster; org.wso2.balana.cond.cluster.xacml3.
wso2_balana,org.wso2.balana.cond.cluster,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wso2.balana.cond.cluster; org.wso2.balana.cond; org.wso2.balana
wso2_balana,org.wso2.balana.cond.cluster,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wso2.balana.cond.cluster; org.wso2.balana.cond; org.wso2.balana.attr; org.wso2.balana
wso2_balana,org.wso2.balana.cond.cluster,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wso2.balana.cond.cluster; org.wso2.balana.cond; org.wso2.balana.attr; org.wso2.balana.ctx; org.wso2.balana
wso2_balana,org.wso2.balana.cond.cluster.xacml3,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SubStringFunctionCluster]; [StringConversionFunctionCluster]; [XPathFunctionCluster]; [StringCreationFunctionCluster]; [StringComparingFunctionCluster]; [XACML3HigherOrderFunctionCluster]. LCC (Lack of Component Cohesion) = 1.0
wso2_balana,org.wso2.balana.cond.xacml3,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wso2.balana.cond.xacml3; org.wso2.balana; org.wso2.balana.advance
wso2_balana,org.wso2.balana.cond.xacml3,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wso2.balana.cond.xacml3; org.wso2.balana.ctx; org.wso2.balana; org.wso2.balana.advance
wso2_balana,org.wso2.balana.cond.xacml3,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wso2.balana.cond.xacml3; org.wso2.balana.ctx; org.wso2.balana.ctx.xacml3; org.wso2.balana; org.wso2.balana.advance
wso2_balana,org.wso2.balana.cond.xacml3,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [XPathFunction]; [StringConversionFunction]; [XACML3HigherOrderFunction]; [StringCreationFunction]; [SubStringFunction]; [StringComparingFunction]. LCC (Lack of Component Cohesion) = 1.0
wso2_balana,org.wso2.balana.cond.xacml3,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.wso2.balana.cond; org.wso2.balana.attr.
wso2_balana,org.wso2.balana.ctx,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wso2.balana.ctx; org.wso2.balana
wso2_balana,org.wso2.balana.ctx,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wso2.balana.ctx; org.wso2.balana; org.wso2.balana.xacml3
wso2_balana,org.wso2.balana.ctx,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.wso2.balana; org.wso2.balana.ctx.xacml3; org.wso2.balana.ctx.xacml2; org.wso2.balana.utils; org.wso2.balana.cond; org.wso2.balana.xacml3
wso2_balana,org.wso2.balana.ctx,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ResponseCtx; AbstractResult; ResultFactory; EvaluationCtx; Status; BasicEvaluationCtx; StatusDetail; EvaluationCtxFactory; AbstractRequestCtx]; [Attribute]; [MissingAttributeDetail]; [InputParser; RequestCtxFactory]; [ResourceActionMapping]; [AttributeAssignment]. LCC (Lack of Component Cohesion) = 0.4
wso2_balana,org.wso2.balana.ctx,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.wso2.balana.ctx.xacml3; org.wso2.balana.ctx.xacml2.
wso2_balana,org.wso2.balana.ctx,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.wso2.balana; org.wso2.balana.attr.
wso2_balana,org.wso2.balana.ctx,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.wso2.balana; org.wso2.balana.finder; org.wso2.balana.attr.
wso2_balana,org.wso2.balana.ctx.xacml3,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wso2.balana.ctx.xacml3; org.wso2.balana.ctx
wso2_balana,org.wso2.balana.ctx.xacml3,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wso2.balana.ctx.xacml3; org.wso2.balana.ctx; org.wso2.balana
wso2_balana,org.wso2.balana.ctx.xacml3,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.wso2.balana.xacml3; org.wso2.balana.ctx.
wso2_balana,org.wso2.balana.ctx.xacml2,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wso2.balana.ctx.xacml2; org.wso2.balana
wso2_balana,org.wso2.balana.ctx.xacml2,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wso2.balana.ctx.xacml2; org.wso2.balana; org.wso2.balana.ctx
wso2_balana,org.wso2.balana.ctx.xacml2,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.wso2.balana.xacml2; org.wso2.balana.xacml3
wso2_balana,org.wso2.balana.ctx.xacml2,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.wso2.balana; org.wso2.balana.ctx.
wso2_balana,org.wso2.balana.attr,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34
wso2_balana,org.wso2.balana.attr,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wso2.balana.attr; org.wso2.balana.ctx
wso2_balana,org.wso2.balana.attr,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wso2.balana.attr; org.wso2.balana.ctx; org.wso2.balana
wso2_balana,org.wso2.balana.attr,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.wso2.balana.ctx; org.wso2.balana.cond; org.wso2.balana; org.wso2.balana.attr.xacml3
wso2_balana,org.wso2.balana.attr,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.wso2.balana; org.wso2.balana.attr.xacml3.
wso2_balana,org.wso2.balana.attr,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.wso2.balana.ctx; org.wso2.balana.cond.
wso2_balana,org.wso2.balana.attr.xacml3,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wso2.balana.attr.xacml3; org.wso2.balana.attr
wso2_balana,org.wso2.balana.attr.xacml3,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wso2.balana.attr.xacml3; org.wso2.balana; org.wso2.balana.attr
wso2_balana,org.wso2.balana.attr.xacml3,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wso2.balana.attr.xacml3; org.wso2.balana; org.wso2.balana.ctx; org.wso2.balana.ctx.xacml3
wso2_balana,org.wso2.balana.attr.xacml3,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.wso2.balana.ctx; org.wso2.balana.cond; org.wso2.balana.attr.
wso2_balana,org.wso2.balana.finder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wso2.balana.finder; org.wso2.balana
wso2_balana,org.wso2.balana.finder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wso2.balana.finder; org.wso2.balana; org.wso2.balana.ctx.xacml2
wso2_balana,org.wso2.balana.finder,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.wso2.balana; org.wso2.balana.cond
wso2_balana,org.wso2.balana.finder,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PolicyFinderResult; PolicyFinderModule; PolicyFinder]; [AttributeFinder; AttributeFinderModule]; [ResourceFinderModule; ResourceFinderResult; ResourceFinder]. LCC (Lack of Component Cohesion) = 0.38
wso2_balana,org.wso2.balana.finder,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.wso2.balana.cond; org.wso2.balana.ctx; org.wso2.balana.attr.
wso2_balana,org.wso2.balana.finder.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wso2.balana.finder.impl; org.wso2.balana
wso2_balana,org.wso2.balana.finder.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wso2.balana.finder.impl; org.wso2.balana.finder; org.wso2.balana
wso2_balana,org.wso2.balana.finder.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wso2.balana.finder.impl; org.wso2.balana.finder; org.wso2.balana; org.wso2.balana.conformance
wso2_balana,org.wso2.balana.finder.impl,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.wso2.balana.combine; org.wso2.balana.combine.xacml2
wso2_balana,org.wso2.balana.finder.impl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.wso2.balana.attr; org.wso2.balana.ctx.
wso2_balana,org.wso2.balana.combine,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wso2.balana.combine; org.wso2.balana
wso2_balana,org.wso2.balana.combine,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wso2.balana.combine; org.wso2.balana.ctx; org.wso2.balana
wso2_balana,org.wso2.balana.combine,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wso2.balana.combine; org.wso2.balana.ctx; org.wso2.balana; org.wso2.balana.finder.impl
wso2_balana,org.wso2.balana.combine,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.wso2.balana.combine.xacml3
wso2_balana,org.wso2.balana.combine.xacml3,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wso2.balana.combine.xacml3; org.wso2.balana; org.wso2.balana.combine
wso2_balana,org.wso2.balana.combine.xacml3,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wso2.balana.combine.xacml3; org.wso2.balana.ctx; org.wso2.balana; org.wso2.balana.combine
wso2_balana,org.wso2.balana.combine.xacml3,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wso2.balana.combine.xacml3; org.wso2.balana.ctx; org.wso2.balana; org.wso2.balana.finder.impl; org.wso2.balana.combine
wso2_balana,org.wso2.balana.combine.xacml3,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PermitOverridesRuleAlg; OrderedPermitOverridesRuleAlg]; [OrderedDenyOverridesPolicyAlg; DenyOverridesPolicyAlg]; [DenyUnlessPermitPolicyAlg]; [OrderedDenyOverridesRuleAlg; DenyOverridesRuleAlg]; [OrderedPermitOverridesPolicyAlg; PermitOverridesPolicyAlg]; [PermitUnlessDenyPolicyAlg]; [DenyUnlessPermitRuleAlg]; [PermitUnlessDenyRuleAlg]. LCC (Lack of Component Cohesion) = 0.67
wso2_balana,org.wso2.balana.combine.xacml3,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.wso2.balana.combine; org.wso2.balana; org.wso2.balana.ctx.
wso2_balana,org.wso2.balana.combine.xacml2,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wso2.balana.combine.xacml2; org.wso2.balana; org.wso2.balana.combine
wso2_balana,org.wso2.balana.combine.xacml2,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wso2.balana.combine.xacml2; org.wso2.balana.ctx; org.wso2.balana; org.wso2.balana.combine
wso2_balana,org.wso2.balana.combine.xacml2,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wso2.balana.combine.xacml2; org.wso2.balana.ctx; org.wso2.balana; org.wso2.balana.finder.impl; org.wso2.balana.combine
wso2_balana,org.wso2.balana.combine.xacml2,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PermitOverridesRuleAlg; OrderedPermitOverridesRuleAlg]; [OrderedDenyOverridesPolicyAlg; DenyOverridesPolicyAlg]; [OnlyOneApplicablePolicyAlg]; [FirstApplicablePolicyAlg]; [OrderedDenyOverridesRuleAlg; DenyOverridesRuleAlg]; [OrderedPermitOverridesPolicyAlg; PermitOverridesPolicyAlg]; [FirstApplicableRuleAlg]. LCC (Lack of Component Cohesion) = 0.64
wso2_balana,org.wso2.balana.combine.xacml2,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.wso2.balana.combine; org.wso2.balana; org.wso2.balana.ctx.
wso2_balana,org.wso2.balana.xacml3,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wso2.balana.xacml3; org.wso2.balana
wso2_balana,org.wso2.balana.xacml3,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wso2.balana.xacml3; org.wso2.balana; org.wso2.balana.ctx
wso2_balana,org.wso2.balana.xacml3,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AttributesReference; MultiRequests; RequestReference]; [Attributes]; [AllOfSelection; AnyOfSelection; Target]; [AdviceExpression; Advice; AttributeAssignmentExpression; ObligationExpression; ObligationExpressions]; [MultipleCtxResult]; [Obligation]; [RequestDefaults]. LCC (Lack of Component Cohesion) = 0.47
wso2_balana,org.wso2.balana.xacml2,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wso2.balana.xacml2; org.wso2.balana
wso2_balana,org.wso2.balana.xacml2,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wso2.balana.xacml2; org.wso2.balana; org.wso2.balana.ctx.xacml2
wso2_balana,org.wso2.balana.basic,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wso2.balana.basic; org.wso2.balana
wso2_balana,org.wso2.balana.basic,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wso2.balana.basic; org.wso2.balana.ctx; org.wso2.balana
