Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
wso2_balana,org.wso2.balana.cond,NumericConvertFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_DOUBLE_TO_INTEGER; NAME_INTEGER_TO_DOUBLE
wso2_balana,org.wso2.balana.cond,ComparisonFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_INTEGER_GREATER_THAN; NAME_INTEGER_GREATER_THAN_OR_EQUAL; NAME_INTEGER_LESS_THAN; NAME_INTEGER_LESS_THAN_OR_EQUAL; NAME_DOUBLE_GREATER_THAN; NAME_DOUBLE_GREATER_THAN_OR_EQUAL; NAME_DOUBLE_LESS_THAN; NAME_DOUBLE_LESS_THAN_OR_EQUAL; NAME_STRING_GREATER_THAN; NAME_STRING_GREATER_THAN_OR_EQUAL; NAME_STRING_LESS_THAN; NAME_STRING_LESS_THAN_OR_EQUAL; NAME_TIME_GREATER_THAN; NAME_TIME_GREATER_THAN_OR_EQUAL; NAME_TIME_LESS_THAN; NAME_TIME_LESS_THAN_OR_EQUAL; NAME_DATETIME_GREATER_THAN; NAME_DATETIME_GREATER_THAN_OR_EQUAL; NAME_DATETIME_LESS_THAN; NAME_DATETIME_LESS_THAN_OR_EQUAL; NAME_DATE_GREATER_THAN; NAME_DATE_GREATER_THAN_OR_EQUAL; NAME_DATE_LESS_THAN; NAME_DATE_LESS_THAN_OR_EQUAL
wso2_balana,org.wso2.balana.cond,ComparisonFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wso2_balana,org.wso2.balana.cond,MultiplyFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_INTEGER_MULTIPLY; NAME_DOUBLE_MULTIPLY
wso2_balana,org.wso2.balana.cond,GeneralBagFunction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.balana.attr.BagAttribute
wso2_balana,org.wso2.balana.cond,MapFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_MAP
wso2_balana,org.wso2.balana.cond,MapFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
wso2_balana,org.wso2.balana.cond,MapFunction,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.cond.VariableReference.getReferencedDefinition; org.wso2.balana.cond.VariableDefinition.getExpression
wso2_balana,org.wso2.balana.cond,MapFunction,Law of Demeter violation,The tool detected the smell in this method (checkInputs) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.cond.VariableReference.getReferencedDefinition; org.wso2.balana.cond.VariableDefinition.getExpression
wso2_balana,org.wso2.balana.cond,DivideFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_INTEGER_DIVIDE; NAME_DOUBLE_DIVIDE
wso2_balana,org.wso2.balana.cond,FunctionBase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.balana.cond.EvaluationResult
wso2_balana,org.wso2.balana.cond,FunctionBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FUNCTION_NS; FUNCTION_NS_2; FUNCTION_NS_3
wso2_balana,org.wso2.balana.cond,SubtractFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_INTEGER_SUBTRACT; NAME_DOUBLE_SUBTRACT
wso2_balana,org.wso2.balana.cond,HigherOrderFunction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.balana.cond.EvaluationResult
wso2_balana,org.wso2.balana.cond,HigherOrderFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_ANY_OF; NAME_ALL_OF; NAME_ANY_OF_ANY; NAME_ALL_OF_ANY; NAME_ANY_OF_ALL; NAME_ALL_OF_ALL
wso2_balana,org.wso2.balana.cond,HigherOrderFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wso2_balana,org.wso2.balana.cond,HigherOrderFunction,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.cond.VariableReference.getReferencedDefinition; org.wso2.balana.cond.VariableDefinition.getExpression
wso2_balana,org.wso2.balana.cond,HigherOrderFunction,Law of Demeter violation,The tool detected the smell in this method (checkInputs) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.cond.VariableReference.getReferencedDefinition; org.wso2.balana.cond.VariableDefinition.getExpression
wso2_balana,org.wso2.balana.cond,FloorFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_FLOOR
wso2_balana,org.wso2.balana.cond,VariableReference,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.cond.VariableReference.getReferencedDefinition; org.wso2.balana.cond.VariableDefinition.getExpression
wso2_balana,org.wso2.balana.cond,VariableReference,Law of Demeter violation,The tool detected the smell in this method (getType) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.cond.VariableDefinition.getExpression; org.wso2.balana.cond.Expression.getType
wso2_balana,org.wso2.balana.cond,VariableReference,Law of Demeter violation,The tool detected the smell in this method (returnsBag) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.cond.VariableReference.getReferencedDefinition; org.wso2.balana.cond.VariableDefinition.getExpression; org.wso2.balana.cond.Expression.returnsBag
wso2_balana,org.wso2.balana.cond,MatchFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_REGEXP_STRING_MATCH; NAME_X500NAME_MATCH; NAME_RFC822NAME_MATCH; NAME_STRING_REGEXP_MATCH; NAME_ANYURI_REGEXP_MATCH; NAME_IPADDRESS_REGEXP_MATCH; NAME_DNSNAME_REGEXP_MATCH; NAME_RFC822NAME_REGEXP_MATCH; NAME_X500NAME_REGEXP_MATCH
wso2_balana,org.wso2.balana.cond,MatchFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
wso2_balana,org.wso2.balana.cond,RoundFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_ROUND
wso2_balana,org.wso2.balana.cond,NOfFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_N_OF
wso2_balana,org.wso2.balana.cond,EqualFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_STRING_EQUAL; NAME_BOOLEAN_EQUAL; NAME_INTEGER_EQUAL; NAME_DOUBLE_EQUAL; NAME_DATE_EQUAL; NAME_TIME_EQUAL; NAME_DATETIME_EQUAL; NAME_DAYTIME_DURATION_EQUAL; NAME_YEARMONTH_DURATION_EQUAL; NAME_ANYURI_EQUAL; NAME_X500NAME_EQUAL; NAME_RFC822NAME_EQUAL; NAME_HEXBINARY_EQUAL; NAME_BASE64BINARY_EQUAL; NAME_IPADDRESS_EQUAL; NAME_DNSNAME_EQUAL; NAME_EQUAL_CASE_IGNORE
wso2_balana,org.wso2.balana.cond,EqualFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
wso2_balana,org.wso2.balana.cond,StringFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_STRING_CONCATENATE
wso2_balana,org.wso2.balana.cond,TimeInRangeFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; MILLIS_PER_MINUTE; MILLIS_PER_DAY
wso2_balana,org.wso2.balana.cond.xacml3,XPathFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_XPATH_NODE_COUNT; NAME_XPATH_NODE_MATCH; NAME_XPATH_NODE_EQUAL
wso2_balana,org.wso2.balana.cond.xacml3,XPathFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
wso2_balana,org.wso2.balana.cond.xacml3,StringConversionFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_BOOLEAN_FROM_STRING; NAME_INTEGER_FROM_STRING; NAME_DOUBLE_FROM_STRING; NAME_TIME_FROM_STRING; NAME_DATE_FROM_STRING; NAME_DATE_TIME_FROM_STRING; NAME_URI_FROM_STRING; NAME_DAYTIME_DURATION_FROM_STRING; NAME_YEAR_MONTH_DURATION_FROM_STRING; NAME_X500NAME_FROM_STRING; NAME_RFC822_FROM_STRING; NAME_IP_ADDRESS_FROM_STRING; NAME_DNS_FROM_STRING
wso2_balana,org.wso2.balana.cond.xacml3,StringConversionFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
wso2_balana,org.wso2.balana.cond.xacml3,StringConversionFunction,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.Balana.getInstance; org.wso2.balana.Balana.getAttributeFactory
wso2_balana,org.wso2.balana.cond.xacml3,XACML3HigherOrderFunction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.balana.attr.BagAttribute; org.wso2.balana.cond.EvaluationResult
wso2_balana,org.wso2.balana.cond.xacml3,XACML3HigherOrderFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_ANY_OF; NAME_ALL_OF; NAME_ANY_OF_ANY
wso2_balana,org.wso2.balana.cond.xacml3,XACML3HigherOrderFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wso2_balana,org.wso2.balana.cond.xacml3,XACML3HigherOrderFunction,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.cond.EvaluationResult.getAttributeValue; org.wso2.balana.attr.AttributeValue.returnsBag
wso2_balana,org.wso2.balana.cond.xacml3,StringCreationFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_STRING_FROM_BOOLEAN; NAME_STRING_FROM_DOUBLE; NAME_STRING_FROM_TIME; NAME_STRING_FROM_DATE_TIME; NAME_STRING_FROM_DATE; NAME_STRING_FROM_INTEGER; NAME_STRING_FROM_URI; NAME_STRING_FROM_DAYTIME_DURATION; NAME_STRING_FROM_YEAR_MONTH_DURATION; NAME_STRING_FROM_X500NAME; NAME_STRING_FROM_RFC822NAME; NAME_STRING_FROM_DNS; NAME_STRING_FROM_IP_ADDRESS
wso2_balana,org.wso2.balana.cond.xacml3,StringCreationFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
wso2_balana,org.wso2.balana.cond.xacml3,SubStringFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_STRING_SUB_STRING; NAME_ANY_URI_SUB_STRING
wso2_balana,org.wso2.balana.cond.xacml3,StringComparingFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_STRING_START_WITH; NAME_ANY_URI_START_WITH; NAME_STRING_ENDS_WITH; NAME_ANY_URI_ENDS_WITH; NAME_STRING_CONTAIN; NAME_ANY_URI_CONTAIN
wso2_balana,org.wso2.balana.ctx,Attribute,Law of Demeter violation,The tool detected the smell in this method (getInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.Balana.getInstance; org.wso2.balana.Balana.getAttributeFactory
wso2_balana,org.wso2.balana.ctx,AbstractResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DECISION_PERMIT; DECISION_DENY; DECISION_INDETERMINATE; DECISION_NOT_APPLICABLE; DECISION_INDETERMINATE_DENY; DECISION_INDETERMINATE_PERMIT; DECISION_INDETERMINATE_DENY_OR_PERMIT; DECISIONS
wso2_balana,org.wso2.balana.ctx,MissingAttributeDetail,Law of Demeter violation,The tool detected the smell in this method (getInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.Balana.getInstance; org.wso2.balana.Balana.getAttributeFactory
wso2_balana,org.wso2.balana.ctx,Status,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_OK; STATUS_MISSING_ATTRIBUTE; STATUS_SYNTAX_ERROR; STATUS_PROCESSING_ERROR
wso2_balana,org.wso2.balana.ctx,BasicEvaluationCtx,Law of Demeter violation,The tool detected the smell in this method (getAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.PDPConfig.getAttributeFinder; org.wso2.balana.finder.AttributeFinder.findAttribute
wso2_balana,org.wso2.balana.ctx,BasicEvaluationCtx,Law of Demeter violation,The tool detected the smell in this method (callHelper) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.PDPConfig.getAttributeFinder; org.wso2.balana.finder.AttributeFinder.findAttribute
wso2_balana,org.wso2.balana.ctx.xacml3,XACML3EvaluationCtx,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.balana.ctx.Attribute; org.wso2.balana.ctx.xacml3.RequestCtx; org.wso2.balana.xacml3.Attributes
wso2_balana,org.wso2.balana.ctx.xacml3,XACML3EvaluationCtx,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
wso2_balana,org.wso2.balana.ctx.xacml3,XACML3EvaluationCtx,Law of Demeter violation,The tool detected the smell in this method (getAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.PDPConfig.getAttributeFinder; org.wso2.balana.finder.AttributeFinder.findAttribute
wso2_balana,org.wso2.balana.ctx.xacml3,XACML3EvaluationCtx,Law of Demeter violation,The tool detected the smell in this method (getAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.PDPConfig.getAttributeFinder; org.wso2.balana.finder.AttributeFinder.findAttribute
wso2_balana,org.wso2.balana.ctx.xacml3,XACML3EvaluationCtx,Law of Demeter violation,The tool detected the smell in this method (processHierarchicalAttributes) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.PDPConfig.getResourceFinder; org.wso2.balana.finder.ResourceFinder.findChildResources
wso2_balana,org.wso2.balana.ctx.xacml3,XACML3EvaluationCtx,Law of Demeter violation,The tool detected the smell in this method (processHierarchicalAttributes) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.PDPConfig.getResourceFinder; org.wso2.balana.finder.ResourceFinder.findDescendantResources
wso2_balana,org.wso2.balana.ctx.xacml3,XACML3EvaluationCtx,Law of Demeter violation,The tool detected the smell in this method (processMultipleContentSelectors) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.Balana.getInstance; org.wso2.balana.Balana.getAttributeFactory; org.wso2.balana.attr.AttributeFactory.createValue
wso2_balana,org.wso2.balana.ctx.xacml3,Result,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.balana.xacml3.Attributes
wso2_balana,org.wso2.balana.ctx.xacml3,Result,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
wso2_balana,org.wso2.balana.ctx.xacml2,Subject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CATEGORY
wso2_balana,org.wso2.balana.ctx.xacml2,XACML2EvaluationCtx,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
wso2_balana,org.wso2.balana.ctx.xacml2,XACML2EvaluationCtx,Law of Demeter violation,The tool detected the smell in this method (processHierarchicalAttributes) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ctx.xacml2.XACML2EvaluationCtx.getPdpConfig; org.wso2.balana.PDPConfig.getResourceFinder; org.wso2.balana.finder.ResourceFinder.findChildResources
wso2_balana,org.wso2.balana.ctx.xacml2,XACML2EvaluationCtx,Law of Demeter violation,The tool detected the smell in this method (processHierarchicalAttributes) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ctx.xacml2.XACML2EvaluationCtx.getPdpConfig; org.wso2.balana.PDPConfig.getResourceFinder; org.wso2.balana.finder.ResourceFinder.findDescendantResources
wso2_balana,org.wso2.balana.attr,RFC822NameAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: identifier
wso2_balana,org.wso2.balana.attr,DNSNameAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: identifier
wso2_balana,org.wso2.balana.attr,StandardAttributeFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
wso2_balana,org.wso2.balana.attr,AttributeDesignator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUBJECT_TARGET; RESOURCE_TARGET; ACTION_TARGET; ENVIRONMENT_TARGET; SUBJECT_CATEGORY_DEFAULT
wso2_balana,org.wso2.balana.attr,AttributeDesignator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wso2_balana,org.wso2.balana.attr,DateTimeAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: identifier; TZ_UNSPECIFIED
wso2_balana,org.wso2.balana.attr,TimeAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: identifier; TZ_UNSPECIFIED
wso2_balana,org.wso2.balana.attr,YearMonthDurationAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: identifier
wso2_balana,org.wso2.balana.attr,IPv6AddressAttribute,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.balana.attr.PortRange
wso2_balana,org.wso2.balana.attr,IPv6AddressAttribute,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.attr.IPAddressAttribute.getRange; org.wso2.balana.attr.PortRange.isUnbound
wso2_balana,org.wso2.balana.attr,IPv6AddressAttribute,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.attr.IPAddressAttribute.getRange; org.wso2.balana.attr.PortRange.encode
wso2_balana,org.wso2.balana.attr,StringAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: identifier
wso2_balana,org.wso2.balana.attr,HexBinaryAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: identifier
wso2_balana,org.wso2.balana.attr,IPv4AddressAttribute,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.balana.attr.PortRange
wso2_balana,org.wso2.balana.attr,IPv4AddressAttribute,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.attr.IPAddressAttribute.getRange; org.wso2.balana.attr.PortRange.isUnbound
wso2_balana,org.wso2.balana.attr,IPv4AddressAttribute,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.attr.IPAddressAttribute.getRange; org.wso2.balana.attr.PortRange.encode
wso2_balana,org.wso2.balana.attr,Base64BinaryAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: identifier
wso2_balana,org.wso2.balana.attr,IPAddressAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: identifier
wso2_balana,org.wso2.balana.attr,DateAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: identifier; TZ_UNSPECIFIED
wso2_balana,org.wso2.balana.attr,DayTimeDurationAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: identifier
wso2_balana,org.wso2.balana.attr,X500NameAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: identifier
wso2_balana,org.wso2.balana.attr,AnyURIAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: identifier
wso2_balana,org.wso2.balana.attr,IntegerAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: identifier
wso2_balana,org.wso2.balana.attr,PortRange,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNBOUND
wso2_balana,org.wso2.balana.attr,DoubleAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: identifier
wso2_balana,org.wso2.balana.attr,AttributeFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.balana.attr.AttributeFactoryProxy
wso2_balana,org.wso2.balana.attr,BooleanAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: identifier
wso2_balana,org.wso2.balana.attr.xacml3,AttributeDesignator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wso2_balana,org.wso2.balana.attr.xacml3,XPathAttribute,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: identifier
wso2_balana,org.wso2.balana.finder,AttributeFinder,Law of Demeter violation,The tool detected the smell in this method (findAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.cond.EvaluationResult.getStatus; org.wso2.balana.ctx.Status.getMessage
wso2_balana,org.wso2.balana.finder,AttributeFinder,Law of Demeter violation,The tool detected the smell in this method (findAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.cond.EvaluationResult.getStatus; org.wso2.balana.ctx.Status.getMessage
wso2_balana,org.wso2.balana.finder,AttributeFinder,Law of Demeter violation,The tool detected the smell in this method (findAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.cond.EvaluationResult.getStatus; org.wso2.balana.ctx.Status.getMessage
wso2_balana,org.wso2.balana.finder,PolicyFinder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.balana.ctx.Status
wso2_balana,org.wso2.balana.finder,PolicyFinder,Law of Demeter violation,The tool detected the smell in this method (findPolicy) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.finder.PolicyFinderResult.getStatus; org.wso2.balana.ctx.Status.getMessage
wso2_balana,org.wso2.balana.finder,PolicyFinder,Law of Demeter violation,The tool detected the smell in this method (findPolicy) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.finder.PolicyFinderResult.getStatus; org.wso2.balana.ctx.Status.getMessage
wso2_balana,org.wso2.balana.finder.impl,FileBasedPolicyFinderModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POLICY_DIR_PROPERTY
wso2_balana,org.wso2.balana.finder.impl,FileBasedPolicyFinderModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
wso2_balana,org.wso2.balana.finder.impl,CurrentEnvModule,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.balana.attr.BagAttribute
wso2_balana,org.wso2.balana.finder.impl,CurrentEnvModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENVIRONMENT_CURRENT_TIME; ENVIRONMENT_CURRENT_DATE; ENVIRONMENT_CURRENT_DATETIME
wso2_balana,org.wso2.balana.finder.impl,CurrentEnvModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wso2_balana,org.wso2.balana.finder.impl,SelectorModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
wso2_balana,org.wso2.balana.finder.impl,SelectorModule,Law of Demeter violation,The tool detected the smell in this method (findAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.Balana.getInstance; org.wso2.balana.Balana.getAttributeFactory
wso2_balana,org.wso2.balana.combine,StandardCombiningAlgFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
wso2_balana,org.wso2.balana.combine,PolicyCombinerElement,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.combine.PolicyCombinerElement.getPolicy; org.wso2.balana.PolicyTreeElement.encode
wso2_balana,org.wso2.balana.combine,RuleCombinerElement,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.combine.RuleCombinerElement.getRule; org.wso2.balana.Rule.getId
wso2_balana,org.wso2.balana.combine,RuleCombinerElement,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.combine.RuleCombinerElement.getRule; org.wso2.balana.Rule.encode
wso2_balana,org.wso2.balana.combine,CombiningAlgFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.balana.combine.CombiningAlgFactoryProxy
wso2_balana,org.wso2.balana.combine,CombiningAlgFactory,Law of Demeter violation,The tool detected the smell in this method (addCombiningAlg) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.combine.CombiningAlgFactory.getInstance; org.wso2.balana.combine.CombiningAlgFactory.addAlgorithm
wso2_balana,org.wso2.balana.combine,CombiningAlgFactory,Law of Demeter violation,The tool detected the smell in this method (createCombiningAlg) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.combine.CombiningAlgFactory.getInstance; org.wso2.balana.combine.CombiningAlgFactory.createAlgorithm
wso2_balana,org.wso2.balana.combine,CombinerParameter,Law of Demeter violation,The tool detected the smell in this method (getInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.Balana.getInstance; org.wso2.balana.Balana.getAttributeFactory
wso2_balana,org.wso2.balana.combine,CombinerParameter,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.combine.CombinerParameter.getValue; org.wso2.balana.attr.AttributeValue.encode
wso2_balana,org.wso2.balana.combine.xacml3,PermitOverridesRuleAlg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: algId
wso2_balana,org.wso2.balana.combine.xacml3,PermitOverridesRuleAlg,Law of Demeter violation,The tool detected the smell in this method (combine) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ctx.ResultFactory.getFactory; org.wso2.balana.ctx.ResultFactory.getResult
wso2_balana,org.wso2.balana.combine.xacml3,PermitOverridesRuleAlg,Law of Demeter violation,The tool detected the smell in this method (combine) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ctx.ResultFactory.getFactory; org.wso2.balana.ctx.ResultFactory.getResult
wso2_balana,org.wso2.balana.combine.xacml3,OrderedDenyOverridesPolicyAlg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: algId
wso2_balana,org.wso2.balana.combine.xacml3,DenyUnlessPermitPolicyAlg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: algId
wso2_balana,org.wso2.balana.combine.xacml3,DenyUnlessPermitPolicyAlg,Law of Demeter violation,The tool detected the smell in this method (combine) because the method voilates the law of Demeter. The long chain of method invocations is : org.wso2.balana.ctx.ResultFactory.getFactory; org.wso2.balana.ctx.ResultFactory.getResult
wso2_balana,org.wso2.balana.combine.xacml3,OrderedDenyOverridesRuleAlg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: algId
wso2_balana,org.wso2.balana.combine.xacml3,OrderedPermitOverridesPolicyAlg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: algId
wso2_balana,org.wso2.balana.combine.xacml3,DenyOverridesPolicyAlg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: algId
