Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
wso2_balana,org.wso2.balana.cond,GeneralBagFunction,getIsBag,3,1,1,165,0,,
wso2_balana,org.wso2.balana.cond,GeneralBagFunction,getNumArgs,3,1,1,174,0,,
wso2_balana,org.wso2.balana.cond,GeneralBagFunction,getReturnType,3,1,1,183,0,,
wso2_balana,org.wso2.balana.cond,GeneralBagFunction,getReturnsBag,3,1,1,192,0,,
wso2_balana,org.wso2.balana.cond,GeneralBagFunction,getCustomReturnType,5,2,2,201,0,,
wso2_balana,org.wso2.balana.cond,GeneralBagFunction,getSupportedIdentifiers,3,1,0,215,0,,
wso2_balana,org.wso2.balana.cond,GeneralBagFunction,evaluate,28,6,2,224,0,org.wso2.balana.cond.FunctionBase,org.wso2.balana.cond.FunctionBase; org.wso2.balana.attr.BagAttribute
wso2_balana,org.wso2.balana.cond,MapFunction,MapFunction,3,1,1,93,0,,
wso2_balana,org.wso2.balana.cond,MapFunction,getSupportedIdentifiers,5,1,0,102,0,,
wso2_balana,org.wso2.balana.cond,MapFunction,getInstance,31,4,1,115,0,org.wso2.balana.DOMHelper,org.wso2.balana.DOMHelper; org.wso2.balana.cond.FunctionFactory; org.wso2.balana.cond.Function
wso2_balana,org.wso2.balana.cond,MapFunction,getIdentifier,4,2,0,163,0,,
wso2_balana,org.wso2.balana.cond,MapFunction,getType,3,1,0,176,0,org.wso2.balana.cond.MapFunction,org.wso2.balana.cond.MapFunction
wso2_balana,org.wso2.balana.cond,MapFunction,getReturnType,3,1,0,186,0,,
wso2_balana,org.wso2.balana.cond,MapFunction,returnsBag,3,1,0,195,0,,
wso2_balana,org.wso2.balana.cond,MapFunction,makeProcessingError,5,1,1,204,0,,
wso2_balana,org.wso2.balana.cond,MapFunction,evaluate,25,5,2,213,0,org.wso2.balana.cond.VariableDefinition,org.wso2.balana.cond.VariableDefinition; org.wso2.balana.cond.VariableReference; org.wso2.balana.cond.Evaluatable; org.wso2.balana.cond.EvaluationResult; org.wso2.balana.attr.BagAttribute; org.wso2.balana.cond.Function
wso2_balana,org.wso2.balana.cond,MapFunction,checkInputs,18,7,1,269,0,org.wso2.balana.cond.VariableDefinition,org.wso2.balana.cond.VariableDefinition; org.wso2.balana.cond.VariableReference; org.wso2.balana.cond.Expression; org.wso2.balana.cond.Function
wso2_balana,org.wso2.balana.cond,MapFunction,checkInputsNoBag,3,1,1,307,0,,
wso2_balana,org.wso2.balana.cond,MapFunction,encode,5,1,0,318,0,org.wso2.balana.cond.MapFunction,org.wso2.balana.cond.MapFunction
wso2_balana,org.wso2.balana.cond,MapFunction,encode,3,1,1,329,0,,
wso2_balana,org.wso2.balana.cond,DivideFunction,DivideFunction,3,1,1,73,0,org.wso2.balana.cond.DivideFunction,org.wso2.balana.cond.DivideFunction
wso2_balana,org.wso2.balana.cond,DivideFunction,getId,5,3,1,86,0,,
wso2_balana,org.wso2.balana.cond,DivideFunction,getArgumentType,4,2,1,98,0,,
wso2_balana,org.wso2.balana.cond,DivideFunction,getSupportedIdentifiers,6,1,0,110,0,,
wso2_balana,org.wso2.balana.cond,DivideFunction,evaluate,32,6,2,124,0,org.wso2.balana.cond.FunctionBase,org.wso2.balana.cond.FunctionBase; org.wso2.balana.attr.IntegerAttribute; org.wso2.balana.attr.DoubleAttribute
wso2_balana,org.wso2.balana.cond,FunctionTypeException,FunctionTypeException,2,1,0,47,0,,
wso2_balana,org.wso2.balana.cond,FunctionTypeException,FunctionTypeException,3,1,1,54,0,,
wso2_balana,org.wso2.balana.cond,FunctionTypeException,FunctionTypeException,3,1,1,65,0,,
wso2_balana,org.wso2.balana.cond,FunctionTypeException,FunctionTypeException,3,1,2,76,0,,
wso2_balana,org.wso2.balana.cond,FunctionBase,FunctionBase,8,1,7,107,0,,
wso2_balana,org.wso2.balana.cond,FunctionBase,FunctionBase,8,1,8,134,0,,
wso2_balana,org.wso2.balana.cond,FunctionBase,FunctionBase,6,1,6,164,0,,
wso2_balana,org.wso2.balana.cond,FunctionBase,FunctionBase,6,1,4,186,0,,
wso2_balana,org.wso2.balana.cond,FunctionBase,getIdentifier,8,1,0,204,0,,
wso2_balana,org.wso2.balana.cond,FunctionBase,getFunctionName,3,1,0,222,0,,
wso2_balana,org.wso2.balana.cond,FunctionBase,getFunctionId,3,1,0,231,0,,
wso2_balana,org.wso2.balana.cond,FunctionBase,getType,3,1,0,240,0,org.wso2.balana.cond.FunctionBase,org.wso2.balana.cond.FunctionBase
wso2_balana,org.wso2.balana.cond,FunctionBase,getReturnType,8,1,0,250,0,,
wso2_balana,org.wso2.balana.cond,FunctionBase,returnsBag,3,1,0,263,0,,
wso2_balana,org.wso2.balana.cond,FunctionBase,getReturnTypeAsString,3,1,0,272,0,,
wso2_balana,org.wso2.balana.cond,FunctionBase,makeProcessingError,9,2,1,281,0,,
wso2_balana,org.wso2.balana.cond,FunctionBase,evalArgs,13,3,3,300,0,org.wso2.balana.cond.Evaluatable,org.wso2.balana.cond.Evaluatable; org.wso2.balana.cond.EvaluationResult
wso2_balana,org.wso2.balana.cond,FunctionBase,checkInputs,25,10,1,336,0,org.wso2.balana.cond.Expression,org.wso2.balana.cond.Expression
wso2_balana,org.wso2.balana.cond,FunctionBase,checkInputsNoBag,26,11,1,387,0,org.wso2.balana.cond.Expression,org.wso2.balana.cond.Expression
wso2_balana,org.wso2.balana.cond,FunctionBase,encode,5,1,0,440,0,org.wso2.balana.cond.FunctionBase,org.wso2.balana.cond.FunctionBase
wso2_balana,org.wso2.balana.cond,FunctionBase,encode,3,1,1,451,0,org.wso2.balana.cond.FunctionBase,org.wso2.balana.cond.FunctionBase
wso2_balana,org.wso2.balana.cond,SubtractFunction,SubtractFunction,3,1,1,73,0,org.wso2.balana.cond.SubtractFunction,org.wso2.balana.cond.SubtractFunction
wso2_balana,org.wso2.balana.cond,SubtractFunction,getId,5,3,1,86,0,,
wso2_balana,org.wso2.balana.cond,SubtractFunction,getArgumentType,4,2,1,98,0,,
wso2_balana,org.wso2.balana.cond,SubtractFunction,getSupportedIdentifiers,6,1,0,110,0,,
wso2_balana,org.wso2.balana.cond,SubtractFunction,evaluate,24,4,2,124,0,org.wso2.balana.cond.FunctionBase,org.wso2.balana.cond.FunctionBase; org.wso2.balana.attr.IntegerAttribute; org.wso2.balana.attr.DoubleAttribute
wso2_balana,org.wso2.balana.cond,BasicFunctionFactoryProxy,BasicFunctionFactoryProxy,5,1,3,51,0,,
wso2_balana,org.wso2.balana.cond,BasicFunctionFactoryProxy,getTargetFactory,3,1,0,65,0,,
wso2_balana,org.wso2.balana.cond,BasicFunctionFactoryProxy,getConditionFactory,3,1,0,69,0,,
wso2_balana,org.wso2.balana.cond,BasicFunctionFactoryProxy,getGeneralFactory,3,1,0,73,0,,
wso2_balana,org.wso2.balana.cond,Function,evaluate,0,1,2,55,0,,
wso2_balana,org.wso2.balana.cond,Function,getIdentifier,0,1,0,81,0,,
wso2_balana,org.wso2.balana.cond,Function,getReturnType,0,1,0,90,0,,
wso2_balana,org.wso2.balana.cond,Function,returnsBag,0,1,0,98,0,,
wso2_balana,org.wso2.balana.cond,Function,checkInputs,0,1,1,105,0,,
wso2_balana,org.wso2.balana.cond,Function,checkInputsNoBag,0,1,1,118,0,,
wso2_balana,org.wso2.balana.cond,Function,encode,0,1,0,136,0,,
wso2_balana,org.wso2.balana.cond,Function,encode,0,1,1,143,0,,
wso2_balana,org.wso2.balana.cond,HigherOrderFunction,HigherOrderFunction,13,3,1,144,0,,
wso2_balana,org.wso2.balana.cond,HigherOrderFunction,getSupportedIdentifiers,3,1,0,172,0,,
wso2_balana,org.wso2.balana.cond,HigherOrderFunction,getIdentifier,3,1,0,181,0,,
wso2_balana,org.wso2.balana.cond,HigherOrderFunction,getType,3,1,0,190,0,org.wso2.balana.cond.HigherOrderFunction,org.wso2.balana.cond.HigherOrderFunction
wso2_balana,org.wso2.balana.cond,HigherOrderFunction,getReturnType,4,2,0,200,0,,
wso2_balana,org.wso2.balana.cond,HigherOrderFunction,returnsBag,3,1,0,212,0,,
wso2_balana,org.wso2.balana.cond,HigherOrderFunction,evaluate,70,16,2,221,0,org.wso2.balana.cond.VariableDefinition,org.wso2.balana.cond.VariableDefinition; org.wso2.balana.cond.VariableReference; org.wso2.balana.cond.Evaluatable; org.wso2.balana.cond.EvaluationResult; org.wso2.balana.cond.HigherOrderFunction; org.wso2.balana.attr.BagAttribute; org.wso2.balana.attr.BooleanAttribute
wso2_balana,org.wso2.balana.cond,HigherOrderFunction,checkInputs,22,9,1,369,0,org.wso2.balana.cond.VariableDefinition,org.wso2.balana.cond.VariableDefinition; org.wso2.balana.cond.VariableReference; org.wso2.balana.cond.Function; org.wso2.balana.cond.Expression
wso2_balana,org.wso2.balana.cond,HigherOrderFunction,checkInputsNoBag,3,1,1,424,0,,
wso2_balana,org.wso2.balana.cond,HigherOrderFunction,any,3,1,5,437,0,org.wso2.balana.cond.HigherOrderFunction,org.wso2.balana.cond.HigherOrderFunction
wso2_balana,org.wso2.balana.cond,HigherOrderFunction,all,3,1,4,446,0,org.wso2.balana.cond.HigherOrderFunction,org.wso2.balana.cond.HigherOrderFunction
wso2_balana,org.wso2.balana.cond,HigherOrderFunction,anyAndAllHelper,23,5,6,454,0,org.wso2.balana.attr.BagAttribute,org.wso2.balana.attr.BagAttribute; org.wso2.balana.cond.Function; org.wso2.balana.cond.EvaluationResult; org.wso2.balana.attr.BooleanAttribute
wso2_balana,org.wso2.balana.cond,HigherOrderFunction,anyOfAll,3,1,4,489,0,org.wso2.balana.cond.HigherOrderFunction,org.wso2.balana.cond.HigherOrderFunction
wso2_balana,org.wso2.balana.cond,HigherOrderFunction,allOfAny,3,1,4,497,0,org.wso2.balana.cond.HigherOrderFunction,org.wso2.balana.cond.HigherOrderFunction
wso2_balana,org.wso2.balana.cond,HigherOrderFunction,allAnyHelper,10,4,5,505,0,org.wso2.balana.attr.BagAttribute,org.wso2.balana.attr.BagAttribute; org.wso2.balana.cond.HigherOrderFunction; org.wso2.balana.cond.EvaluationResult; org.wso2.balana.attr.BooleanAttribute
wso2_balana,org.wso2.balana.cond,HigherOrderFunction,encode,5,1,0,526,0,org.wso2.balana.cond.HigherOrderFunction,org.wso2.balana.cond.HigherOrderFunction
wso2_balana,org.wso2.balana.cond,HigherOrderFunction,encode,3,1,1,537,0,org.wso2.balana.cond.HigherOrderFunction,org.wso2.balana.cond.HigherOrderFunction
wso2_balana,org.wso2.balana.cond,FloorFunction,FloorFunction,4,2,1,63,0,,
wso2_balana,org.wso2.balana.cond,FloorFunction,getSupportedIdentifiers,5,1,0,79,0,,
wso2_balana,org.wso2.balana.cond,FloorFunction,evaluate,7,2,2,92,0,org.wso2.balana.cond.FunctionBase,org.wso2.balana.cond.FunctionBase; org.wso2.balana.attr.DoubleAttribute
wso2_balana,org.wso2.balana.cond,FunctionFactoryProxy,getTargetFactory,0,1,0,48,0,,
wso2_balana,org.wso2.balana.cond,FunctionFactoryProxy,getConditionFactory,0,1,0,56,0,,
wso2_balana,org.wso2.balana.cond,FunctionFactoryProxy,getGeneralFactory,0,1,0,64,0,,
wso2_balana,org.wso2.balana.cond,StandardFunctionFactory,StandardFunctionFactory,5,1,2,123,0,,
wso2_balana,org.wso2.balana.cond,StandardFunctionFactory,initTargetFunctions,14,2,0,135,0,org.wso2.balana.cond.cluster.EqualFunctionCluster,org.wso2.balana.cond.cluster.EqualFunctionCluster; org.wso2.balana.cond.cluster.LogicalFunctionCluster; org.wso2.balana.cond.cluster.NOfFunctionCluster; org.wso2.balana.cond.cluster.NotFunctionCluster; org.wso2.balana.cond.cluster.ComparisonFunctionCluster; org.wso2.balana.cond.cluster.MatchFunctionCluster; org.wso2.balana.cond.cluster.xacml3.StringComparingFunctionCluster
wso2_balana,org.wso2.balana.cond,StandardFunctionFactory,initConditionFunctions,14,3,0,163,0,org.wso2.balana.cond.StandardFunctionFactory,org.wso2.balana.cond.StandardFunctionFactory; org.wso2.balana.cond.cluster.ConditionBagFunctionCluster; org.wso2.balana.cond.cluster.ConditionSetFunctionCluster; org.wso2.balana.cond.cluster.HigherOrderFunctionCluster; org.wso2.balana.cond.cluster.xacml3.XACML3HigherOrderFunctionCluster
wso2_balana,org.wso2.balana.cond,StandardFunctionFactory,initGeneralFunctions,33,3,0,191,0,org.wso2.balana.cond.StandardFunctionFactory,org.wso2.balana.cond.StandardFunctionFactory; org.wso2.balana.cond.cluster.AddFunctionCluster; org.wso2.balana.cond.cluster.SubtractFunctionCluster; org.wso2.balana.cond.cluster.MultiplyFunctionCluster; org.wso2.balana.cond.cluster.DivideFunctionCluster; org.wso2.balana.cond.cluster.ModFunctionCluster; org.wso2.balana.cond.cluster.AbsFunctionCluster; org.wso2.balana.cond.cluster.RoundFunctionCluster; org.wso2.balana.cond.cluster.FloorFunctionCluster; org.wso2.balana.cond.cluster.DateMathFunctionCluster; org.wso2.balana.cond.cluster.GeneralBagFunctionCluster; org.wso2.balana.cond.cluster.NumericConvertFunctionCluster; org.wso2.balana.cond.cluster.StringNormalizeFunctionCluster; org.wso2.balana.cond.cluster.GeneralSetFunctionCluster; org.wso2.balana.cond.cluster.StringFunctionCluster; org.wso2.balana.cond.cluster.xacml3.StringComparingFunctionCluster; org.wso2.balana.cond.cluster.xacml3.StringConversionFunctionCluster; org.wso2.balana.cond.cluster.xacml3.SubStringFunctionCluster; org.wso2.balana.cond.cluster.xacml3.StringCreationFunctionCluster; org.wso2.balana.cond.cluster.xacml3.XPathFunctionCluster
wso2_balana,org.wso2.balana.cond,StandardFunctionFactory,getTargetFactory,9,4,0,254,0,org.wso2.balana.cond.StandardFunctionFactory,org.wso2.balana.cond.StandardFunctionFactory
wso2_balana,org.wso2.balana.cond,StandardFunctionFactory,getConditionFactory,9,4,0,276,0,org.wso2.balana.cond.StandardFunctionFactory,org.wso2.balana.cond.StandardFunctionFactory
wso2_balana,org.wso2.balana.cond,StandardFunctionFactory,getGeneralFactory,11,3,0,299,0,org.wso2.balana.cond.StandardFunctionFactory,org.wso2.balana.cond.StandardFunctionFactory
wso2_balana,org.wso2.balana.cond,StandardFunctionFactory,getStandardFunctions,3,1,1,322,0,,
wso2_balana,org.wso2.balana.cond,StandardFunctionFactory,getStandardAbstractFunctions,3,1,1,339,0,,
wso2_balana,org.wso2.balana.cond,StandardFunctionFactory,getNewFactoryProxy,7,1,0,350,0,org.wso2.balana.cond.StandardFunctionFactory,org.wso2.balana.cond.StandardFunctionFactory
wso2_balana,org.wso2.balana.cond,StandardFunctionFactory,addFunction,3,1,1,374,0,,
wso2_balana,org.wso2.balana.cond,StandardFunctionFactory,addAbstractFunction,3,1,2,387,0,,
wso2_balana,org.wso2.balana.cond,ConditionBagFunction,ConditionBagFunction,3,1,1,80,0,org.wso2.balana.cond.ConditionBagFunction,org.wso2.balana.cond.ConditionBagFunction
wso2_balana,org.wso2.balana.cond,ConditionBagFunction,ConditionBagFunction,3,1,2,94,0,,
wso2_balana,org.wso2.balana.cond,ConditionBagFunction,getArguments,5,2,1,106,0,,
wso2_balana,org.wso2.balana.cond,ConditionBagFunction,getSupportedIdentifiers,3,1,0,118,0,,
wso2_balana,org.wso2.balana.cond,ConditionBagFunction,evaluate,8,2,2,127,0,org.wso2.balana.cond.FunctionBase,org.wso2.balana.cond.FunctionBase; org.wso2.balana.attr.BagAttribute
wso2_balana,org.wso2.balana.cond,MapFunctionProxy,MapFunctionProxy,2,1,0,49,0,,
wso2_balana,org.wso2.balana.cond,MapFunctionProxy,getInstance,3,1,2,56,0,org.wso2.balana.cond.MapFunction,org.wso2.balana.cond.MapFunction
wso2_balana,org.wso2.balana.cond,VariableReference,VariableReference,3,1,1,68,0,,
wso2_balana,org.wso2.balana.cond,VariableReference,VariableReference,4,1,1,80,0,org.wso2.balana.cond.VariableDefinition,org.wso2.balana.cond.VariableDefinition
wso2_balana,org.wso2.balana.cond,VariableReference,VariableReference,4,1,2,92,0,,
wso2_balana,org.wso2.balana.cond,VariableReference,getInstance,4,1,3,106,0,,
wso2_balana,org.wso2.balana.cond,VariableReference,getVariableId,3,1,0,127,0,,
wso2_balana,org.wso2.balana.cond,VariableReference,getReferencedDefinition,9,3,0,136,0,org.wso2.balana.cond.VariableManager,org.wso2.balana.cond.VariableManager
wso2_balana,org.wso2.balana.cond,VariableReference,evaluate,4,1,1,155,0,org.wso2.balana.cond.VariableDefinition,org.wso2.balana.cond.VariableDefinition; org.wso2.balana.cond.VariableReference; org.wso2.balana.cond.Evaluatable
wso2_balana,org.wso2.balana.cond,VariableReference,getType,9,3,0,175,0,org.wso2.balana.cond.Expression,org.wso2.balana.cond.Expression; org.wso2.balana.cond.VariableDefinition; org.wso2.balana.cond.VariableManager
wso2_balana,org.wso2.balana.cond,VariableReference,returnsBag,9,3,0,196,0,org.wso2.balana.cond.Expression,org.wso2.balana.cond.Expression; org.wso2.balana.cond.VariableDefinition; org.wso2.balana.cond.VariableReference; org.wso2.balana.cond.VariableManager
wso2_balana,org.wso2.balana.cond,VariableReference,evaluatesToBag,3,1,0,214,0,org.wso2.balana.cond.VariableReference,org.wso2.balana.cond.VariableReference
wso2_balana,org.wso2.balana.cond,VariableReference,getChildren,3,1,0,226,0,,
wso2_balana,org.wso2.balana.cond,VariableReference,encode,5,1,0,238,0,org.wso2.balana.cond.VariableReference,org.wso2.balana.cond.VariableReference
wso2_balana,org.wso2.balana.cond,VariableReference,encode,3,1,1,249,0,,
wso2_balana,org.wso2.balana.cond,MatchFunction,MatchFunction,3,1,1,150,0,org.wso2.balana.cond.MatchFunction,org.wso2.balana.cond.MatchFunction
wso2_balana,org.wso2.balana.cond,MatchFunction,getId,12,10,1,162,0,,
wso2_balana,org.wso2.balana.cond,MatchFunction,getArgumentTypes,12,10,1,188,0,,
wso2_balana,org.wso2.balana.cond,MatchFunction,getSupportedIdentifiers,13,1,0,216,0,,
wso2_balana,org.wso2.balana.cond,MatchFunction,evaluate,81,14,2,237,0,org.wso2.balana.cond.FunctionBase,org.wso2.balana.cond.FunctionBase; org.wso2.balana.attr.StringAttribute; org.wso2.balana.ctx.EvaluationCtx; org.wso2.balana.cond.MatchFunction; org.wso2.balana.attr.X500NameAttribute; org.wso2.balana.attr.RFC822NameAttribute; org.wso2.balana.attr.AnyURIAttribute; org.wso2.balana.attr.AttributeValue; org.wso2.balana.attr.DNSNameAttribute; org.wso2.balana.cond.EvaluationResult
wso2_balana,org.wso2.balana.cond,MatchFunction,regexpHelper,24,6,2,363,0,,
wso2_balana,org.wso2.balana.cond,RoundFunction,RoundFunction,4,2,1,64,0,,
wso2_balana,org.wso2.balana.cond,RoundFunction,getSupportedIdentifiers,5,1,0,80,0,,
wso2_balana,org.wso2.balana.cond,RoundFunction,evaluate,8,2,2,93,0,org.wso2.balana.cond.FunctionBase,org.wso2.balana.cond.FunctionBase; org.wso2.balana.attr.DoubleAttribute
wso2_balana,org.wso2.balana.cond,NOfFunction,NOfFunction,4,2,1,69,0,,
wso2_balana,org.wso2.balana.cond,NOfFunction,getSupportedIdentifiers,5,1,0,84,0,,
wso2_balana,org.wso2.balana.cond,NOfFunction,evaluate,21,9,2,97,0,org.wso2.balana.cond.Evaluatable,org.wso2.balana.cond.Evaluatable; org.wso2.balana.cond.EvaluationResult; org.wso2.balana.attr.IntegerAttribute; org.wso2.balana.cond.FunctionBase; org.wso2.balana.attr.BooleanAttribute
wso2_balana,org.wso2.balana.cond,NOfFunction,checkInputs,5,3,1,161,0,org.wso2.balana.cond.Expression,org.wso2.balana.cond.Expression; org.wso2.balana.cond.NOfFunction
wso2_balana,org.wso2.balana.cond,NOfFunction,checkInputsNoBag,9,5,1,176,0,org.wso2.balana.cond.Expression,org.wso2.balana.cond.Expression
wso2_balana,org.wso2.balana.cond,EqualFunction,getEqualInstance,3,1,2,192,0,,
wso2_balana,org.wso2.balana.cond,EqualFunction,EqualFunction,3,1,1,211,0,org.wso2.balana.cond.EqualFunction,org.wso2.balana.cond.EqualFunction
wso2_balana,org.wso2.balana.cond,EqualFunction,EqualFunction,3,1,2,225,0,org.wso2.balana.cond.EqualFunction,org.wso2.balana.cond.EqualFunction
wso2_balana,org.wso2.balana.cond,EqualFunction,getArgumentType,5,2,1,237,0,,
wso2_balana,org.wso2.balana.cond,EqualFunction,getId,8,2,1,249,0,,
wso2_balana,org.wso2.balana.cond,EqualFunction,getSupportedIdentifiers,3,1,0,264,0,,
wso2_balana,org.wso2.balana.cond,EqualFunction,evaluate,14,4,2,273,0,org.wso2.balana.cond.FunctionBase,org.wso2.balana.cond.FunctionBase; org.wso2.balana.attr.StringAttribute; org.wso2.balana.cond.EvaluationResult; org.wso2.balana.attr.AttributeValue
wso2_balana,org.wso2.balana.cond,StringFunction,StringFunction,3,1,1,63,0,,
wso2_balana,org.wso2.balana.cond,StringFunction,getSupportedIdentifiers,5,1,0,76,0,,
wso2_balana,org.wso2.balana.cond,StringFunction,evaluate,16,4,2,89,0,org.wso2.balana.cond.FunctionBase,org.wso2.balana.cond.FunctionBase; org.wso2.balana.attr.StringAttribute
wso2_balana,org.wso2.balana.cond,TimeInRangeFunction,TimeInRangeFunction,3,1,0,75,0,,
wso2_balana,org.wso2.balana.cond,TimeInRangeFunction,evaluate,16,4,2,82,0,org.wso2.balana.cond.FunctionBase,org.wso2.balana.cond.FunctionBase; org.wso2.balana.attr.TimeAttribute; org.wso2.balana.cond.TimeInRangeFunction; org.wso2.balana.cond.EvaluationResult
wso2_balana,org.wso2.balana.cond,TimeInRangeFunction,resolveTime,14,4,2,139,0,org.wso2.balana.attr.TimeAttribute,org.wso2.balana.attr.TimeAttribute; org.wso2.balana.cond.TimeInRangeFunction
wso2_balana,org.wso2.balana.cond,TimeInRangeFunction,handleWrap,9,3,1,174,0,,
wso2_balana,org.wso2.balana.cond.cluster,AbsFunctionCluster,getSupportedFunctions,6,2,0,53,0,org.wso2.balana.cond.AbsFunction,org.wso2.balana.cond.AbsFunction
wso2_balana,org.wso2.balana.cond.cluster,RoundFunctionCluster,getSupportedFunctions,6,2,0,53,0,org.wso2.balana.cond.RoundFunction,org.wso2.balana.cond.RoundFunction
wso2_balana,org.wso2.balana.cond.cluster,NotFunctionCluster,getSupportedFunctions,6,2,0,53,0,org.wso2.balana.cond.NotFunction,org.wso2.balana.cond.NotFunction
wso2_balana,org.wso2.balana.cond.cluster,FunctionCluster,getSupportedFunctions,0,1,0,54,0,,
wso2_balana,org.wso2.balana.cond.cluster,AddFunctionCluster,getSupportedFunctions,6,2,0,53,0,org.wso2.balana.cond.AddFunction,org.wso2.balana.cond.AddFunction
wso2_balana,org.wso2.balana.cond.cluster,DivideFunctionCluster,getSupportedFunctions,6,2,0,53,0,org.wso2.balana.cond.DivideFunction,org.wso2.balana.cond.DivideFunction
wso2_balana,org.wso2.balana.cond.cluster,FloorFunctionCluster,getSupportedFunctions,6,2,0,53,0,org.wso2.balana.cond.FloorFunction,org.wso2.balana.cond.FloorFunction
wso2_balana,org.wso2.balana.cond.cluster,ConditionSetFunctionCluster,getSupportedFunctions,6,2,0,53,0,org.wso2.balana.cond.ConditionSetFunction,org.wso2.balana.cond.ConditionSetFunction
wso2_balana,org.wso2.balana.cond.cluster,SubtractFunctionCluster,getSupportedFunctions,6,2,0,53,0,org.wso2.balana.cond.SubtractFunction,org.wso2.balana.cond.SubtractFunction
wso2_balana,org.wso2.balana.cond.cluster,MatchFunctionCluster,getSupportedFunctions,6,2,0,53,0,org.wso2.balana.cond.MatchFunction,org.wso2.balana.cond.MatchFunction
wso2_balana,org.wso2.balana.cond.cluster,MultiplyFunctionCluster,getSupportedFunctions,6,2,0,53,0,org.wso2.balana.cond.MultiplyFunction,org.wso2.balana.cond.MultiplyFunction
wso2_balana,org.wso2.balana.cond.cluster,GeneralSetFunctionCluster,getSupportedFunctions,6,2,0,53,0,org.wso2.balana.cond.GeneralSetFunction,org.wso2.balana.cond.GeneralSetFunction
wso2_balana,org.wso2.balana.cond.cluster,EqualFunctionCluster,getSupportedFunctions,6,2,0,53,0,org.wso2.balana.cond.EqualFunction,org.wso2.balana.cond.EqualFunction
wso2_balana,org.wso2.balana.cond.cluster,NumericConvertFunctionCluster,getSupportedFunctions,6,2,0,53,0,org.wso2.balana.cond.NumericConvertFunction,org.wso2.balana.cond.NumericConvertFunction
wso2_balana,org.wso2.balana.cond.cluster,DateMathFunctionCluster,getSupportedFunctions,6,2,0,53,0,org.wso2.balana.cond.DateMathFunction,org.wso2.balana.cond.DateMathFunction
wso2_balana,org.wso2.balana.cond.cluster,ComparisonFunctionCluster,getSupportedFunctions,6,2,0,53,0,org.wso2.balana.cond.ComparisonFunction,org.wso2.balana.cond.ComparisonFunction
wso2_balana,org.wso2.balana.cond.cluster,GeneralBagFunctionCluster,getSupportedFunctions,6,2,0,53,0,org.wso2.balana.cond.GeneralBagFunction,org.wso2.balana.cond.GeneralBagFunction
wso2_balana,org.wso2.balana.cond.cluster,NOfFunctionCluster,getSupportedFunctions,6,2,0,53,0,org.wso2.balana.cond.NOfFunction,org.wso2.balana.cond.NOfFunction
wso2_balana,org.wso2.balana.cond.cluster,HigherOrderFunctionCluster,getSupportedFunctions,6,2,0,53,0,org.wso2.balana.cond.HigherOrderFunction,org.wso2.balana.cond.HigherOrderFunction
wso2_balana,org.wso2.balana.cond.cluster,StringFunctionCluster,getSupportedFunctions,7,2,0,58,0,org.wso2.balana.cond.StringFunction,org.wso2.balana.cond.StringFunction
wso2_balana,org.wso2.balana.cond.cluster,StringNormalizeFunctionCluster,getSupportedFunctions,6,2,0,53,0,org.wso2.balana.cond.StringNormalizeFunction,org.wso2.balana.cond.StringNormalizeFunction
wso2_balana,org.wso2.balana.cond.cluster,ConditionBagFunctionCluster,getSupportedFunctions,6,2,0,53,0,org.wso2.balana.cond.ConditionBagFunction,org.wso2.balana.cond.ConditionBagFunction
wso2_balana,org.wso2.balana.cond.cluster,ModFunctionCluster,getSupportedFunctions,6,2,0,53,0,org.wso2.balana.cond.ModFunction,org.wso2.balana.cond.ModFunction
wso2_balana,org.wso2.balana.cond.cluster,LogicalFunctionCluster,getSupportedFunctions,6,2,0,53,0,org.wso2.balana.cond.LogicalFunction,org.wso2.balana.cond.LogicalFunction
wso2_balana,org.wso2.balana.cond.cluster.xacml3,SubStringFunctionCluster,getSupportedFunctions,7,2,0,33,0,org.wso2.balana.cond.xacml3.SubStringFunction,org.wso2.balana.cond.xacml3.SubStringFunction
wso2_balana,org.wso2.balana.cond.cluster.xacml3,StringConversionFunctionCluster,getSupportedFunctions,7,2,0,32,0,org.wso2.balana.cond.xacml3.StringConversionFunction,org.wso2.balana.cond.xacml3.StringConversionFunction
wso2_balana,org.wso2.balana.cond.cluster.xacml3,XPathFunctionCluster,getSupportedFunctions,7,2,0,32,0,org.wso2.balana.cond.xacml3.XPathFunction,org.wso2.balana.cond.xacml3.XPathFunction
wso2_balana,org.wso2.balana.cond.cluster.xacml3,StringCreationFunctionCluster,getSupportedFunctions,7,2,0,33,0,org.wso2.balana.cond.xacml3.StringCreationFunction,org.wso2.balana.cond.xacml3.StringCreationFunction
wso2_balana,org.wso2.balana.cond.cluster.xacml3,StringComparingFunctionCluster,getSupportedFunctions,7,2,0,33,0,org.wso2.balana.cond.xacml3.StringComparingFunction,org.wso2.balana.cond.xacml3.StringComparingFunction
wso2_balana,org.wso2.balana.cond.cluster.xacml3,XACML3HigherOrderFunctionCluster,getSupportedFunctions,8,2,0,34,0,org.wso2.balana.cond.xacml3.XACML3HigherOrderFunction,org.wso2.balana.cond.xacml3.XACML3HigherOrderFunction
