Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
CalebFenton_simplify,org.cf.smalivm.dex,SmaliClassLoaderTest,canLoadEnumClassAndGetEnumValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CalebFenton_simplify,org.cf.smalivm.dex,SmaliClassLoaderTest,loadingClassWhichReferencesNonExistentClassThrowsExceptionDuringVerification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CalebFenton_simplify,org.cf.smalivm.dex,SmaliClassLoaderTest,canLoadClassWithCircularReferences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CalebFenton_simplify,org.cf.smalivm.dex,SmaliClassLoaderTest,canLoadClassWithOverloadedFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CalebFenton_simplify,org.cf.smalivm.dex,SmaliClassLoaderTest,canLoadClassWithIllegalFieldModifiers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CalebFenton_simplify,org.cf.smalivm.dex,SmaliClassLoaderTest,canLoadComplexClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CalebFenton_simplify,org.cf.smalivm.dex,SmaliClassLoaderTest,loadingNonProtectedFrameworkClassesWhichAreAlsoInJVMReturnsFrameworkJarClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CalebFenton_simplify,org.cf.smalivm.dex,SmaliClassLoaderTest,canLoadSelfReferencingClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CalebFenton_simplify,org.cf.smalivm.dex,SmaliClassLoaderTest,canLoadSimpleClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CalebFenton_simplify,org.cf.smalivm.dex,SmaliClassLoaderTest,throwsExceptionWhenLoadingNonExistentAndReferencedClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CalebFenton_simplify,org.cf.smalivm.dex,SmaliClassLoaderTest,throwsExceptionWhenLoadingNonExistentAndUnreferencedClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
