Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
CalebFenton_simplify,org.cf.smalivm.type,VirtualMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VirtualClassItem
CalebFenton_simplify,org.cf.smalivm.type,VirtualType,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
CalebFenton_simplify,org.cf.smalivm,MethodExecutorFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VirtualMachine; MethodExecutorFactory; MethodExecutor; NodeExecutor; ExecutionGraph; OpCreator; OpFactory; BinaryMathOpFactory; BinaryMathOp; ExceptionFactory; ExecutionNode; ExecutionContext; MethodState; ClassState; ClonerFactory; TemplateStateFactory; AGetOpFactory; APutOpFactory; ArrayLengthOpFactory; FillArrayDataPayloadOpFactory; CheckCastOpFactory; CmpOpFactory; ConstOpFactory; ConstOp; UnaryMathOpFactory; FilledNewArrayOpFactory; FillArrayDataOpFactory; GotoOpFactory; IfOpFactory; IGetOpFactory; IPutOpFactory; InstanceOfOpFactory; InvokeOpFactory; MonitorEnterOpFactory; MonitorExitOpFactory; MoveOpFactory; NewArrayOpFactory; NewArrayOp; NewInstanceOpFactory; NopOpFactory; SwitchOpFactory; SwitchPayloadOpFactory; ReturnOpFactory; ReturnVoidOpFactory; SGetOpFactory; SPutOpFactory; ThrowOpFactory; StaticFieldAccessor
CalebFenton_simplify,org.cf.smalivm,MethodReflector,Feature Envy,The tool detected a instance of this smell because getArguments is more interested in members of the type: VirtualMethod
CalebFenton_simplify,org.cf.smalivm,MethodReflector,Feature Envy,The tool detected a instance of this smell because invokeEnumInit is more interested in members of the type: EnumAnalyzer
CalebFenton_simplify,org.cf.smalivm,MethodReflector.InvocationArguments,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: args; parameterTypes
CalebFenton_simplify,org.cf.smalivm,MethodReflector.InvocationArguments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm,NonInteractiveMethodExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm,VirtualMachine,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
CalebFenton_simplify,org.cf.smalivm,SideEffect.Level,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
CalebFenton_simplify,org.cf.smalivm,SideEffect.Level,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm,DummyClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm,DummyClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: publicStaticField; protectedStaticField; privateStaticField; publicInstanceField; protectedInstanceField; privateInstanceField
CalebFenton_simplify,org.cf.smalivm,DummyClass.DummyInnerClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CalebFenton_simplify,org.cf.smalivm,DummyClass.DummyInnerClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm,VMTester,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_CLASS_PATH; classManager
CalebFenton_simplify,org.cf.smalivm,DataStructureBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm,TestMethodInheritance,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CLASS_NAME; EXPECTED_VALUE; vm; CLASS_NAME; vm
CalebFenton_simplify,org.cf.smalivm,TestMethodInheritance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm,TestMethodInheritance,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CLASS_NAME; EXPECTED_VALUE; vm; CLASS_NAME; vm
CalebFenton_simplify,org.cf.smalivm,TestMethodInheritance.ChildClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CLASS_NAME; EXPECTED_VALUE; vm
CalebFenton_simplify,org.cf.smalivm,TestMethodInheritance.ChildClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm,TestMethodInheritance.ParentClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CLASS_NAME; vm
CalebFenton_simplify,org.cf.smalivm,TestMethodInheritance.ParentClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm,MatchBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm,VirtualMachineTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.opcode,OpCreator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VirtualMachine; MethodExecutorFactory; MethodExecutor; NodeExecutor; ExecutionGraph; OpCreator; OpFactory; BinaryMathOpFactory; BinaryMathOp; ExceptionFactory; ExecutionNode; ExecutionContext; MethodState; ClassState; ClonerFactory; TemplateStateFactory; AGetOpFactory; APutOpFactory; ArrayLengthOpFactory; FillArrayDataPayloadOpFactory; CheckCastOpFactory; CmpOpFactory; ConstOpFactory; ConstOp; UnaryMathOpFactory; FilledNewArrayOpFactory; FillArrayDataOpFactory; GotoOpFactory; IfOpFactory; IGetOpFactory; IPutOpFactory; InstanceOfOpFactory; InvokeOpFactory; MonitorEnterOpFactory; MonitorExitOpFactory; MoveOpFactory; NewArrayOpFactory; NewArrayOp; NewInstanceOpFactory; NopOpFactory; SwitchOpFactory; SwitchPayloadOpFactory; ReturnOpFactory; ReturnVoidOpFactory; SGetOpFactory; SPutOpFactory; ThrowOpFactory; StaticFieldAccessor
CalebFenton_simplify,org.cf.smalivm.opcode,OpCreator,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 225
CalebFenton_simplify,org.cf.smalivm.opcode,IfOp.IfType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CalebFenton_simplify,org.cf.smalivm.opcode,IfOp.IfType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.opcode,ConstOp,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: toString
CalebFenton_simplify,org.cf.smalivm.opcode,ConstOp.ConstantType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CalebFenton_simplify,org.cf.smalivm.opcode,ConstOp.ConstantType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.opcode,ThrowOp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.opcode,AGetOp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.opcode,ReturnOp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.opcode,SwitchOp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.opcode,MethodStateOp,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Op
CalebFenton_simplify,org.cf.smalivm.opcode,MethodStateOp,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: IfOp; ConstOp; ThrowOp; AGetOp; ReturnOp; SwitchOp; MoveOp; UnaryMathOp; MonitorExitOp; NewArrayOp; MonitorEnterOp; SwitchPayloadOp; ReturnVoidOp; CmpOp; GotoOp; FillArrayDataOp; InstanceOfOp; FillArrayDataPayloadOp; CheckCastOp; NopOp; FilledNewArrayOp; APutOp; BinaryMathOp; ArrayLengthOp
CalebFenton_simplify,org.cf.smalivm.opcode,MoveOp.MoveType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CalebFenton_simplify,org.cf.smalivm.opcode,MoveOp.MoveType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.opcode,MonitorExitOp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.opcode,MonitorEnterOp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.opcode,ReturnVoidOp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.opcode,GotoOp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.opcode,InvokeOp,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ThrowOp; ReturnOp in method finishLocalMethodExecution
CalebFenton_simplify,org.cf.smalivm.opcode,InvokeOp,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ThrowOp; ReturnOp in method finishLocalMethodExecution
CalebFenton_simplify,org.cf.smalivm.opcode,FillArrayDataOp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.opcode,NewInstanceOp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.opcode,InstanceOfOp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.opcode,FillArrayDataPayloadOp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.opcode,OpFactory,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: APutOpFactory; ReturnOpFactory; AGetOpFactory; IfOpFactory; InvokeOpFactory; NopOpFactory; InstanceOfOpFactory; UnaryMathOpFactory; FillArrayDataOpFactory; IGetOpFactory; GotoOpFactory; IPutOpFactory; NewInstanceOpFactory; SPutOpFactory; ThrowOpFactory; MonitorExitOpFactory; CheckCastOpFactory; SwitchOpFactory; ArrayLengthOpFactory; SGetOpFactory; SwitchPayloadOpFactory; NewArrayOpFactory; ConstOpFactory; BinaryMathOpFactory; MoveOpFactory; CmpOpFactory; FilledNewArrayOpFactory; ReturnVoidOpFactory; MonitorEnterOpFactory; FillArrayDataPayloadOpFactory
CalebFenton_simplify,org.cf.smalivm.opcode,CheckCastOp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.opcode,NopOp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.opcode,SGetOp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.opcode,MoveOpFactory,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: create
CalebFenton_simplify,org.cf.smalivm.opcode,APutOp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.opcode,BinaryMathOp.MathOperandType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type
CalebFenton_simplify,org.cf.smalivm.opcode,BinaryMathOp.MathOperandType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.opcode,BinaryMathOp.MathOperator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CalebFenton_simplify,org.cf.smalivm.opcode,BinaryMathOp.MathOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.opcode,FilledNewArrayOpFactory,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: create
CalebFenton_simplify,org.cf.smalivm.opcode,ArrayLengthOp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.opcode,ExecutionContextOp,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Op
CalebFenton_simplify,org.cf.smalivm.opcode,FilledNewArrayTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.opcode,FilledNewArrayTest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CLASS_NAME; METHOD_NAME; expected; initial; ADDRESS; REGISTER_C; REGISTER_D; REGISTER_E; REGISTER_F; REGISTER_G; addressToLocation; instruction; itemC; itemD; itemE; itemF; itemG; location; mState; node; op; opFactory; vm; ADDRESS; addressToLocation; instruction; location; mState; node; op; opFactory; vm
CalebFenton_simplify,org.cf.smalivm.opcode,FilledNewArrayTest.IntegrationTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CLASS_NAME; METHOD_NAME; expected; initial
CalebFenton_simplify,org.cf.smalivm.opcode,FilledNewArrayTest.IntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.opcode,FilledNewArrayTest.UnitTestFilledNewArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.opcode,FilledNewArrayTest.UnitTestFilledNewArray,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ADDRESS; REGISTER_C; REGISTER_D; REGISTER_E; REGISTER_F; REGISTER_G; addressToLocation; instruction; itemC; itemD; itemE; itemF; itemG; location; mState; node; op; opFactory; vm
CalebFenton_simplify,org.cf.smalivm.opcode,FilledNewArrayTest.UnitTestFilledNewArrayRange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.opcode,FilledNewArrayTest.UnitTestFilledNewArrayRange,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ADDRESS; addressToLocation; instruction; location; mState; node; op; opFactory; vm
CalebFenton_simplify,org.cf.smalivm.opcode,SGetOpTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
CalebFenton_simplify,org.cf.smalivm.opcode,IfOpTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.opcode,IfOpTest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ADDRESS_IF; ADDRESS_NOP; ADDRESS_RETURN; CLASS_NAME; IF_ALL_VISITATIONS; IF_FALSE_VISITATIONS; IF_TRUE_VISITATIONS; initial; initial; ADDRESS; ARG1_REGISTER; ARG2_REGISTER; addressToLocation; instruction; location; mState; node; op; opFactory; vm; initial
CalebFenton_simplify,org.cf.smalivm.opcode,IfOpTest.CompareIdenticalPrimitiveValueTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: initial
CalebFenton_simplify,org.cf.smalivm.opcode,IfOpTest.CompareIdenticalPrimitiveValueTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.opcode,IfOpTest.CompareObjectReferences,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: initial
CalebFenton_simplify,org.cf.smalivm.opcode,IfOpTest.CompareObjectReferences,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.opcode,IfOpTest.UnitTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.opcode,IfOpTest.UnitTest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ADDRESS; ARG1_REGISTER; ARG2_REGISTER; addressToLocation; instruction; location; mState; node; op; opFactory; vm
CalebFenton_simplify,org.cf.smalivm.opcode,IfOpTest.ValueTypeCombinations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: initial
CalebFenton_simplify,org.cf.smalivm.opcode,IfOpTest.ValueTypeCombinations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.opcode,SwitchOpTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CLASS_NAME; METHOD_NAME; initial; METHOD_NAME; initial
CalebFenton_simplify,org.cf.smalivm.opcode,SwitchOpTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.opcode,SwitchOpTest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CLASS_NAME; METHOD_NAME; initial; METHOD_NAME; initial
CalebFenton_simplify,org.cf.smalivm.opcode,SwitchOpTest.PackedSwitch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: METHOD_NAME; initial
CalebFenton_simplify,org.cf.smalivm.opcode,SwitchOpTest.PackedSwitch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.opcode,SwitchOpTest.SparseSwitch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: METHOD_NAME; initial
CalebFenton_simplify,org.cf.smalivm.opcode,SwitchOpTest.SparseSwitch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.opcode,SwitchPayloadOpTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.opcode,SwitchPayloadOpTest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ADDRESS; addressToLocation; classManager; location; op; opFactory; instruction; vm
CalebFenton_simplify,org.cf.smalivm.opcode,SwitchPayloadOpTest.UnitTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.opcode,SwitchPayloadOpTest.UnitTest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ADDRESS; addressToLocation; classManager; location; op; opFactory; instruction; vm
CalebFenton_simplify,org.cf.smalivm.opcode,BinaryMathOpTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.opcode,BinaryMathOpTest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CLASS_NAME; expected; initial; expected; initial; expected; initial; expected; initial; ADDRESS; ARG1_REGISTER; ARG2_REGISTER; DEST_REGISTER; addressToLocation; location; mState; node; op; opFactory; vm
CalebFenton_simplify,org.cf.smalivm.opcode,BinaryMathOpTest.DoubleMath,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: expected; initial
CalebFenton_simplify,org.cf.smalivm.opcode,BinaryMathOpTest.DoubleMath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.opcode,BinaryMathOpTest.FloatMath,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: expected; initial
CalebFenton_simplify,org.cf.smalivm.opcode,BinaryMathOpTest.FloatMath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.opcode,BinaryMathOpTest.IntegerMath,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: expected; initial
CalebFenton_simplify,org.cf.smalivm.opcode,BinaryMathOpTest.IntegerMath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.opcode,BinaryMathOpTest.LongMath,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: expected; initial
CalebFenton_simplify,org.cf.smalivm.opcode,BinaryMathOpTest.LongMath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.opcode,BinaryMathOpTest.UnitTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.opcode,BinaryMathOpTest.UnitTest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ADDRESS; ARG1_REGISTER; ARG2_REGISTER; DEST_REGISTER; addressToLocation; location; mState; node; op; opFactory; vm
CalebFenton_simplify,org.cf.smalivm.opcode,APutOpTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
CalebFenton_simplify,org.cf.smalivm.opcode,CmpOpTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.opcode,CmpOpTest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CLASS_NAME; expected; initial; expected; initial; expected; initial; ADDRESS; CMP_TYPE; REGISTER_A; REGISTER_B; REGISTER_C; addressToLocation; instruction; itemB; itemC; location; mState; node; op; opFactory; setItem; vm
CalebFenton_simplify,org.cf.smalivm.opcode,CmpOpTest.CmpDouble,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: expected; initial
CalebFenton_simplify,org.cf.smalivm.opcode,CmpOpTest.CmpDouble,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CalebFenton_simplify,org.cf.smalivm.opcode,CmpOpTest.FloatCmp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: expected; initial
CalebFenton_simplify,org.cf.smalivm.opcode,CmpOpTest.FloatCmp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
