Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
CalebFenton_simplify,org.cf.obfuscated,Reflection,reflectSecretMethod,Magic Number,The method contains a magic number: 8,11
CalebFenton_simplify,org.cf.obfuscated,Reflection,reflectSecretMethod,Magic Number,The method contains a magic number: 36,11
CalebFenton_simplify,org.cf.obfuscated,Reflection,reflectSecretMethod,Magic Number,The method contains a magic number: 30,11
CalebFenton_simplify,org.cf.obfuscated,Reflection,reflectSecretMethod,Magic Number,The method contains a magic number: 64922,11
CalebFenton_simplify,org.cf.obfuscated,Reflection,reflectSecretMethod2,Magic Number,The method contains a magic number: 9,28
CalebFenton_simplify,org.cf.obfuscated,Reflection,reflectSecretMethod2,Magic Number,The method contains a magic number: 10,28
CalebFenton_simplify,org.cf.obfuscated,WhiteNoise,messyMethod,Magic Number,The method contains a magic number: 12345,8
CalebFenton_simplify,org.cf.obfuscated,WhiteNoise,messyMethod,Magic Number,The method contains a magic number: 3,8
CalebFenton_simplify,org.cf.obfuscated,WhiteNoise,messyMethod,Magic Number,The method contains a magic number: 24,8
CalebFenton_simplify,org.cf.obfuscated,WhiteNoise,messyMethod,Magic Number,The method contains a magic number: 3,8
CalebFenton_simplify,org.cf.obfuscated,WhiteNoise,messyMethod,Magic Number,The method contains a magic number: 8,8
CalebFenton_simplify,org.cf.obfuscated,WhiteNoise,messyMethod,Magic Number,The method contains a magic number: 4,8
CalebFenton_simplify,org.cf.obfuscated,WhiteNoise,messyMethod,Magic Number,The method contains a magic number: 12,8
CalebFenton_simplify,org.cf.obfuscated,WhiteNoise,messyMethod,Magic Number,The method contains a magic number: 2,8
CalebFenton_simplify,org.cf.obfuscated,WhiteNoise,messyMethod,Magic Number,The method contains a magic number: 6,8
CalebFenton_simplify,org.cf.crypto,TrippleDES,getSecreteKey,Magic Number,The method contains a magic number: 24,35
CalebFenton_simplify,org.cf.crypto,AesCbcWithIntegrity,keys,Long Statement,The length of the statement "return new SecretKeys(new SecretKeySpec(confidentialityKey`0`confidentialityKey.length`CIPHER)`new SecretKeySpec(integrityKey`HMAC_ALGORITHM));" is 143.,97
CalebFenton_simplify,org.cf.crypto,AesCbcWithIntegrity,keys,Magic Number,The method contains a magic number: 2,97
CalebFenton_simplify,org.cf.crypto,AesCbcWithIntegrity,keys,Magic Number,The method contains a magic number: 8,97
CalebFenton_simplify,org.cf.crypto,AesCbcWithIntegrity,keys,Magic Number,The method contains a magic number: 8,97
CalebFenton_simplify,org.cf.crypto,AesCbcWithIntegrity,generateKey,Magic Number,The method contains a magic number: 8,126
CalebFenton_simplify,org.cf.crypto,AesCbcWithIntegrity,generateKeyFromPassword,Long Statement,The length of the statement "KeySpec keySpec=new PBEKeySpec(password.toCharArray()`salt`PBE_ITERATION_COUNT`AES_KEY_LENGTH_BITS + HMAC_KEY_LENGTH_BITS);" is 123.,150
CalebFenton_simplify,org.cf.crypto,AesCbcWithIntegrity,generateKeyFromPassword,Long Statement,The length of the statement "byte[] integrityKeyBytes=copyOfRange(keyBytes`AES_KEY_LENGTH_BITS / 8`AES_KEY_LENGTH_BITS / 8 + HMAC_KEY_LENGTH_BITS / 8);" is 122.,150
CalebFenton_simplify,org.cf.crypto,AesCbcWithIntegrity,generateKeyFromPassword,Magic Number,The method contains a magic number: 8,150
CalebFenton_simplify,org.cf.crypto,AesCbcWithIntegrity,generateKeyFromPassword,Magic Number,The method contains a magic number: 8,150
CalebFenton_simplify,org.cf.crypto,AesCbcWithIntegrity,generateKeyFromPassword,Magic Number,The method contains a magic number: 8,150
CalebFenton_simplify,org.cf.crypto,AesCbcWithIntegrity,generateKeyFromPassword,Magic Number,The method contains a magic number: 8,150
CalebFenton_simplify,org.cf.demosmali,TestExceptionHandling,testCasting,Magic Number,The method contains a magic number: 5,13
CalebFenton_simplify,org.cf.demosmali,TestExceptionHandling,throwException,Magic Number,The method contains a magic number: 2,19
CalebFenton_simplify,org.cf.demosmali,TestExceptionHandling,throwException,Magic Number,The method contains a magic number: 2,19
CalebFenton_simplify,org.cf.demosmali,TestExceptionHandling,catchParentException,Magic Number,The method contains a magic number: 2,34
CalebFenton_simplify,org.cf.demosmali,TestExceptionHandling,catchParentException,Magic Number,The method contains a magic number: 3,34
CalebFenton_simplify,org.cf.demosmali,TestExceptionHandling,catchParentButNotGrandparentException,Magic Number,The method contains a magic number: 2,49
CalebFenton_simplify,org.cf.demosmali,TestExceptionHandling,catchParentButNotGrandparentException,Magic Number,The method contains a magic number: 3,49
CalebFenton_simplify,org.cf.demosmali,TestExceptionHandling,catchParentButNotGrandparentException,Magic Number,The method contains a magic number: 4,49
CalebFenton_simplify,org.cf.demosmali,TestExceptionHandling,finallyWithUnhandledException,Magic Number,The method contains a magic number: 2,66
CalebFenton_simplify,org.cf.demosmali,TestExceptionHandling,finallyWithUnhandledException,Magic Number,The method contains a magic number: 3,66
CalebFenton_simplify,org.cf.demosmali,TestExceptionHandling,finallyWithHandledException,Magic Number,The method contains a magic number: 2,81
CalebFenton_simplify,org.cf.demosmali,TestExceptionHandling,finallyWithHandledException,Magic Number,The method contains a magic number: 4,81
CalebFenton_simplify,org.cf.demosmali,TestExceptionHandling,finallyWithHandledException,Magic Number,The method contains a magic number: 3,81
CalebFenton_simplify,org.cf.demosmali,TestExceptionHandling,finallyWithCatchForAnotherException,Magic Number,The method contains a magic number: 2,98
CalebFenton_simplify,org.cf.demosmali,TestExceptionHandling,finallyWithCatchForAnotherException,Magic Number,The method contains a magic number: 4,98
CalebFenton_simplify,org.cf.demosmali,TestExceptionHandling,finallyWithCatchForAnotherException,Magic Number,The method contains a magic number: 3,98
CalebFenton_simplify,org.cf.demosmali,Base64,decode,Complex Method,Cyclomatic complexity of the method is 12,5
CalebFenton_simplify,org.cf.demosmali,Base64,decode,Magic Number,The method contains a magic number: 4,5
CalebFenton_simplify,org.cf.demosmali,Base64,decode,Magic Number,The method contains a magic number: 63,5
CalebFenton_simplify,org.cf.demosmali,Base64,decode,Magic Number,The method contains a magic number: 62,5
CalebFenton_simplify,org.cf.demosmali,Base64,decode,Magic Number,The method contains a magic number: 52,5
CalebFenton_simplify,org.cf.demosmali,Base64,decode,Magic Number,The method contains a magic number: 26,5
CalebFenton_simplify,org.cf.demosmali,Base64,decode,Magic Number,The method contains a magic number: 2,5
CalebFenton_simplify,org.cf.demosmali,Base64,decode,Magic Number,The method contains a magic number: 4,5
CalebFenton_simplify,org.cf.demosmali,Base64,decode,Magic Number,The method contains a magic number: 3,5
CalebFenton_simplify,org.cf.demosmali,Base64,decode,Magic Number,The method contains a magic number: 2,5
CalebFenton_simplify,org.cf.demosmali,Base64,decode,Magic Number,The method contains a magic number: 255,5
CalebFenton_simplify,org.cf.demosmali,Base64,decode,Magic Number,The method contains a magic number: 4,5
CalebFenton_simplify,org.cf.demosmali,Base64,decode,Magic Number,The method contains a magic number: 3,5
CalebFenton_simplify,org.cf.demosmali,Base64,decode,Magic Number,The method contains a magic number: 4,5
CalebFenton_simplify,org.cf.demosmali,Base64,decode,Magic Number,The method contains a magic number: 255,5
CalebFenton_simplify,org.cf.demosmali,Base64,decode,Magic Number,The method contains a magic number: 2,5
CalebFenton_simplify,org.cf.demosmali,Base64,decode,Magic Number,The method contains a magic number: 2,5
CalebFenton_simplify,org.cf.demosmali,Base64,decode,Magic Number,The method contains a magic number: 017,5
CalebFenton_simplify,org.cf.demosmali,Base64,decode,Magic Number,The method contains a magic number: 2,5
CalebFenton_simplify,org.cf.demosmali,Base64,decode,Magic Number,The method contains a magic number: 2,5
CalebFenton_simplify,org.cf.demosmali,Base64,decode,Magic Number,The method contains a magic number: 6,5
CalebFenton_simplify,org.cf.demosmali,Base64,decode,Magic Number,The method contains a magic number: 255,5
CalebFenton_simplify,org.cf.demosmali,Base64,decode,Magic Number,The method contains a magic number: 3,5
CalebFenton_simplify,org.cf.demosmali,Base64,decode,Magic Number,The method contains a magic number: 077,5
CalebFenton_simplify,org.cf.demosmali,Base64,decode,Magic Number,The method contains a magic number: 2,5
CalebFenton_simplify,org.cf.demosmali,Base64,decode,Magic Number,The method contains a magic number: 255,5
CalebFenton_simplify,org.cf.demosmali,Base64,decode,Magic Number,The method contains a magic number: 4,5
CalebFenton_simplify,org.cf.demosmali,Base64,decode,Magic Number,The method contains a magic number: 3,5
CalebFenton_simplify,org.cf.demosmali,Base64,decode,Magic Number,The method contains a magic number: 4,5
CalebFenton_simplify,org.cf.demosmali,Base64,decode,Magic Number,The method contains a magic number: 255,5
CalebFenton_simplify,org.cf.demosmali,Base64,decode,Magic Number,The method contains a magic number: 2,5
CalebFenton_simplify,org.cf.demosmali,Base64,decode,Magic Number,The method contains a magic number: 2,5
CalebFenton_simplify,org.cf.demosmali,Base64,decode,Magic Number,The method contains a magic number: 017,5
CalebFenton_simplify,org.cf.demosmali,Base64,encode,Complex Method,Cyclomatic complexity of the method is 9,53
CalebFenton_simplify,org.cf.demosmali,Base64,encode,Magic Number,The method contains a magic number: 2,53
CalebFenton_simplify,org.cf.demosmali,Base64,encode,Magic Number,The method contains a magic number: 3,53
CalebFenton_simplify,org.cf.demosmali,Base64,encode,Magic Number,The method contains a magic number: 4,53
CalebFenton_simplify,org.cf.demosmali,Base64,encode,Magic Number,The method contains a magic number: 3,53
CalebFenton_simplify,org.cf.demosmali,Base64,encode,Magic Number,The method contains a magic number: 4,53
CalebFenton_simplify,org.cf.demosmali,Base64,encode,Magic Number,The method contains a magic number: 2,53
CalebFenton_simplify,org.cf.demosmali,Base64,encode,Magic Number,The method contains a magic number: 077,53
CalebFenton_simplify,org.cf.demosmali,Base64,encode,Magic Number,The method contains a magic number: 4,53
CalebFenton_simplify,org.cf.demosmali,Base64,encode,Magic Number,The method contains a magic number: 017,53
CalebFenton_simplify,org.cf.demosmali,Base64,encode,Magic Number,The method contains a magic number: 4,53
CalebFenton_simplify,org.cf.demosmali,Base64,encode,Magic Number,The method contains a magic number: 077,53
CalebFenton_simplify,org.cf.demosmali,Base64,encode,Magic Number,The method contains a magic number: 2,53
CalebFenton_simplify,org.cf.demosmali,Base64,encode,Magic Number,The method contains a magic number: 2,53
CalebFenton_simplify,org.cf.demosmali,Base64,encode,Magic Number,The method contains a magic number: 6,53
CalebFenton_simplify,org.cf.demosmali,Base64,encode,Magic Number,The method contains a magic number: 003,53
CalebFenton_simplify,org.cf.demosmali,Base64,encode,Magic Number,The method contains a magic number: 2,53
CalebFenton_simplify,org.cf.demosmali,Base64,encode,Magic Number,The method contains a magic number: 077,53
CalebFenton_simplify,org.cf.demosmali,Base64,encode,Magic Number,The method contains a magic number: 3,53
CalebFenton_simplify,org.cf.demosmali,Base64,encode,Magic Number,The method contains a magic number: 2,53
CalebFenton_simplify,org.cf.demosmali,Base64,encode,Magic Number,The method contains a magic number: 077,53
CalebFenton_simplify,org.cf.demosmali,Base64,encode,Magic Number,The method contains a magic number: 26,53
CalebFenton_simplify,org.cf.demosmali,Base64,encode,Magic Number,The method contains a magic number: 52,53
CalebFenton_simplify,org.cf.demosmali,Base64,encode,Magic Number,The method contains a magic number: 26,53
CalebFenton_simplify,org.cf.demosmali,Base64,encode,Magic Number,The method contains a magic number: 62,53
CalebFenton_simplify,org.cf.demosmali,Base64,encode,Magic Number,The method contains a magic number: 52,53
CalebFenton_simplify,org.cf.demosmali,Base64,encode,Magic Number,The method contains a magic number: 63,53
CalebFenton_simplify,org.cf.demosmali,Base64,encode,Magic Number,The method contains a magic number: 4,53
CalebFenton_simplify,org.cf.demosmali,Base64,encode,Magic Number,The method contains a magic number: 3,53
CalebFenton_simplify,org.cf.demosmali,Main,parameterLogic,Magic Number,The method contains a magic number: 5,32
CalebFenton_simplify,org.cf.demosmali,Main,parameterLogic,Magic Number,The method contains a magic number: 10,32
CalebFenton_simplify,org.cf.demosmali,Main,parameterLogic,Magic Number,The method contains a magic number: 10,32
CalebFenton_simplify,org.cf.demoapp,Main,main,Magic Number,The method contains a magic number: 42,18
CalebFenton_simplify,org.cf.demoapp,Main,main,Magic Number,The method contains a magic number: 10,18
CalebFenton_simplify,org.cf.demoapp,Main,executePrintParameter,Magic Number,The method contains a magic number: 3,66
CalebFenton_simplify,org.cf.util,Utils,castToPrimitive,Complex Method,Cyclomatic complexity of the method is 20,63
CalebFenton_simplify,org.cf.util,Utils,getRegisterSize,Magic Number,The method contains a magic number: 2,227
CalebFenton_simplify,org.cf.util,Utils,getDeclaredAndValueTypeNames,Magic Number,The method contains a magic number: 3,231
CalebFenton_simplify,org.cf.util,ClassNameUtils,sourceToBinary,Magic Number,The method contains a magic number: 2,307
CalebFenton_simplify,org.cf.util,ClassNameUtils,sourceToInternal,Magic Number,The method contains a magic number: 2,339
CalebFenton_simplify,org.cf.util,ClassNameUtils,toFormat,Complex Method,Cyclomatic complexity of the method is 12,362
CalebFenton_simplify,org.cf.util,ClassNameUtils,guessReferenceType,Complex Method,Cyclomatic complexity of the method is 8,438
CalebFenton_simplify,org.cf.util,ClassNameUtilsTest,canGetPrimitiveWrapper,Long Identifier,The length of the field internalPrimitiveToWrapperClass is 31.,187
CalebFenton_simplify,org.cf.util,ClassNameUtilsTest,getDimensionCountOfRandomRankArrayReturnsExpected,Magic Number,The method contains a magic number: 100,198
CalebFenton_simplify,org.cf.util,ClassNameUtilsTest,getDimensionCountOfRandomRankArrayReturnsExpected,Magic Number,The method contains a magic number: 10,198
CalebFenton_simplify,org.cf.util,ClassNameUtilsTest,getDimensionCountWithSourceFormat,Magic Number,The method contains a magic number: 3,216
CalebFenton_simplify,org.cf.util,UtilsTest,getArrayDimensionStringWith1DArrayReturnsExpected,Magic Number,The method contains a magic number: 5,37
CalebFenton_simplify,org.cf.util,UtilsTest,getArrayDimensionStringWith3DArrayReturnsExpected,Magic Number,The method contains a magic number: 5,48
CalebFenton_simplify,org.cf.util,UtilsTest,getArrayDimensionStringWith3DArrayReturnsExpected,Magic Number,The method contains a magic number: 4,48
CalebFenton_simplify,org.cf.util,UtilsTest,getArrayDimensionStringWith3DArrayReturnsExpected,Magic Number,The method contains a magic number: 3,48
CalebFenton_simplify,org.cf.util,UtilsTest,buildArrayOf1DPrimitiveClassArrayReturnsExpected,Magic Number,The method contains a magic number: 100,58
CalebFenton_simplify,org.cf.util,UtilsTest,buildArrayOf2DPrimitiveClassArrayReturnsExpected,Magic Number,The method contains a magic number: 100,69
CalebFenton_simplify,org.cf.util,UtilsTest,buildArrayOf3DNonLocalClassArrayReturnsExpected,Magic Number,The method contains a magic number: 100,80
CalebFenton_simplify,org.cf.util,UtilsTest,getRegisterSizeWithTwoOneRegisterTypesReturnsTwo,Magic Number,The method contains a magic number: 5,100
CalebFenton_simplify,org.cf.util,UtilsTest,shiftIntegerMapKeysShiftsUpAsExpected,Magic Number,The method contains a magic number: 2,112
CalebFenton_simplify,org.cf.util,UtilsTest,shiftIntegerMapKeysShiftsUpAsExpected,Magic Number,The method contains a magic number: 3,112
CalebFenton_simplify,org.cf.util,UtilsTest,shiftIntegerMapKeysShiftsUpAsExpected,Magic Number,The method contains a magic number: 2,112
CalebFenton_simplify,org.cf.util,UtilsTest,shiftIntegerMapKeysShiftsUpAsExpected,Magic Number,The method contains a magic number: 3,112
CalebFenton_simplify,org.cf.util,UtilsTest,shiftIntegerMapKeysShiftsUpAsExpected,Magic Number,The method contains a magic number: 4,112
CalebFenton_simplify,org.cf.util,UtilsTest,shiftIntegerMapKeysShiftsUpAsExpected,Magic Number,The method contains a magic number: 5,112
CalebFenton_simplify,org.cf.util,UtilsTest,shiftIntegerMapKeysRemovesWhenShiftingDown,Magic Number,The method contains a magic number: 2,126
CalebFenton_simplify,org.cf.util,UtilsTest,shiftIntegerMapKeysRemovesWhenShiftingDown,Magic Number,The method contains a magic number: 3,126
CalebFenton_simplify,org.cf.util,UtilsTest,shiftIntegerMapKeysRemovesWhenShiftingDown,Magic Number,The method contains a magic number: 2,126
CalebFenton_simplify,org.cf.util,UtilsTest,shiftIntegerMapKeysRemovesWhenShiftingDown,Magic Number,The method contains a magic number: 2,126
CalebFenton_simplify,org.cf.util,UtilsTest,builderTypeListToStringListReturnsExpected,Magic Number,The method contains a magic number: 2,139
CalebFenton_simplify,org.cf.util,UtilsTest,getRegisterSizeWithBuilderTypeListReturnsExpectedValue,Magic Number,The method contains a magic number: 3,157
CalebFenton_simplify,org.cf.smalivm.context,HeapItem,hashCode,Magic Number,The method contains a magic number: 123,96
CalebFenton_simplify,org.cf.smalivm.context,HeapItem,hashCode,Magic Number,The method contains a magic number: 51,96
CalebFenton_simplify,org.cf.smalivm.context,ClassState,hashCode,Magic Number,The method contains a magic number: 1337,47
CalebFenton_simplify,org.cf.smalivm.context,ClassState,hashCode,Magic Number,The method contains a magic number: 13,47
CalebFenton_simplify,org.cf.smalivm.context,ExecutionGraph,buildLocationToNodePile,Magic Number,The method contains a magic number: 2,84
CalebFenton_simplify,org.cf.smalivm.context,ExecutionGraph,buildTerminatingAddresses,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@92fb4a4,101
CalebFenton_simplify,org.cf.smalivm.context,ExecutionGraph,getConsensusType,Complex Method,Cyclomatic complexity of the method is 9,142
CalebFenton_simplify,org.cf.smalivm.context,ExecutionGraph,getConsensusType,Magic Number,The method contains a magic number: 2,142
CalebFenton_simplify,org.cf.smalivm.context,ExecutionGraph,getRegisterConsensus,Complex Method,Cyclomatic complexity of the method is 8,374
CalebFenton_simplify,org.cf.smalivm.context,ExecutionGraph,getRegisterConsensus,Long Statement,The length of the statement "log.warn("No types for consensus; using *unknown* type! method={}` addresses={}` " + "register={}"`getMethod().getSignature()`addresses`register`types);" is 152.,374
CalebFenton_simplify,org.cf.smalivm.context,ExecutionGraph,getRegisterConsensus,Long Statement,The length of the statement "log.warn("Strange: No consensus type for return register; using method return type` method={}` addresses={}` " + "register={}` " + "types={}"`getMethod().getSignature()`addresses`register`types);" is 195.,374
CalebFenton_simplify,org.cf.smalivm.context,ExecutionGraph,getRegisterConsensus,Long Statement,The length of the statement "log.warn("No consensus type; using *unknown* type! method={}` addresses={}` " + "register={}` types={}"`getMethod().getSignature()`addresses`register`types);" is 157.,374
CalebFenton_simplify,org.cf.smalivm.context,StackTraceElement,toString,Long Statement,The length of the statement "sb.append('.').append(getMethodName()).append('(').append(getFileName()).append(':').append(getLineNumber()).append(')');" is 121.,36
CalebFenton_simplify,org.cf.smalivm.context,ExecutionContext,getInitializedClasses,Long Statement,The length of the statement "return classToStatus.entrySet().stream().filter(entry -> entry.getValue().isInitialized()).map(Entry::getKey).collect(Collectors.toSet());" is 138.,71
CalebFenton_simplify,org.cf.smalivm.context,ExecutionContext,staticallyInitializeClassIfNecessary,Complex Conditional,The conditional expression Modifier.isAbstract(accessFlags) || Modifier.isInterface(accessFlags) || Modifier.isNative(accessFlags) is complex.,162
CalebFenton_simplify,org.cf.smalivm.context,ExecutionContext,toString,Magic Number,The method contains a magic number: 4,228
CalebFenton_simplify,org.cf.smalivm.context,ClonerFactory,build,Complex Conditional,The conditional expression immutableClass.length() <= 1 || immutableClass.contains("$") || immutableClass.startsWith("Ljava/") is complex.,22
CalebFenton_simplify,org.cf.smalivm.type,VirtualPrimitive,VirtualPrimitive,Long Statement,The length of the statement "super(typeReference`typeReference.getType()`ClassNameUtils.internalToBinary(typeReference.getType())`ClassNameUtils.internalToSource(typeReference.getType()));" is 159.,12
CalebFenton_simplify,org.cf.smalivm.type,InitializedInstance,hashCode,Magic Number,The method contains a magic number: 223,23
CalebFenton_simplify,org.cf.smalivm.type,InitializedInstance,hashCode,Magic Number,The method contains a magic number: 197,23
CalebFenton_simplify,org.cf.smalivm.type,UninitializedInstance,hashCode,Magic Number,The method contains a magic number: 337,12
CalebFenton_simplify,org.cf.smalivm.type,UninitializedInstance,hashCode,Magic Number,The method contains a magic number: 97,12
CalebFenton_simplify,org.cf.smalivm.type,VirtualClass,VirtualClass,Long Statement,The length of the statement "super(classDef`classDef.getType()`ClassNameUtils.internalToBinary(classDef.getType())`ClassNameUtils.internalToSource(classDef.getType()));" is 139.,33
CalebFenton_simplify,org.cf.smalivm.type,VirtualClass,getAncestors,Magic Number,The method contains a magic number: 3,66
CalebFenton_simplify,org.cf.smalivm.type,VirtualArray,VirtualArray,Long Statement,The length of the statement "super(typeReference`typeReference.getType()`ClassNameUtils.internalToBinary(typeReference.getType())`ClassNameUtils.internalToSource(typeReference.getType()));" is 159.,27
CalebFenton_simplify,org.cf.smalivm.type,VirtualArray,buildMethodsMap,Magic Number,The method contains a magic number: 2,174
CalebFenton_simplify,org.cf.smalivm.type,VirtualField,getInitialValue,Complex Method,Cyclomatic complexity of the method is 20,32
CalebFenton_simplify,org.cf.smalivm.type,VirtualRealMethod,getParameterTypeNames,Long Statement,The length of the statement "List<String> parameterTypes=method.getParameterTypes().stream().map(BuilderTypeReference::getType).collect(Collectors.toList());" is 128.,56
CalebFenton_simplify,org.cf.smalivm.type,VirtualType,hashCode,Magic Number,The method contains a magic number: 423,100
CalebFenton_simplify,org.cf.smalivm.type,VirtualType,hashCode,Magic Number,The method contains a magic number: 15,100
CalebFenton_simplify,org.cf.smalivm.type,ClassManagerFactory,disassemble,Long Statement,The length of the statement "String[] args=new String[]{"disassemble"`"--use-locals"`"--sequential-labels"`"--code-offsets"`file.getAbsolutePath()`"--output"`tempDir.toString()};" is 149.,16
CalebFenton_simplify,org.cf.smalivm.type,ClassManager,getFrameworkClassNames,Long Statement,The length of the statement "frameworkClassNames=classNameToSmaliFile.keySet().parallelStream().filter(smaliFileFactory::isFrameworkClass).collect(Collectors.toSet());" is 138.,75
CalebFenton_simplify,org.cf.smalivm.type,ClassManager,getNonFrameworkClassNames,Long Statement,The length of the statement "nonFrameworkClassNames=classNameToSmaliFile.keySet().parallelStream().filter(className -> !smaliFileFactory.isFrameworkClass(className)).collect(Collectors.toSet());" is 165.,109
CalebFenton_simplify,org.cf.smalivm.type,VirtualArrayTest,twoDimensionalStringArrayHasExpectedImmediateAncestors,Long Identifier,The length of the identifier expectedImmediateAncestorNames is 30.,25
CalebFenton_simplify,org.cf.smalivm.type,VirtualArrayTest,twoDimensionalStringArrayHasExpectedImmediateAncestors,Long Statement,The length of the statement "String[] expectedImmediateAncestorNames=new String[]{"[[Ljava/lang/Object;"`"[[Ljava/lang/CharSequence;"`"[[Ljava/lang/Comparable;"`"[[Ljava/io/Serializable;"};" is 160.,25
CalebFenton_simplify,org.cf.smalivm.type,VirtualArrayTest,twoDimensionalStringArrayHasExpectedImmediateAncestors,Long Statement,The length of the statement "Set<VirtualType> expectedImmediateAncestors=Arrays.stream(expectedImmediateAncestorNames).map(a -> classManager.getVirtualType(a)).collect(Collectors.toSet());" is 159.,25
CalebFenton_simplify,org.cf.smalivm.type,VirtualArrayTest,oneDimensionalStringArrayHasExpectedImmediateAncestors,Long Identifier,The length of the identifier expectedImmediateAncestorNames is 30.,39
CalebFenton_simplify,org.cf.smalivm.type,VirtualArrayTest,oneDimensionalStringArrayHasExpectedImmediateAncestors,Long Statement,The length of the statement "String[] expectedImmediateAncestorNames=new String[]{"[Ljava/lang/Object;"`"[Ljava/lang/CharSequence;"`"[Ljava/lang/Comparable;"`"[Ljava/io/Serializable;"};" is 156.,39
CalebFenton_simplify,org.cf.smalivm.type,VirtualArrayTest,oneDimensionalStringArrayHasExpectedImmediateAncestors,Long Statement,The length of the statement "Set<VirtualType> expectedImmediateAncestors=Arrays.stream(expectedImmediateAncestorNames).map(a -> classManager.getVirtualType(a)).collect(Collectors.toSet());" is 159.,39
CalebFenton_simplify,org.cf.smalivm.type,VirtualArrayTest,threeDimensionalStringArrayHasExpectedAncestors,Long Statement,The length of the statement "String[] expectedAncestorNames=new String[]{"[[[Ljava/lang/Object;"`"[[[Ljava/lang/CharSequence;"`"[[[Ljava/lang/Comparable;"`"[[[Ljava/io/Serializable;"`"[[Ljava/lang/Object;"`"[Ljava/lang/Object;"`"Ljava/lang/Object;"};" is 221.,53
CalebFenton_simplify,org.cf.smalivm.type,VirtualArrayTest,threeDimensionalStringArrayHasExpectedAncestors,Long Statement,The length of the statement "Set<VirtualType> expectedAncestors=Arrays.stream(expectedAncestorNames).map(a -> classManager.getVirtualType(a)).collect(Collectors.toSet());" is 141.,53
CalebFenton_simplify,org.cf.smalivm.type,VirtualArrayTest,threeDimensionalIntArrayHasExpectedAncestors,Long Statement,The length of the statement "Set<VirtualType> expectedAncestors=Arrays.stream(expectedAncestorNames).map(a -> classManager.getVirtualType(a)).collect(Collectors.toSet());" is 141.,68
CalebFenton_simplify,org.cf.smalivm,MethodExecutorFactory,build,Long Statement,The length of the statement "return new NonInteractiveMethodExecutor(vm.getClassManager()`graph`maxCallDepth`maxAddressVisits`maxMethodVisits`maxExecutionTime);" is 131.,54
CalebFenton_simplify,org.cf.smalivm,TemplateStateFactory,forMethod,Complex Conditional,The conditional expression parameterRegister == firstParameter && !method.isStatic() && method.getName().equals("<init>") is complex.,17
CalebFenton_simplify,org.cf.smalivm,MethodReflector,reflect,Long Statement,The length of the statement "catch ( NullPointerException|ClassNotFoundException|NoSuchMethodException|SecurityException|InstantiationException|IllegalAccessException|IllegalArgumentException|InvocationTargetException e) {" is 193.,34
CalebFenton_simplify,org.cf.smalivm,ExceptionHandlerAddressResolver,findHandlerCodeAddress,Complex Method,Cyclomatic complexity of the method is 9,54
CalebFenton_simplify,org.cf.smalivm,NonInteractiveMethodExecutor,NonInteractiveMethodExecutor,Long Parameter List,The method has 6 parameters. ,25
CalebFenton_simplify,org.cf.smalivm,NonInteractiveMethodExecutor,execute,Magic Number,The method contains a magic number: 1000,34
CalebFenton_simplify,org.cf.smalivm,ExceptionFactory,build,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Class<Throwable> exceptionClass=(Class<Throwable>)vm.getClassLoader().loadClass(binaryName);" is 123.,36
CalebFenton_simplify,org.cf.smalivm,VirtualMachine,VirtualMachine,Long Identifier,The length of the field methodToTemplateExecutionGraph is 30.,29
CalebFenton_simplify,org.cf.smalivm,VirtualMachine,VirtualMachine,Long Parameter List,The method has 5 parameters. ,29
CalebFenton_simplify,org.cf.smalivm,VirtualMachine,VirtualMachine,Long Statement,The length of the statement "this.methodExecutorFactory=new MethodExecutorFactory(this).setMaxAddressVisits(maxAddressVisits).setMaxCallDepth(maxCallDepth).setMaxMethodVisits(maxMethodVisits).setMaxExecutionTime(maxExecutionTime);" is 201.,29
CalebFenton_simplify,org.cf.smalivm,VirtualMachine,finishExecution,Long Statement,The length of the statement "collapseMultiverse(methodExecutor.getVirtualMethod()`methodExecutor.getExecutionGraph()`callerContext`parameterRegisters);" is 122.,81
CalebFenton_simplify,org.cf.smalivm,VirtualMachine,spawnInstructionGraph,Long Identifier,The length of the field methodToTemplateExecutionGraph is 30.,129
CalebFenton_simplify,org.cf.smalivm,VirtualMachine,updateInstructionGraph,Long Identifier,The length of the field methodToTemplateExecutionGraph is 30.,179
CalebFenton_simplify,org.cf.smalivm,VirtualMachine,getClassNameFromMethodSignature,Magic Number,The method contains a magic number: 2,192
CalebFenton_simplify,org.cf.smalivm,VirtualMachine,collapseMultiverse,Complex Method,Cyclomatic complexity of the method is 11,220
CalebFenton_simplify,org.cf.smalivm,NodeExecutor,spawnExceptionChildren,Complex Method,Cyclomatic complexity of the method is 8,40
CalebFenton_simplify,org.cf.smalivm,NodeExecutor,execute,Long Statement,The length of the statement "throw new RuntimeException("Real exception was thrown executing " + node + " and was not handled. This could be a bug in smalivm."`e);" is 134.,71
CalebFenton_simplify,org.cf.smalivm,NodeExecutor,execute,Long Statement,The length of the statement "log.warn("{} threw a real exception but was caught by an exception handler. " + "This may be a bug in smalivm or in the input code. Exception: "`node`e);" is 153.,71
