Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.model.target,MagicTrampleTargetPicker,getTargetScore,Long Statement,The length of the statement "if (!MagicAbility.Trample.hasAbility(flags) && !MagicAbility.Defender.hasAbility(flags) && !MagicAbility.CannotAttackOrBlock.hasAbility(flags)) {" is 145.,14
magarena,magic.model.target,MagicNoCombatTargetPicker,getTargetScore,Complex Method,Cyclomatic complexity of the method is 8,21
magarena,magic.model.target,MagicNoCombatTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 2,21
magarena,magic.model.target,MagicNoCombatTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 100,21
magarena,magic.model.target,MagicNoCombatTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 50,21
magarena,magic.model.target,MagicNoCombatTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 2,21
magarena,magic.model.target,MagicDamageTargetPicker,getTargetScore,Complex Method,Cyclomatic complexity of the method is 8,24
magarena,magic.model.target,MagicDamageTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 20,24
magarena,magic.model.target,MagicBounceTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 1000,15
magarena,magic.model.target,MagicFlyingTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 20,14
magarena,magic.model.target,MagicFlyingTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 50,14
magarena,magic.model.target,MagicFlyingTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 100,14
magarena,magic.model.target,MagicBecomeTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 2,22
magarena,magic.model.target,MagicBecomeTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 5,22
magarena,magic.model.target,MagicLifelinkTargetPicker,getTargetScore,Complex Method,Cyclomatic complexity of the method is 8,21
magarena,magic.model.target,MagicCountersTargetPicker,getTargetScore,Long Statement,The length of the statement "final int score=permanent.getCounters(MagicCounterType.PlusOne) * 3 + permanent.getCounters(MagicCounterType.Charge) * 3 - permanent.getCounters(MagicCounterType.MinusOne) * 4 - permanent.getCounters(MagicCounterType.Feather);" is 226.,14
magarena,magic.model.target,MagicCountersTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 3,14
magarena,magic.model.target,MagicCountersTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 3,14
magarena,magic.model.target,MagicCountersTargetPicker,getTargetScore,Magic Number,The method contains a magic number: 4,14
magarena,magic.model.target,MagicTargetFilter,accept,Long Statement,The length of the statement "return target.getController() == player && ((MagicPermanent)target).isCreature() && !((MagicPermanent)target).hasSubType(MagicSubType.Zombie);" is 142.,533
magarena,magic.model.target,MagicTargetFilter,accept,Magic Number,The method contains a magic number: 3,672
magarena,magic.model.target,MagicTargetFilter,accept,Magic Number,The method contains a magic number: 2,686
magarena,magic.model.target,MagicTargetFilter,accept,Long Statement,The length of the statement "return permanent.getController() == player && permanent.isCreature() && (permanent.isAttacking() || permanent.isBlocking());" is 124.,740
magarena,magic.model.target,MagicTargetFilter,accept,Magic Number,The method contains a magic number: 3,797
magarena,magic.model.target,MagicTargetPicker,pickTargets,Magic Number,The method contains a magic number: 2,13
magarena,magic.model.action,MagicPlayCardAction,createPermanent,Long Identifier,The length of the field HASTE_REMOVE_AT_END_OF_YOUR_TURN is 32.,31
magarena,magic.model.action,MagicPlayCardAction,createPermanent,Long Identifier,The length of the field HASTE_SACRIFICE_AT_END_OF_TURN is 30.,31
magarena,magic.model.action,MagicCombatDamageAction,dealsCombatDamage,Long Statement,The length of the statement "return first ? MagicAbility.FirstStrike.hasAbility(flags) || MagicAbility.DoubleStrike.hasAbility(flags) : !MagicAbility.FirstStrike.hasAbility(flags) || MagicAbility.DoubleStrike.hasAbility(flags);" is 198.,34
magarena,magic.model.action,MagicCombatDamageAction,combatDamage,Complex Method,Cyclomatic complexity of the method is 17,39
magarena,magic.model.action,MagicMoveCardAction,doAction,Complex Method,Cyclomatic complexity of the method is 12,47
magarena,magic.model.action,MagicMoveCardAction,doAction,Long Statement,The length of the statement "game.executeTrigger(MagicPersistTrigger.getInstance()`permanent`permanent`new MagicGraveyardTriggerData(card`fromLocation));" is 124.,47
magarena,magic.model.action,MagicDealDamageAction,doAction,Complex Method,Cyclomatic complexity of the method is 10,61
magarena,magic.model.event,MagicSacrificeManaActivation,MagicSacrificeManaActivation,Magic Number,The method contains a magic number: 3,14
magarena,magic.model.event,MagicPlayAuraEvent,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`targetChoice`targetPicker`new Object[]{cardOnStack}`this`"Enchant " + targetChoice.getTargetDescription() + "$ with "+ cardOnStack.getName()+ ".");" is 219.,29
magarena,magic.model.event,MagicTapCreatureActivation,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicTapTargetPicker(true`false)`MagicEvent.NO_DATA`this`"Tap target creature$.");" is 176.,21
magarena,magic.model.event,MagicPainTapEvent,MagicPainTapEvent,Long Statement,The length of the statement "super(source`source.getController()`new Object[]{source}`EVENT_ACTION`"Tap " + source.getName() + ". "+ source.getName()+ " deals 1 damage to you.");" is 149.,24
magarena,magic.model.event,MagicActivation,setCardIndex,Magic Number,The method contains a magic number: 16,43
magarena,magic.model.event,MagicActivation,canPlay,Complex Conditional,The conditional expression useHints && (!checkActivationPriority(source) || !hints.getTiming().canPlay(game`source) || hints.isMaximum(source)) is complex.,94
magarena,magic.model.event,MagicActivation,canPlay,Long Statement,The length of the statement "if (useHints && (!checkActivationPriority(source) || !hints.getTiming().canPlay(game`source) || hints.isMaximum(source))) {" is 123.,94
magarena,magic.model.event,MagicCounterUnlessEvent,MagicCounterUnlessEvent,Long Statement,The length of the statement "super(source`itemOnStack.getController()`new MagicMayChoice("You may pay " + cost.getText() + '.'`new MagicPayManaCostChoice(cost))`new Object[]{itemOnStack}`EVENT_ACTION`"You may$ pay " + cost.getText() + "$. If you don't` counter "+ itemOnStack.getName()+ ".");" is 263.,29
magarena,magic.model.event,MagicPayManaCostSacrificeEvent,MagicPayManaCostSacrificeEvent,Long Statement,The length of the statement "super(source`player`new MagicPayManaCostChoice(cost)`new Object[]{player`source}`EVENT_ACTION`"Pay " + cost.getText() + "$. Sacrifice "+ source.getName()+ ".");" is 160.,23
magarena,magic.model.event,MagicSourceManaActivation,produce,Complex Conditional,The conditional expression manaActivation != null && (bestManaActivation == null || bestManaActivation.getWeight() > manaActivation.getWeight()) is complex.,42
magarena,magic.model.event,MagicSourceManaActivation,produce,Long Statement,The length of the statement "if (manaActivation != null && (bestManaActivation == null || bestManaActivation.getWeight() > manaActivation.getWeight())) {" is 124.,42
magarena,magic.model.event,MagicSourceManaActivation,produce,Long Statement,The length of the statement "final MagicSourceManaActivationResult bestSourceManaActivation=new MagicSourceManaActivationResult(permanent`bestManaActivation);" is 129.,42
magarena,magic.model.event,MagicRemoveCounterEvent,executeEvent,Magic Number,The method contains a magic number: 2,12
magarena,magic.model.event,MagicRemoveCounterEvent,MagicRemoveCounterEvent,Long Statement,The length of the statement "super(permanent`permanent.getController()`new Object[]{permanent`counterType`amount}`EVENT_ACTION`genDescription(permanent`counterType`amount));" is 144.,19
magarena,magic.model.event,MagicPumpActivation,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source}`this`source + " gets +" + power+ "/+"+ toughness+ " until end of turn.");" is 146.,30
magarena,magic.model.event,MagicSacrificePermanentEvent,MagicSacrificePermanentEvent,Long Statement,The length of the statement "super(source`player`targetChoice`MagicSacrificeTargetPicker.getInstance()`MagicEvent.NO_DATA`EVENT_ACTION`"Choose " + targetChoice.getTargetDescription() + "$.");" is 162.,29
magarena,magic.model.event,MagicSacrificeEvent,MagicSacrificeEvent,Long Statement,The length of the statement "super(permanent`permanent.getController()`new Object[]{permanent}`EVENT_ACTION`"Sacrifice " + permanent.getName() + ".");" is 121.,18
magarena,magic.model.event,MagicPayManaCostTapEvent,MagicPayManaCostTapEvent,Long Statement,The length of the statement "super(source`player`new MagicPayManaCostChoice(cost)`new Object[]{player`source}`EVENT_ACTION`"Pay " + cost.getText() + "$. Tap "+ source.getName()+ ".");" is 154.,23
magarena,magic.model.event,MagicSourceManaActivationResult,getId,Magic Number,The method contains a magic number: 31,29
magarena,magic.model.event,MagicGainActivation,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source}`this`source + " gains " + ability+ " until end of turn.");" is 131.,28
magarena,magic.model.event,MagicPermanentActivation,getEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{this`source}`EVENT_ACTION`"Play activated ability of " + source.getName() + ".");" is 146.,47
magarena,magic.model.event,MagicWeakenCreatureActivation,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicWeakenTargetPicker(1`1)`MagicEvent.NO_DATA`this`"Put a -1/-1 counter on target creature$.");" is 191.,22
magarena,magic.model.event,MagicStackGetChoicesEvent,MagicStackGetChoicesEvent,Long Statement,The length of the statement "super(itemOnStack.getSource()`itemOnStack.getController()`itemOnStack.getEvent().getChoice()`itemOnStack.getEvent().getTargetPicker()`new Object[]{itemOnStack}`EVENT_ACTION`"");" is 177.,30
magarena,magic.model.event,MagicTiming,canPlay,Complex Method,Cyclomatic complexity of the method is 25,61
magarena,magic.model.event,MagicTiming,canPlay,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5f2b7d8b,61
magarena,magic.model.event,MagicVividManaActivation,MagicVividManaActivation,Magic Number,The method contains a magic number: 2,17
magarena,magic.model.event,MagicSacrificeTapManaActivation,MagicSacrificeTapManaActivation,Magic Number,The method contains a magic number: 3,14
magarena,magic.model.event,MagicEquipActivation,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.TARGET_CREATURE_YOU_CONTROL`new MagicEquipTargetPicker(getCardDefinition())`new Object[]{source}`this`"Attach " + source + " to target creature$ you control.");" is 230.,33
magarena,magic.model.event,MagicPlayOgreUnlessEvent,MagicPlayOgreUnlessEvent,Long Statement,The length of the statement "super(source`player`new MagicMayChoice("You may pay " + cost.getText() + '.'`new MagicPayManaCostChoice(cost))`new Object[]{player`controller}`EVENT_ACTION`"You may$ pay " + cost.getText() + "$.");" is 197.,27
magarena,magic.model.event,MagicDiscardEvent,MagicDiscardEvent,Long Statement,The length of the statement "super(source`player`random ? new MagicRandomCardChoice(amount) : new MagicCardChoice(amount)`new Object[]{player}`EVENT_ACTION`player.getName() + genDescription(amount`random));" is 177.,25
magarena,magic.model.event,MagicRegenerationActivation,MagicRegenerationActivation,Long Statement,The length of the statement "super(new MagicCondition[]{MagicCondition.CAN_REGENERATE_CONDITION`cost.getCondition()`new MagicSingleActivationCondition()}`ACTIVATION_HINTS`"Regen");" is 151.,17
magarena,magic.model.event,MagicLevelUpActivation,MagicLevelUpActivation,Long Statement,The length of the statement "super(new MagicCondition[]{MagicCondition.SORCERY_CONDITION`new MaximumCondition(maximum)`cost.getCondition()}`ACTIVATION_HINTS`"Level");" is 137.,19
magarena,magic.model.event,MagicCardActivation,MagicCardActivation,Long Statement,The length of the statement "super(0`new MagicCondition[]{MagicCondition.CARD_CONDITION`CardDefinitions.getInstance().getCard(cardIndex).getCost().getCondition()}`CardDefinitions.getInstance().getCard(cardIndex).getActivationHints()`"Play");" is 212.,20
magarena,magic.model.event,MagicStackChangeTargetsEvent,MagicStackChangeTargetsEvent,Long Statement,The length of the statement "super(itemOnStack.getSource()`itemOnStack.getController()`itemOnStack.getEvent().getTargetChoice()`itemOnStack.getEvent().getTargetPicker()`new Object[]{itemOnStack}`EVENT_ACTION`"");" is 183.,18
magarena,magic.model.event,MagicEvent,MagicEvent,Long Parameter List,The method has 7 parameters. ,57
magarena,magic.model.event,MagicEvent,MagicEvent,Long Parameter List,The method has 6 parameters. ,74
magarena,magic.model.event,MagicEvent,MagicEvent,Long Parameter List,The method has 5 parameters. ,84
magarena,magic.model.event,MagicEvent,getArtificialChoiceResults,Magic Number,The method contains a magic number: 1000,134
magarena,magic.model.event,MagicEvent,getSimulationChoiceResult,Magic Number,The method contains a magic number: 1000,144
magarena,magic.model.event,MagicEvent,getEventId,Long Statement,The length of the statement "final long[] keys={(source != null ? source.getId() : -1L)`(player != null ? player.getIndex() : -1L)`(choice != null ? choice.hashCode() : -1L)`(targetPicker != null ? targetPicker.hashCode() : -1L)`(action != null ? action.hashCode() : -1L)`(data != null && data.length > 0 && data[0] != null) ? ((data[0] instanceof MagicMappable) ? ((MagicMappable)data[0]).getId() : data[0].hashCode()) : -1L`(data != null && data.length > 1 && data[1] != null) ? ((data[1] instanceof MagicMappable) ? ((MagicMappable)data[1]).getId() : data[1].hashCode()) : -1L`(data != null && data.length > 2 && data[2] != null) ? ((data[2] instanceof MagicMappable) ? ((MagicMappable)data[2]).getId() : data[2].hashCode()) : -1L};" is 706.,292
magarena,magic.model.event,MagicEvent,getEventId,Magic Number,The method contains a magic number: 2,292
magarena,magic.model.event,MagicEvent,getEventId,Magic Number,The method contains a magic number: 2,292
magarena,magic.model.event,MagicEvent,getEventId,Magic Number,The method contains a magic number: 2,292
magarena,magic.model.event,MagicEvent,getEventId,Magic Number,The method contains a magic number: 2,292
magarena,magic.model.event,MagicEvent,getEventId,Magic Number,The method contains a magic number: 2,292
magarena,magic.model.event,MagicPlayCardEvent,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`new Object[]{cardOnStack}`this`"Put " + cardOnStack.getName() + " onto the battlefield.");" is 162.,14
magarena,magic.model.event,MagicPriorityEvent,executeEvent,Complex Method,Cyclomatic complexity of the method is 8,14
magarena,magic.model.event,MagicPriorityEvent,executeEvent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4eadf985,14
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 3,111
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 2,117
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 3,124
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 2,162
magarena,magic.model.condition,MagicCondition,accept,Magic Number,The method contains a magic number: 4,168
magarena,magic.model.choice,MagicKickerChoice,getManaChoiceResultIndex,Magic Number,The method contains a magic number: 2,46
magarena,magic.model.choice,MagicKickerChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 3,88
magarena,magic.model.choice,MagicKickerChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 2,88
magarena,magic.model.choice,MagicKickerChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 3,88
magarena,magic.model.choice,MagicKickerChoice,getPlayerChoiceResults,Complex Method,Cyclomatic complexity of the method is 9,128
magarena,magic.model.choice,MagicKickerChoice,getPlayerChoiceResults,Magic Number,The method contains a magic number: 3,128
magarena,magic.model.choice,MagicKickerChoice,getPlayerChoiceResults,Magic Number,The method contains a magic number: 2,128
magarena,magic.model.choice,MagicDeclareBlockersResult,toString,Magic Number,The method contains a magic number: 2,54
magarena,magic.model.choice,MagicDeclareBlockersResult,toString,Magic Number,The method contains a magic number: 2,54
magarena,magic.model.choice,MagicCombatCreature,MagicCombatCreature,Long Statement,The length of the statement "normalDamage=!MagicAbility.Deathtouch.hasAbility(flags) && !MagicAbility.Wither.hasAbility(flags) && !MagicAbility.Infect.hasAbility(flags);" is 140.,26
magarena,magic.model.choice,MagicCombatCreature,MagicCombatCreature,Magic Number,The method contains a magic number: 2,26
magarena,magic.model.choice,MagicPlayChoiceResult,getId,Magic Number,The method contains a magic number: 31,49
magarena,magic.model.choice,MagicColorChoice,getArtificialOptions,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5182bbaa,108
magarena,magic.model.choice,MagicPayManaCostResultBuilder,build,Complex Conditional,The conditional expression count >= minAmount && build(index + 1`single) && single is complex.,38
magarena,magic.model.choice,MagicPayManaCostResultBuilder,build,Complex Conditional,The conditional expression count < minAmount || (hasX && activationIndex + 1 != typeActivationSize) is complex.,38
magarena,magic.model.choice,MagicPayManaCostResultBuilder,build,Complex Method,Cyclomatic complexity of the method is 22,38
magarena,magic.model.choice,MagicPayManaCostResultBuilder,build,Magic Number,The method contains a magic number: 2,38
magarena,magic.model.choice,MagicDeclareAttackersResultBuilder,buildResults,Complex Method,Cyclomatic complexity of the method is 12,29
magarena,magic.model.choice,MagicDeclareAttackersResultBuilder,buildResults,Magic Number,The method contains a magic number: 2,29
magarena,magic.model.choice,MagicDeclareBlockersChoice,getArtificialOptions,Long Statement,The length of the statement "final MagicDeclareBlockersResultBuilder builder=new MagicDeclareBlockersResultBuilder(game`player`game.getFastChoices());" is 121.,32
magarena,magic.model.choice,MagicDeclareBlockersChoice,getPlayerChoiceResults,Complex Method,Cyclomatic complexity of the method is 9,65
magarena,magic.model.choice,MagicPlayChoice,getPlayerChoiceResults,Complex Conditional,The conditional expression (game.isPhase(MagicPhaseType.DeclareAttackers) || game.isPhase(MagicPhaseType.DeclareBlockers) || game.isPhase(MagicPhaseType.CombatDamage)|| game.isPhase(MagicPhaseType.EndOfCombat)) && player.getNrOfAttackers() == 0 && game.getOpponent(player).getNrOfAttackers() == 0 is complex.,86
magarena,magic.model.choice,MagicPlayChoice,getPlayerChoiceResults,Complex Conditional,The conditional expression game.isPhase(MagicPhaseType.DeclareBlockers) && game.getOpponent(player).getNrOfBlockers() > 0 && game.getStack().isEmpty() is complex.,86
magarena,magic.model.choice,MagicPlayChoice,getPlayerChoiceResults,Complex Method,Cyclomatic complexity of the method is 16,86
magarena,magic.model.choice,MagicPlayChoice,getPlayerChoiceResults,Long Statement,The length of the statement "if ((game.isPhase(MagicPhaseType.DeclareAttackers) || game.isPhase(MagicPhaseType.DeclareBlockers) || game.isPhase(MagicPhaseType.CombatDamage)|| game.isPhase(MagicPhaseType.EndOfCombat)) && player.getNrOfAttackers() == 0 && game.getOpponent(player).getNrOfAttackers() == 0) {" is 276.,86
magarena,magic.model.choice,MagicPlayChoice,getPlayerChoiceResults,Long Statement,The length of the statement "if (game.isPhase(MagicPhaseType.DeclareBlockers) && game.getOpponent(player).getNrOfBlockers() > 0 && game.getStack().isEmpty()) {" is 130.,86
magarena,magic.model.choice,MagicTargetChoice,getPlayerChoiceResults,Complex Method,Cyclomatic complexity of the method is 8,274
magarena,magic.model.choice,MagicTargetChoice,getPlayerChoiceResults,Magic Number,The method contains a magic number: 2,274
magarena,magic.model.choice,MagicExcludeChoice,getArtificialOptions,Magic Number,The method contains a magic number: 3,28
magarena,magic.model.choice,MagicDeclareAttackersChoice,getSimulationChoiceResult,Magic Number,The method contains a magic number: 2,38
magarena,magic.model.choice,MagicDeclareAttackersChoice,getPlayerChoiceResults,Complex Method,Cyclomatic complexity of the method is 11,63
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,buildBlockersFast,Complex Method,Cyclomatic complexity of the method is 9,61
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,buildBlockersFast,Magic Number,The method contains a magic number: 100000,61
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,buildBlockersFast,Magic Number,The method contains a magic number: 5,61
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,buildBasicBlocks,Complex Method,Cyclomatic complexity of the method is 9,105
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,buildAttacker,Complex Method,Cyclomatic complexity of the method is 16,161
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,buildAttacker,Magic Number,The method contains a magic number: 2,161
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,build,Complex Method,Cyclomatic complexity of the method is 8,257
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,build,Magic Number,The method contains a magic number: 1e5,257
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,build,Magic Number,The method contains a magic number: 1e6,257
magarena,magic.model.choice,MagicCardChoice,createOptions,Long Parameter List,The method has 6 parameters. ,36
magarena,magic.model.phase,MagicDefaultGameplay,getNextPhase,Complex Method,Cyclomatic complexity of the method is 13,16
magarena,magic.model.phase,MagicDefaultGameplay,getNextPhase,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@204daef8,16
magarena,magic.model.phase,MagicPhase,executePhase,Complex Method,Cyclomatic complexity of the method is 10,26
magarena,magic.model.phase,MagicUntapPhase,untap,Complex Conditional,The conditional expression permanent.isTapped() && (!exhausted || !(permanent.isLand() || permanent.isCreature())) is complex.,26
magarena,magic.model.stack,MagicStack,MagicStack,Magic Number,The method contains a magic number: 2,19
magarena,magic.model.stack,MagicStack,MagicStack,Magic Number,The method contains a magic number: 2,19
magarena,magic.model.stack,MagicStack,MagicStack,Magic Number,The method contains a magic number: 2,24
magarena,magic.model.stack,MagicStack,MagicStack,Magic Number,The method contains a magic number: 2,24
magarena,magic.model.stack,MagicStack,getCard,Complex Conditional,The conditional expression oldTop != null && oldTop instanceof MagicCardOnStack && ((MagicCardOnStack)oldTop).getCard().getId() == id is complex.,75
magarena,magic.model.stack,MagicItemOnStack,getItemId,Long Statement,The length of the statement "final long[] keys={id`source != null ? source.getId() : -1L`controller != null ? controller.getId() : -1L`activation != null ? activation.hashCode() : -1L`event != null ? event.getEventId() : -1L`(CR.length > 0 && CR[0] != null) ? ((CR[0] instanceof MagicMappable) ? ((MagicMappable)CR[0]).getId() : CR[0].hashCode()) : -1L`(CR.length > 1 && CR[1] != null) ? ((CR[1] instanceof MagicMappable) ? ((MagicMappable)CR[1]).getId() : CR[1].hashCode()) : -1L`(CR.length > 2 && CR[2] != null) ? ((CR[2] instanceof MagicMappable) ? ((MagicMappable)CR[2]).getId() : CR[2].hashCode()) : -1L};" is 581.,150
magarena,magic.model.stack,MagicItemOnStack,getItemId,Magic Number,The method contains a magic number: 2,150
magarena,magic.model.stack,MagicItemOnStack,getItemId,Magic Number,The method contains a magic number: 2,150
magarena,magic.model.stack,MagicItemOnStack,getItemId,Magic Number,The method contains a magic number: 2,150
magarena,magic.model.stack,MagicItemOnStack,getItemId,Magic Number,The method contains a magic number: 2,150
magarena,magic.model.stack,MagicItemOnStack,getItemId,Magic Number,The method contains a magic number: 2,150
magarena,magic.model.variable,MagicStaticLocalVariable,getPowerToughness,Complex Method,Cyclomatic complexity of the method is 19,78
magarena,magic.model.variable,MagicStaticLocalVariable,getPowerToughness,Magic Number,The method contains a magic number: 3,78
magarena,magic.model.variable,MagicStaticLocalVariable,getPowerToughness,Magic Number,The method contains a magic number: 2,78
magarena,magic.model.variable,MagicStaticLocalVariable,getPowerToughness,Magic Number,The method contains a magic number: 2,78
magarena,magic.model.variable,MagicStaticLocalVariable,getPowerToughness,Magic Number,The method contains a magic number: 2,78
magarena,magic.model.variable,MagicStaticLocalVariable,getPowerToughness,Magic Number,The method contains a magic number: 2,78
magarena,magic.model.variable,MagicStaticLocalVariable,getAbilityFlags,Complex Conditional,The conditional expression controller.getCount(asceticism) > 0 || (controller.getCount(lordOfTheUnreal) > 0 && permanent.hasSubType(MagicSubType.Illusion)) is complex.,182
magarena,magic.model.variable,MagicStaticLocalVariable,getAbilityFlags,Complex Conditional,The conditional expression controller.getCount(firesOfYavimaya) > 0 || controller.getCount(madrushCyclops) > 0 || controller.getCount(urabraskTheHidden) > 0 || (controller.getCount(goblinChieftain) > 0 && permanent.hasSubType(MagicSubType.Goblin)) is complex.,182
magarena,magic.model.variable,MagicStaticLocalVariable,getAbilityFlags,Complex Method,Cyclomatic complexity of the method is 16,182
magarena,magic.model.variable,MagicStaticLocalVariable,getAbilityFlags,Long Statement,The length of the statement "flags|=MagicAbility.Flying.getMask() | MagicAbility.FirstStrike.getMask() | MagicAbility.Vigilance.getMask()| MagicAbility.Trample.getMask()| MagicAbility.Haste.getMask()| MagicAbility.ProtectionFromBlack.getMask()| MagicAbility.ProtectionFromRed.getMask();" is 257.,182
magarena,magic.model.variable,MagicStaticLocalVariable,getAbilityFlags,Long Statement,The length of the statement "if (controller.getCount(asceticism) > 0 || (controller.getCount(lordOfTheUnreal) > 0 && permanent.hasSubType(MagicSubType.Illusion))) {" is 135.,182
magarena,magic.model.variable,MagicStaticLocalVariable,getAbilityFlags,Long Statement,The length of the statement "if (controller.getCount(firesOfYavimaya) > 0 || controller.getCount(madrushCyclops) > 0 || controller.getCount(urabraskTheHidden) > 0 || (controller.getCount(goblinChieftain) > 0 && permanent.hasSubType(MagicSubType.Goblin))) {" is 227.,182
magarena,magic.model.trigger,MagicDevourTrigger,executeTrigger,Long Statement,The length of the statement "final MagicTargetFilter targetFilter=new MagicTargetFilter.MagicOtherPermanentTargetFilter(MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL`permanent);" is 148.,28
magarena,magic.model.trigger,MagicDevourTrigger,executeTrigger,Long Statement,The length of the statement "final MagicTargetChoice targetChoice=new MagicTargetChoice(targetFilter`false`MagicTargetHint.None`"a creature other than " + name + " to sacrifice");" is 150.,28
magarena,magic.model.trigger,MagicDevourTrigger,executeTrigger,Long Statement,The length of the statement "return (player.getNrOfPermanentsWithType(MagicType.Creature) > 1) ? new MagicEvent(permanent`player`devourChoice`MagicSacrificeTargetPicker.getInstance()`new Object[]{permanent}`this`"You may$ sacrifice a creature$ to " + name + ".") : MagicEvent.NONE;" is 252.,28
magarena,magic.model.trigger,MagicBattleCryTrigger,executeTrigger,Long Statement,The length of the statement "return (permanent == data) ? new MagicEvent(permanent`player`new Object[]{permanent`player}`this`"Each other attacking creature gets +1/+0 until end of turn.") : MagicEvent.NONE;" is 178.,19
magarena,magic.model.trigger,MagicBattleCryTrigger,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets((MagicPlayer)data[1]`MagicTargetFilter.TARGET_ATTACKING_CREATURE);" is 123.,32
magarena,magic.model.trigger,MagicTappedIntoPlayUnlessTwoTrigger,executeTrigger,Long Statement,The length of the statement "return (player.getNrOfPermanentsWithType(MagicType.Land) > 3) ? new MagicEvent(permanent`player`new Object[]{permanent}`this`permanent + " enters the battlefield tapped.") : MagicEvent.NONE;" is 190.,11
magarena,magic.model.trigger,MagicTappedIntoPlayUnlessTwoTrigger,executeTrigger,Magic Number,The method contains a magic number: 3,11
magarena,magic.model.trigger,MagicExaltedTrigger,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{creature}`this`creature.getName() + " gets +1/+1 until end of turn.");" is 122.,15
magarena,magic.model.trigger,MagicTappedIntoPlayTrigger,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{permanent}`this`permanent + " enters the battlefield tapped.");" is 134.,10
magarena,magic.model.trigger,MagicVividLandTrigger,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{permanent}`this`permanent + " enters the battlefield tapped with two charge counters on it.");" is 165.,12
magarena,magic.model.trigger,MagicVividLandTrigger,executeEvent,Magic Number,The method contains a magic number: 2,22
magarena,magic.model.trigger,MagicFromGraveyardToLibraryTrigger,executeTrigger,Long Statement,The length of the statement "return (!card.isToken()) ? new MagicEvent(card`triggerData.card.getController()`new Object[]{card}`this`"Shuffle " + card.getName() + " into its owners library.") : MagicEvent.NONE;" is 181.,12
magarena,magic.model.trigger,MagicRavnicaLandTrigger,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`RAVNICA_CHOICE`new Object[]{player`permanent}`this`"You may$ pay 2 life. If you don't` " + permanent.getName() + " enters the battlefield tapped.");" is 187.,16
