Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.controller.channelsync,ChannelSyncController,createPlaylistsFolder,Long Statement,The length of the statement "File playlistsFolder=new File(TwitchToolPreferences.getInstance().get(TwitchToolPreferences.DESTINATION_DIR_PREFKEY`OsUtils.getUserHome()) + "/playlists");" is 155.,381
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.controller.channelsync,ChannelSyncController,createPlaylistsFolder,Long Statement,The length of the statement "JOptionPane.showConfirmDialog(mainFrame`"Unable to create folder for playlists in " + playlistsFolder.getParent() + " make shure you have write access to that directory."`"Unable to create playist folder!"`JOptionPane.ERROR_MESSAGE);" is 233.,381
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.controller.channelsync,ChannelSyncController,propertyChange,Complex Method,Cyclomatic complexity of the method is 11,396
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.controller.channelsync,ChannelSyncController,propertyChange,Long Identifier,The length of the field currentConvertingTwitchVideoInfo is 32.,396
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.controller.channelsync,ChannelSyncController,propertyChange,Long Statement,The length of the statement "progressFrame.addOutputText(String.format("Downloading Part %d/%d %s\n"`videoPart.getPartNumber() + 1`videoParts.size()`videoPart.getUrl()));" is 141.,396
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.controller.channelsync,ChannelSyncController,concatVideoParts,Long Statement,The length of the statement "String playlistsFolderPath=TwitchToolPreferences.getInstance().get(TwitchToolPreferences.DESTINATION_DIR_PREFKEY`OsUtils.getUserHome()) + "/playlists/";" is 152.,436
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.controller.channelsync,ChannelSyncController,concatVideoParts,Magic Number,The method contains a magic number: 1024,436
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.worker,TwitchDownloadWorker,doInBackground,Long Statement,The length of the statement "System.out.printf("Downloading \"%s\"\t content length = %10d byte\n from: %s\n"`destinationFile.getName()`partSize`url.toString());" is 132.,38
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.worker,TwitchDownloadWorker,doInBackground,Long Statement,The length of the statement "System.err.printf("TimeOut at %.2f%% restarting download of %s\n URL: %s\n"`percent`destinationFile.getName()`url.toString());" is 126.,38
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.worker,TwitchDownloadWorker,doInBackground,Long Statement,The length of the statement "throw new TwitchDownloadException(String.format("Tried to download %s to often skipping file \n"`destinationFile.getName())`videoPart);" is 135.,38
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.worker,TwitchDownloadWorker,doInBackground,Magic Number,The method contains a magic number: 30000,38
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.worker,TwitchDownloadWorker,doInBackground,Magic Number,The method contains a magic number: 4096,38
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.worker,TwitchDownloadWorker,doInBackground,Magic Number,The method contains a magic number: 100,38
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.worker,TwitchDownloadWorker,doInBackground,Magic Number,The method contains a magic number: 100,38
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.worker,TwitchDownloadWorker,doInBackground,Magic Number,The method contains a magic number: 100,38
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.worker,TwitchDownloadWorker,doInBackground,Magic Number,The method contains a magic number: 10,38
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.worker,HttpFileDownloadWorker,doInBackground,Magic Number,The method contains a magic number: 16384,24
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.worker,HttpFileDownloadWorker,doInBackground,Magic Number,The method contains a magic number: 100,24
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.worker,HttpFileDownloadWorker,doInBackground,Magic Number,The method contains a magic number: 100,24
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.worker,FFMpegConverterWorker,doInBackground,Long Statement,The length of the statement "printToPropertyChangeListeners("Destination file " + destinationVideoFile.getAbsolutePath() + " exists. It will be overwritten.\n");" is 132.,65
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.worker,FFMpegConverterWorker,doInBackground,Magic Number,The method contains a magic number: 3600,65
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.worker,FFMpegConverterWorker,doInBackground,Magic Number,The method contains a magic number: 60,65
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.worker,FFMpegConverterWorker,doInBackground,Magic Number,The method contains a magic number: 2,65
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.worker,FFMpegConverterWorker,doInBackground,Magic Number,The method contains a magic number: 100,65
LordH3lmchen_TwitchTools,com.trabauer.twitchtools.worker,FFMpegConverterWorker,doInBackground,Magic Number,The method contains a magic number: 100,65
LordH3lmchen_TwitchTools,tests,TestListener,propertyChange,Long Statement,The length of the statement "System.err.println("PropertyChangeTester\n====================" + "\n" + evt.toString() + "PropertyName: "+ evt.getPropertyName()+ "\nOldValue: "+ evt.getOldValue()+ "\nNewValue:"+ evt.getNewValue()+ "\nPropagationId: "+ evt.getPropagationId()+ "\nSource: "+ evt.getSource());" is 276.,18
LordH3lmchen_TwitchTools,tests,TestListener,actionPerformed,Long Statement,The length of the statement "System.err.println("ActionPerformedTester\n===================== " + "\n" + e.toString() + "\nActionCommand: "+ e.getActionCommand()+ "\nSource: "+ e.getSource()+ "\nParamString: "+ e.paramString());" is 199.,39
