Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
hdweiss_mOrgAnd,com.hdweiss.morgand.data,OrgNodeTimeDate.TYPE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hdweiss_mOrgAnd,com.hdweiss.morgand.data,OrgNodeTimeDate.TYPE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hdweiss_mOrgAnd,com.hdweiss.morgand.data,CalendarUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dateTimeformatter; dateformatter
hdweiss_mOrgAnd,com.hdweiss.morgand.data,OrgNodeUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: urlPattern; dateMatcher; headingPattern; prioritiesPattern
hdweiss_mOrgAnd,com.hdweiss.morgand.data,OrgNodeUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrgFile; OrgNode; OrgNodeUtils; OrgNodeRepository; DatabaseHelper
hdweiss_mOrgAnd,com.hdweiss.morgand.data.dao,OrgFile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AGENDA_FILE_ALIAS; path; lastModified; NODE_FIELD_NAME; node
hdweiss_mOrgAnd,com.hdweiss.morgand.data.dao,OrgFile,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrgFile; OrgNode; OrgNodeUtils; OrgNodeRepository; DatabaseHelper
hdweiss_mOrgAnd,com.hdweiss.morgand.data.dao,OrgAgenda,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hdweiss_mOrgAnd,com.hdweiss.morgand.data.dao,OrgAgenda,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id; TITLE_FIELD_NAME; title; files; tags; priorities; todos; includeHabits; includeInactiveTodos
hdweiss_mOrgAnd,com.hdweiss.morgand.data.dao,OrgNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id; PARENT_FIELD_NAME; parent; children; type; LEVEL_FIELD_NAME; level; LINENUMBER_FIELD_NAME; lineNumber; STATE_FIELD_NAME; state; FILE_FIELD_NAME; file; TITLE_FIELD_NAME; title; tags; inheritedTags
hdweiss_mOrgAnd,com.hdweiss.morgand.data.dao,OrgNode.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hdweiss_mOrgAnd,com.hdweiss.morgand.data.dao,OrgNode.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hdweiss_mOrgAnd,com.hdweiss.morgand.data.dao,OrgNode.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hdweiss_mOrgAnd,com.hdweiss.morgand.data.dao,OrgNode.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hdweiss_mOrgAnd,com.hdweiss.morgand.data.dao,OrgNode.OrgNodeCompare,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hdweiss_mOrgAnd,com.hdweiss.morgand.data.dao,OrgNode.OrgNodeCompare,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hdweiss_mOrgAnd,com.hdweiss.morgand,Application,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SyncService; Application
hdweiss_mOrgAnd,com.hdweiss.morgand.events,SyncEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: state; progress; filename
hdweiss_mOrgAnd,com.hdweiss.morgand.events,SyncEvent.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hdweiss_mOrgAnd,com.hdweiss.morgand.events,SyncEvent.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hdweiss_mOrgAnd,com.hdweiss.morgand.events,DataUpdatedEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hdweiss_mOrgAnd,com.hdweiss.morgand.settings,KeySettingActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hdweiss_mOrgAnd,com.hdweiss.morgand.settings,KeySettingActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KeyfileName
hdweiss_mOrgAnd,com.hdweiss.morgand.settings,LocalPathSettingsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hdweiss_mOrgAnd,com.hdweiss.morgand.settings,SettingsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hdweiss_mOrgAnd,com.hdweiss.morgand.settings,SettingsActivity.GeneralPreferenceFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hdweiss_mOrgAnd,com.hdweiss.morgand.settings,SettingsActivity.GeneralPreferenceFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hdweiss_mOrgAnd,com.hdweiss.morgand.settings,SettingsActivity.InterfacePreferenceFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hdweiss_mOrgAnd,com.hdweiss.morgand.settings,SettingsActivity.InterfacePreferenceFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hdweiss_mOrgAnd,com.hdweiss.morgand.settings,SettingsActivity.DataSyncPreferenceFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hdweiss_mOrgAnd,com.hdweiss.morgand.settings,SettingsActivity.DataSyncPreferenceFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hdweiss_mOrgAnd,com.hdweiss.morgand.settings,SettingsActivity.GitPreferenceFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hdweiss_mOrgAnd,com.hdweiss.morgand.settings,SettingsActivity.GitPreferenceFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hdweiss_mOrgAnd,com.hdweiss.morgand.settings,SettingsActivity.CalendarPreferenceFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hdweiss_mOrgAnd,com.hdweiss.morgand.settings,SettingsActivity.CalendarPreferenceFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hdweiss_mOrgAnd,com.lamerman,SelectionMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MODE_CREATE; MODE_OPEN
hdweiss_mOrgAnd,com.lamerman,SelectionMode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MODE_CREATE; MODE_OPEN
hdweiss_mOrgAnd,com.lamerman,FileDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ITEM_KEY; ITEM_IMAGE; ROOT; START_PATH; FORMAT_FILTER; RESULT_PATH; SELECTION_MODE; CAN_SELECT_DIR; path; myPath; mFileName; mList; selectButton; layoutSelect; layoutCreate; inputManager; parentPath; currentPath; selectionMode; formatFilter; canSelectDir; selectedFile; lastPositions
