Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
sequenceiq_periscope,com.sequenceiq.periscope.rest.json,StateJson,1,0,2,2,9,2,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/rest/json/StateJson.java,5
sequenceiq_periscope,com.sequenceiq.periscope.rest.json,ClusterJson,5,0,11,11,39,11,0,1,0.5454545454545454,1,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/rest/json/ClusterJson.java,3
sequenceiq_periscope,com.sequenceiq.periscope.rest.json,AmbariJson,4,0,10,10,38,10,0,1,0.2,2,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/rest/json/AmbariJson.java,3
sequenceiq_periscope,com.sequenceiq.periscope.rest.json,IdExceptionMessageJson,1,0,4,4,15,4,0,1,0.5,0,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/rest/json/IdExceptionMessageJson.java,3
sequenceiq_periscope,com.sequenceiq.periscope.rest.json,TimeAlertJson,2,0,4,4,16,4,0,2,0.5,2,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/rest/json/TimeAlertJson.java,3
sequenceiq_periscope,com.sequenceiq.periscope.rest.json,AbstractAlertJson,4,0,8,8,30,8,2,1,0.5,0,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/rest/json/AbstractAlertJson.java,5
sequenceiq_periscope,com.sequenceiq.periscope.rest.json,MetricAlertJson,3,0,6,6,23,6,0,2,0.5,2,1,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/rest/json/MetricAlertJson.java,5
sequenceiq_periscope,com.sequenceiq.periscope.repository,ScalingPolicyRepository,0,0,2,0,4,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/repository/ScalingPolicyRepository.java,10
sequenceiq_periscope,com.sequenceiq.periscope.repository,ClusterRepository,0,0,4,0,6,4,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/repository/ClusterRepository.java,12
sequenceiq_periscope,com.sequenceiq.periscope.repository,HistoryRepository,0,0,2,0,4,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/repository/HistoryRepository.java,11
sequenceiq_periscope,com.sequenceiq.periscope.repository,SecurityConfigRepository,0,0,1,0,3,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/repository/SecurityConfigRepository.java,8
sequenceiq_periscope,com.sequenceiq.periscope.repository,UserRepository,0,0,0,0,2,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/repository/UserRepository.java,7
sequenceiq_periscope,com.sequenceiq.periscope.repository,TimeAlertRepository,0,0,3,0,5,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/repository/TimeAlertRepository.java,11
sequenceiq_periscope,com.sequenceiq.periscope.repository,MetricAlertRepository,0,0,3,0,5,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/repository/MetricAlertRepository.java,11
sequenceiq_periscope,com.sequenceiq.periscope.service,AlertService,10,0,16,14,111,17,0,0,0.0,3,10,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/service/AlertService.java,27
sequenceiq_periscope,com.sequenceiq.periscope.service,CloudbreakService,2,0,1,1,7,1,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/service/CloudbreakService.java,10
sequenceiq_periscope,com.sequenceiq.periscope.service,ScalingService,3,0,5,4,39,6,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/service/ScalingService.java,12
sequenceiq_periscope,com.sequenceiq.periscope.service,ClusterService,4,0,12,11,76,15,0,0,0.0,9,10,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/service/ClusterService.java,18
sequenceiq_periscope,com.sequenceiq.periscope.service,NotFoundException,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/service/NotFoundException.java,3
sequenceiq_periscope,com.sequenceiq.periscope.service,HistoryService,2,0,3,3,15,3,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/service/HistoryService.java,13
sequenceiq_periscope,com.sequenceiq.periscope.service.configuration,AmbariConfigurationService,4,0,4,1,57,13,0,0,0.75,1,2,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/service/configuration/AmbariConfigurationService.java,16
sequenceiq_periscope,com.sequenceiq.periscope.service.configuration,ConfigParam,1,0,0,0,8,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/service/configuration/ConfigParam.java,3
sequenceiq_periscope,com.sequenceiq.periscope.service.configuration,AmbariConfigurationServiceTest,1,0,2,2,21,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/test/java/com/sequenceiq/periscope/service/configuration/AmbariConfigurationServiceTest.java,20
sequenceiq_periscope,com.sequenceiq.periscope.service.security,TokenService,5,0,1,1,16,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/service/security/TokenService.java,20
sequenceiq_periscope,com.sequenceiq.periscope.service.security,ClusterSecurityService,2,0,2,2,33,3,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/service/security/ClusterSecurityService.java,15
sequenceiq_periscope,com.sequenceiq.periscope.service.security,RemoteUserDetailsService,5,0,2,1,0,8,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/service/security/RemoteUserDetailsService.java,23
sequenceiq_periscope,com.sequenceiq.periscope.service.security,UserFilterField,0,0,0,0,1,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/service/security/UserFilterField.java,3
sequenceiq_periscope,com.sequenceiq.periscope.service.security,TlsConfigurationException,0,0,2,2,8,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/service/security/TlsConfigurationException.java,3
sequenceiq_periscope,com.sequenceiq.periscope.service.security,UserDetailsService,0,0,1,0,3,1,1,0,-1.0,5,1,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/service/security/UserDetailsService.java,7
sequenceiq_periscope,com.sequenceiq.periscope.service.security,TlsSecurityService,11,0,3,2,79,6,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/service/security/TlsSecurityService.java,23
sequenceiq_periscope,com.sequenceiq.periscope.service.security,OwnerBasedPermissionEvaluator,1,0,5,3,46,9,0,0,0.4,2,4,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/service/security/OwnerBasedPermissionEvaluator.java,15
sequenceiq_periscope,com.sequenceiq.periscope.service.security,UserDetailsUnavailableException,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/service/security/UserDetailsUnavailableException.java,3
sequenceiq_periscope,com.sequenceiq.periscope.service.registry,ServiceAddressResolver,0,0,2,0,4,2,2,0,-1.0,1,1,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/service/registry/ServiceAddressResolver.java,3
sequenceiq_periscope,com.sequenceiq.periscope.service.registry,DNSServiceAddressResolver,1,0,3,2,46,8,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/service/registry/DNSServiceAddressResolver.java,13
sequenceiq_periscope,com.sequenceiq.periscope.service.registry,RetryingServiceAddressResolver,4,0,4,3,55,8,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/service/registry/RetryingServiceAddressResolver.java,6
sequenceiq_periscope,com.sequenceiq.periscope.service.registry,ServiceAddressResolvingException,0,0,3,3,11,3,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/service/registry/ServiceAddressResolvingException.java,3
sequenceiq_periscope,com.sequenceiq.periscope.utils,CloneUtils,0,0,2,1,14,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/utils/CloneUtils.java,6
sequenceiq_periscope,com.sequenceiq.periscope.utils,DateUtils,1,0,7,2,35,7,0,0,0.2857142857142857,2,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/utils/DateUtils.java,12
sequenceiq_periscope,com.sequenceiq.periscope.utils,AmbariClientProvider,1,0,1,1,12,2,0,0,0.0,3,3,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/utils/AmbariClientProvider.java,11
sequenceiq_periscope,com.sequenceiq.periscope.utils,ClusterUtils,3,3,5,3,29,8,0,0,0.8,2,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/utils/ClusterUtils.java,15
sequenceiq_periscope,com.sequenceiq.periscope.monitor,MonitorScheduler,3,0,1,1,15,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/monitor/MonitorScheduler.java,20
sequenceiq_periscope,com.sequenceiq.periscope.monitor,Monitor,0,0,4,0,6,4,3,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/monitor/Monitor.java,9
sequenceiq_periscope,com.sequenceiq.periscope.monitor,AbstractMonitor,3,0,2,1,19,3,2,1,0.0,0,4,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/monitor/AbstractMonitor.java,15
sequenceiq_periscope,com.sequenceiq.periscope.monitor,MonitorContext,0,0,0,0,1,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/monitor/MonitorContext.java,3
sequenceiq_periscope,com.sequenceiq.periscope.monitor,MonitorUpdateRate,5,5,1,0,25,1,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/monitor/MonitorUpdateRate.java,3
sequenceiq_periscope,com.sequenceiq.periscope.monitor,TimeMonitor,0,0,4,4,14,4,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/monitor/TimeMonitor.java,12
sequenceiq_periscope,com.sequenceiq.periscope.monitor,MetricMonitor,0,0,4,4,14,4,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/monitor/MetricMonitor.java,12
sequenceiq_periscope,com.sequenceiq.periscope.monitor.event,ScalingEvent,0,0,2,2,8,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/monitor/event/ScalingEvent.java,7
sequenceiq_periscope,com.sequenceiq.periscope.monitor.event,UpdateFailedEvent,0,0,2,2,8,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/monitor/event/UpdateFailedEvent.java,5
sequenceiq_periscope,com.sequenceiq.periscope.monitor.evaluator,EventPublisher,0,0,0,0,2,0,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/monitor/evaluator/EventPublisher.java,6
sequenceiq_periscope,com.sequenceiq.periscope.monitor.evaluator,AlertState,1,0,0,0,8,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/monitor/evaluator/AlertState.java,3
sequenceiq_periscope,com.sequenceiq.periscope.monitor.evaluator,EvaluatorExecutor,0,0,1,0,3,1,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/monitor/evaluator/EvaluatorExecutor.java,8
sequenceiq_periscope,com.sequenceiq.periscope.monitor.evaluator,EvaluatorContext,0,0,0,0,1,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/monitor/evaluator/EvaluatorContext.java,3
sequenceiq_periscope,com.sequenceiq.periscope.monitor.evaluator,AbstractEventPublisher,1,0,2,2,9,2,2,1,0.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/monitor/evaluator/AbstractEventPublisher.java,6
sequenceiq_periscope,com.sequenceiq.periscope.monitor.evaluator,MetricEvaluator,7,0,6,2,57,11,0,2,0.0,0,9,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/monitor/evaluator/MetricEvaluator.java,24
sequenceiq_periscope,com.sequenceiq.periscope.monitor.evaluator,CronTimeEvaluator,3,0,4,2,26,6,0,2,0.0,0,7,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/monitor/evaluator/CronTimeEvaluator.java,19
sequenceiq_periscope,com.sequenceiq.periscope.monitor.handler,ScalingHandler,5,0,4,1,0,9,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/monitor/handler/ScalingHandler.java,23
sequenceiq_periscope,com.sequenceiq.periscope.monitor.handler,ScalingRequest,7,0,4,2,59,5,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/monitor/handler/ScalingRequest.java,17
sequenceiq_periscope,com.sequenceiq.periscope.monitor.handler,UpdateFailedHandler,4,0,1,1,24,3,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/monitor/handler/UpdateFailedHandler.java,18
sequenceiq_periscope,com.sequenceiq.periscope,VersionedApplication,2,2,5,2,47,11,0,0,0.6,0,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/VersionedApplication.java,9
sequenceiq_periscope,com.sequenceiq.periscope,PeriscopeApplication,0,0,1,1,12,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/PeriscopeApplication.java,10
sequenceiq_periscope,com.sequenceiq.periscope.config,AppConfig,4,0,6,6,50,6,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/config/AppConfig.java,31
sequenceiq_periscope,com.sequenceiq.periscope.config,CachingConfig,2,0,5,3,31,5,0,0,0.4,0,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/config/CachingConfig.java,15
sequenceiq_periscope,com.sequenceiq.periscope.config,ServiceEndpointConfig,8,0,4,4,22,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/config/ServiceEndpointConfig.java,12
sequenceiq_periscope,com.sequenceiq.periscope.config,DatabaseConfig,5,0,6,5,46,6,0,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/config/DatabaseConfig.java,25
sequenceiq_periscope,com.sequenceiq.periscope.config,DatabaseMigrationConfig,8,0,3,2,49,7,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/config/DatabaseMigrationConfig.java,24
sequenceiq_periscope,com.sequenceiq.periscope.config,SecurityConfig,7,0,0,0,49,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/config/SecurityConfig.java,33
sequenceiq_periscope,com.sequenceiq.periscope.config,SecurityConfig.MethodSecurityConfig,2,0,0,0,13,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/config/SecurityConfig.java,36
sequenceiq_periscope,com.sequenceiq.periscope.config,SecurityConfig.ResourceServerConfiguration,4,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/config/SecurityConfig.java,60
sequenceiq_periscope,com.sequenceiq.periscope.config,SecurityConfig.ScimAccountGroupReaderFilter,1,0,0,0,14,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/config/SecurityConfig.java,105
sequenceiq_periscope,com.sequenceiq.periscope.model,Queue,2,0,3,3,14,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/model/Queue.java,5
sequenceiq_periscope,com.sequenceiq.periscope.model,AmbariStack,3,0,5,5,22,5,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/model/AmbariStack.java,6
sequenceiq_periscope,com.sequenceiq.periscope.model,Priority,4,3,6,5,34,9,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/model/Priority.java,3
sequenceiq_periscope,com.sequenceiq.periscope.model,QueueAppUpdate,2,0,3,3,14,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/model/QueueAppUpdate.java,8
sequenceiq_periscope,com.sequenceiq.periscope.model,QueueSetup,1,0,2,2,9,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/model/QueueSetup.java,7
sequenceiq_periscope,com.sequenceiq.periscope.model,HostResolution,1,0,0,0,8,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/model/HostResolution.java,3
sequenceiq_periscope,com.sequenceiq.periscope.model,TlsConfiguration,3,0,4,4,19,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/model/TlsConfiguration.java,3
sequenceiq_periscope,com.sequenceiq.periscope.model,SchedulerApplication,6,0,11,11,44,11,0,0,0.2727272727272727,0,1,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/model/SchedulerApplication.java,7
sequenceiq_periscope,com.sequenceiq.periscope.domain,ScalingStatus,0,0,0,0,1,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/domain/ScalingStatus.java,3
sequenceiq_periscope,com.sequenceiq.periscope.domain,Cluster,15,0,35,35,127,35,0,0,0.3142857142857143,20,7,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/domain/Cluster.java,25
sequenceiq_periscope,com.sequenceiq.periscope.domain,BaseAlert,4,0,10,10,34,10,2,0,0.5,9,2,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/domain/BaseAlert.java,14
sequenceiq_periscope,com.sequenceiq.periscope.domain,TimeAlert,3,0,6,6,23,6,0,1,0.5,6,1,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/domain/TimeAlert.java,10
sequenceiq_periscope,com.sequenceiq.periscope.domain,NotificationType,0,0,0,0,1,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/domain/NotificationType.java,3
sequenceiq_periscope,com.sequenceiq.periscope.domain,MetricAlert,4,0,8,8,30,8,0,1,0.5,6,2,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/domain/MetricAlert.java,14
sequenceiq_periscope,com.sequenceiq.periscope.domain,History,19,6,31,31,136,33,0,0,0.1935483870967742,3,8,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/domain/History.java,20
sequenceiq_periscope,com.sequenceiq.periscope.domain,ClusterState,0,0,0,0,1,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/sequenceiq_periscope/src/main/java/com/sequenceiq/periscope/domain/ClusterState.java,3
