Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionImpl,cumulativeProbability,Magic Number,The method contains a magic number: 2.0,200
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionImpl,cumulativeProbability,Magic Number,The method contains a magic number: 2,200
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionImpl,cumulativeProbability,Magic Number,The method contains a magic number: 4,200
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionImpl,cumulativeProbability,Magic Number,The method contains a magic number: 4,200
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionImpl,cumulativeProbability,Magic Number,The method contains a magic number: 8,200
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionImpl,cumulativeProbability,Magic Number,The method contains a magic number: 12,200
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionImpl,cumulativeProbability,Magic Number,The method contains a magic number: 16,200
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionImpl,cumulativeProbability,Magic Number,The method contains a magic number: 2,200
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionImpl,cumulativeProbability,Magic Number,The method contains a magic number: 5,200
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionImpl,cumulativeProbability,Magic Number,The method contains a magic number: 3,200
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionImpl,cumulativeProbability,Magic Number,The method contains a magic number: 5,200
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionImpl,cumulativeProbability,Magic Number,The method contains a magic number: 160,200
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionImpl,cumulativeProbability,Magic Number,The method contains a magic number: 2,200
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionImpl,cumulativeProbability,Magic Number,The method contains a magic number: 2,200
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionImpl,cumulativeProbability,Magic Number,The method contains a magic number: 5,200
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionImpl,cumulativeProbability,Magic Number,The method contains a magic number: 3,200
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionImpl,cumulativeProbability,Magic Number,The method contains a magic number: 2,200
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionImpl,cumulativeProbability,Magic Number,The method contains a magic number: 2,200
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionImpl,cumulativeProbability,Magic Number,The method contains a magic number: 2,200
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionImpl,cumulativeProbability,Magic Number,The method contains a magic number: 4,200
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionImpl,cumulativeProbability,Magic Number,The method contains a magic number: 2,200
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionImpl,cumulativeProbability,Magic Number,The method contains a magic number: 2,200
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionImpl,cumulativeProbability,Magic Number,The method contains a magic number: 2,200
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionImpl,nor,Long Statement,The length of the statement "p=expntl * ((((((zabs * .03526249659989109 + .7003830644436881) * zabs + 6.37396220353165) * zabs + 33.912866078383) * zabs + 112.0792914978709) * zabs + 221.2135961699311) * zabs + 220.2068679123761) / (((((((zabs * .08838834764831844 + 1.755667163182642) * zabs + 16.06417757920695) * zabs + 86.78073220294608) * zabs + 296.5642487796737) * zabs + 637.3336333788311) * zabs + 793.8265125199484) * zabs + 440.4137358247522);" is 425.,359
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionImpl,nor,Magic Number,The method contains a magic number: 37,359
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionImpl,nor,Magic Number,The method contains a magic number: 2,359
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionImpl,nor,Magic Number,The method contains a magic number: 7.071067811865475,359
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionImpl,nor,Magic Number,The method contains a magic number: .03526249659989109,359
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionImpl,nor,Magic Number,The method contains a magic number: .7003830644436881,359
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionImpl,nor,Magic Number,The method contains a magic number: 6.37396220353165,359
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionImpl,nor,Magic Number,The method contains a magic number: 33.912866078383,359
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionImpl,nor,Magic Number,The method contains a magic number: 112.0792914978709,359
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionImpl,nor,Magic Number,The method contains a magic number: 221.2135961699311,359
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionImpl,nor,Magic Number,The method contains a magic number: 220.2068679123761,359
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionImpl,nor,Magic Number,The method contains a magic number: .08838834764831844,359
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionImpl,nor,Magic Number,The method contains a magic number: 1.755667163182642,359
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionImpl,nor,Magic Number,The method contains a magic number: 16.06417757920695,359
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionImpl,nor,Magic Number,The method contains a magic number: 86.78073220294608,359
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionImpl,nor,Magic Number,The method contains a magic number: 296.5642487796737,359
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionImpl,nor,Magic Number,The method contains a magic number: 637.3336333788311,359
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionImpl,nor,Magic Number,The method contains a magic number: 793.8265125199484,359
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionImpl,nor,Magic Number,The method contains a magic number: 440.4137358247522,359
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionImpl,nor,Magic Number,The method contains a magic number: 2,359
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionImpl,nor,Magic Number,The method contains a magic number: 3,359
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionImpl,nor,Magic Number,The method contains a magic number: 4,359
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionImpl,nor,Magic Number,The method contains a magic number: .65,359
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionImpl,nor,Magic Number,The method contains a magic number: 2.506628274631001,359
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionTest,bvnTest0,Magic Number,The method contains a magic number: 0.5,11
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionTest,bvnTest0,Magic Number,The method contains a magic number: 0.5,11
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionTest,bvnTest0,Magic Number,The method contains a magic number: 0.2,11
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionTest,testBvnor1,Magic Number,The method contains a magic number: 0.5,18
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionTest,testBvnor1,Magic Number,The method contains a magic number: 0.333333333333333,18
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionTest,testBvnor1,Magic Number,The method contains a magic number: 0.5,18
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BivariateNormalDistributionTest,testBvnor1,Magic Number,The method contains a magic number: 1e-15,18
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BvnCdfTest,testBvnor1,Magic Number,The method contains a magic number: 0.5,46
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BvnCdfTest,testBvnor1,Magic Number,The method contains a magic number: 0.333333333333333,46
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BvnCdfTest,testBvnor1,Magic Number,The method contains a magic number: 1e-15,46
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BvnCdfTest,testBvnor2,Magic Number,The method contains a magic number: 0.99999,61
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BvnCdfTest,testBvnor2,Magic Number,The method contains a magic number: 0.499288236863448,61
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BvnCdfTest,testBvnor2,Magic Number,The method contains a magic number: 1e-15,61
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BvnCdfTest,testBvnor3,Magic Number,The method contains a magic number: 4.0,73
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BvnCdfTest,testBvnor3,Magic Number,The method contains a magic number: 4.0,73
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BvnCdfTest,testBvnor3,Magic Number,The method contains a magic number: 0.5126,73
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BvnCdfTest,testBvnor3,Magic Number,The method contains a magic number: 3.16712418331054e-05,73
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BvnCdfTest,testBvnor3,Magic Number,The method contains a magic number: 1e-15,73
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BvnCdfTest,testBvnor4,Magic Number,The method contains a magic number: 4.0,85
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BvnCdfTest,testBvnor4,Magic Number,The method contains a magic number: 0.25,85
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BvnCdfTest,testBvnor4,Magic Number,The method contains a magic number: 0.499995629490009,85
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BvnCdfTest,testBvnor4,Magic Number,The method contains a magic number: 1e-15,85
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BvnCdfTest,testBvnor5,Magic Number,The method contains a magic number: 10.0,97
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BvnCdfTest,testBvnor5,Magic Number,The method contains a magic number: 10.0,97
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BvnCdfTest,testBvnor5,Magic Number,The method contains a magic number: 1e-15,97
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BvnCdfTest,testBvnor6,Magic Number,The method contains a magic number: 1.96,109
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BvnCdfTest,testBvnor6,Magic Number,The method contains a magic number: 1.96,109
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BvnCdfTest,testBvnor6,Magic Number,The method contains a magic number: 0.0000123,109
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BvnCdfTest,testBvnor6,Magic Number,The method contains a magic number: 0.950629146475124,109
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,BvnCdfTest,testBvnor6,Magic Number,The method contains a magic number: 1e-15,109
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest1,Magic Number,The method contains a magic number: 1000,30
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest1,Magic Number,The method contains a magic number: 512,30
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest1,Magic Number,The method contains a magic number: 512,30
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest1,Magic Number,The method contains a magic number: 512,30
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest1,Magic Number,The method contains a magic number: 1e-7,30
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest2,Magic Number,The method contains a magic number: 1000,74
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest2,Magic Number,The method contains a magic number: 512,74
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest2,Magic Number,The method contains a magic number: 512,74
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest2,Magic Number,The method contains a magic number: 2,74
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest2,Magic Number,The method contains a magic number: 3,74
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest2,Magic Number,The method contains a magic number: 512,74
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest2,Magic Number,The method contains a magic number: 1e-7,74
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest3,Magic Number,The method contains a magic number: 1000,118
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest3,Magic Number,The method contains a magic number: 2,118
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest3,Magic Number,The method contains a magic number: 512,118
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest3,Magic Number,The method contains a magic number: 512,118
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest3,Magic Number,The method contains a magic number: 4,118
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest3,Magic Number,The method contains a magic number: 5,118
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest3,Magic Number,The method contains a magic number: 512,118
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest3,Magic Number,The method contains a magic number: 1e-7,118
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest4,Magic Number,The method contains a magic number: 1000,162
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest4,Magic Number,The method contains a magic number: 512,162
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest4,Magic Number,The method contains a magic number: 512,162
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest4,Magic Number,The method contains a magic number: 6,162
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest4,Magic Number,The method contains a magic number: 512,162
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest4,Magic Number,The method contains a magic number: 512,162
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest4,Magic Number,The method contains a magic number: 1e-6,162
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest5,Magic Number,The method contains a magic number: 1000,206
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest5,Magic Number,The method contains a magic number: 512,206
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest5,Magic Number,The method contains a magic number: 512,206
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest5,Magic Number,The method contains a magic number: 7,206
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest5,Magic Number,The method contains a magic number: 512,206
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest5,Magic Number,The method contains a magic number: 512,206
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest5,Magic Number,The method contains a magic number: 1e-6,206
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest6,Magic Number,The method contains a magic number: 1000,250
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest6,Magic Number,The method contains a magic number: 512,250
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest6,Magic Number,The method contains a magic number: 512,250
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest6,Magic Number,The method contains a magic number: 8,250
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest6,Magic Number,The method contains a magic number: 512,250
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest6,Magic Number,The method contains a magic number: 512,250
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest6,Magic Number,The method contains a magic number: 1e-6,250
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest7,Magic Number,The method contains a magic number: 1000,294
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest7,Magic Number,The method contains a magic number: 512,294
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest7,Magic Number,The method contains a magic number: 512,294
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest7,Magic Number,The method contains a magic number: 9,294
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest7,Magic Number,The method contains a magic number: 512,294
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest7,Magic Number,The method contains a magic number: 512,294
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest7,Magic Number,The method contains a magic number: 1e-6,294
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest8,Magic Number,The method contains a magic number: 1000,338
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest8,Magic Number,The method contains a magic number: 512,338
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest8,Magic Number,The method contains a magic number: 512,338
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest8,Magic Number,The method contains a magic number: 10,338
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest8,Magic Number,The method contains a magic number: 512,338
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest8,Magic Number,The method contains a magic number: 512,338
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest8,Magic Number,The method contains a magic number: 1e-6,338
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest9,Magic Number,The method contains a magic number: 1000,382
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest9,Magic Number,The method contains a magic number: 512,382
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest9,Magic Number,The method contains a magic number: 512,382
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest9,Magic Number,The method contains a magic number: 11,382
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest9,Magic Number,The method contains a magic number: 512,382
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest9,Magic Number,The method contains a magic number: 512,382
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,densityTest9,Magic Number,The method contains a magic number: 1e-6,382
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints10,Long Statement,The length of the statement "double[] fromR={0.000000000`1.473684211`2.947368421`4.421052632`5.894736842`7.368421053`8.842105263`10.315789474`11.789473684`13.263157895`14.736842105`-13.263157895`-11.789473684`-10.315789474`-8.842105263`-7.368421053`-5.894736842`-4.421052632`-2.947368421`-1.473684211};" is 273.,426
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints10,Magic Number,The method contains a magic number: 13.263157895,426
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints10,Magic Number,The method contains a magic number: 11.789473684,426
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints10,Magic Number,The method contains a magic number: 10.315789474,426
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints10,Magic Number,The method contains a magic number: 8.842105263,426
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints10,Magic Number,The method contains a magic number: 7.368421053,426
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints10,Magic Number,The method contains a magic number: 5.894736842,426
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints10,Magic Number,The method contains a magic number: 4.421052632,426
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints10,Magic Number,The method contains a magic number: 2.947368421,426
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints10,Magic Number,The method contains a magic number: 1.473684211,426
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints10,Magic Number,The method contains a magic number: 7,426
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints10,Magic Number,The method contains a magic number: 7,426
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints10,Magic Number,The method contains a magic number: 10,426
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints10,Magic Number,The method contains a magic number: 2,426
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints10,Magic Number,The method contains a magic number: 2,426
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints10,Magic Number,The method contains a magic number: 2,426
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints10,Magic Number,The method contains a magic number: 2,426
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints10,Magic Number,The method contains a magic number: 2,426
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints10,Magic Number,The method contains a magic number: 2,426
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints10,Magic Number,The method contains a magic number: 1e-9,426
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Long Statement,The length of the statement "double[] fromR={0.0000000000`0.2828282828`0.5656565657`0.8484848485`1.1313131313`1.4141414141`1.6969696970`1.9797979798`2.2626262626`2.5454545455`2.8282828283`3.1111111111`3.3939393939`3.6767676768`3.9595959596`4.2424242424`4.5252525253`4.8080808081`5.0909090909`5.3737373737`5.6565656566`5.9393939394`6.2222222222`6.5050505051`6.7878787879`7.0707070707`7.3535353535`7.6363636364`7.9191919192`8.2020202020`8.4848484848`8.7676767677`9.0505050505`9.3333333333`9.6161616162`9.8989898990`10.1818181818`10.4646464646`10.7474747475`11.0303030303`11.3131313131`11.5959595960`11.8787878788`12.1616161616`12.4444444444`12.7272727273`13.0101010101`13.2929292929`13.5757575758`13.8585858586`14.1414141414`-13.8585858586`-13.5757575758`-13.2929292929`-13.0101010101`-12.7272727273`-12.4444444444`-12.1616161616`-11.8787878788`-11.5959595960`-11.3131313131`-11.0303030303`-10.7474747475`-10.4646464646`-10.1818181818`-9.8989898990`-9.6161616162`-9.3333333333`-9.0505050505`-8.7676767677`-8.4848484848`-8.2020202020`-7.9191919192`-7.6363636364`-7.3535353535`-7.0707070707`-6.7878787879`-6.5050505051`-6.2222222222`-5.9393939394`-5.6565656566`-5.3737373737`-5.0909090909`-4.8080808081`-4.5252525253`-4.2424242424`-3.9595959596`-3.6767676768`-3.3939393939`-3.1111111111`-2.8282828283`-2.5454545455`-2.2626262626`-1.9797979798`-1.6969696970`-1.4141414141`-1.1313131313`-0.8484848485`-0.5656565657`-0.2828282828};" is 1395.,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 13.8585858586,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 13.5757575758,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 13.2929292929,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 13.0101010101,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 12.7272727273,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 12.4444444444,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 12.1616161616,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 11.8787878788,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 11.5959595960,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 11.3131313131,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 11.0303030303,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 10.7474747475,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 10.4646464646,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 10.1818181818,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 9.8989898990,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 9.6161616162,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 9.3333333333,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 9.0505050505,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 8.7676767677,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 8.4848484848,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 8.2020202020,455
