Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmPCMTest,derivThetaTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmPCMTest,probabilityTest1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmPCMTest,probabilityTest1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.model.AbstractItemResponseModel.getNcat; com.itemanalysis.psychometrics.irt.model.IrmPCM.getNumberOfParameters; com.itemanalysis.psychometrics.irt.model.IrmPCM.probability
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmBinaryModelTest,gradientTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,Irm3PLTest,probTest1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,Irm3PLTest,probTest1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.model.Irm3PL.probability; com.itemanalysis.psychometrics.irt.model.Irm3PL.expectedValue
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,Irm3PLTest,transformTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,Irm3PLTest,transformTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.model.Irm3PL.expectedValue; com.itemanalysis.psychometrics.irt.model.Irm3PL.scale; com.itemanalysis.psychometrics.irt.model.Irm3PL.tSharpExpectedValue
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,Irm3PLTest,derivThetaTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,Irm3PLTest,gradientTest1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,Irm3PLTest,gradientTest2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,Irm3PLTest,probabilityTest2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,Irm3PLTest,probabilityTest2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.model.Irm3PL.probability; com.itemanalysis.psychometrics.irt.model.Irm3PL.probability
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,Irm3PLTest,codeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmGPCM2Test,probTest1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmGPCM2Test,probTest2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmGPCM2Test,transformationTest1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmGPCM2Test,transformationTest1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.model.IrmGPCM2.tStarProbability; com.itemanalysis.psychometrics.irt.model.IrmGPCM2.scale; com.itemanalysis.psychometrics.irt.model.IrmGPCM2.probability
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmGPCM2Test,transformationTest2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmGPCM2Test,transformationTest2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.model.IrmGPCM2.probability; com.itemanalysis.psychometrics.irt.model.IrmGPCM2.scale; com.itemanalysis.psychometrics.irt.model.IrmGPCM2.tSharpProbability
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmGPCM2Test,derivThetaTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmGPCM2Test,probabilityTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmGPCM2Test,probabilityTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.model.AbstractItemResponseModel.getNcat; com.itemanalysis.psychometrics.irt.model.IrmGPCM2.getNumberOfParameters; com.itemanalysis.psychometrics.irt.model.IrmGPCM2.probability
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmGPCMTest,probTest1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmGPCMTest,probTest1b,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmGPCMTest,probTest2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmGPCMTest,transformationTest1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmGPCMTest,transformationTest1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.model.IrmGPCM.tStarProbability; com.itemanalysis.psychometrics.irt.model.IrmGPCM.scale; com.itemanalysis.psychometrics.irt.model.IrmGPCM.probability
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmGPCMTest,transformationTest2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmGPCMTest,transformationTest2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.model.IrmGPCM.probability; com.itemanalysis.psychometrics.irt.model.IrmGPCM.scale; com.itemanalysis.psychometrics.irt.model.IrmGPCM.tSharpProbability
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmGPCMTest,gradientTest1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmGPCMTest,gradientTest2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmGPCMTest,gradientTest3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmGPCMTest,probabilityTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmGPCMTest,probabilityTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.model.AbstractItemResponseModel.getNcat; com.itemanalysis.psychometrics.irt.model.IrmGPCM.getNumberOfParameters; com.itemanalysis.psychometrics.irt.model.IrmGPCM.probability
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,Irm4PLTest,probTest1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,Irm4PLTest,gradientTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,Irm4PLTest,gradientTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.model.Irm4PL.gradient; com.itemanalysis.psychometrics.irt.model.Irm4PL.gradient
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmGRMTest,cumulativeProbabilityTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmGRMTest,probabilityTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmGRMTest,probabilityTestMultipleTheta,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmGRMTest,dericThetaTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest0,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.setPrecision; com.itemanalysis.psychometrics.uncmin.DefaultUncminOptimizer.minimize; com.itemanalysis.psychometrics.uncmin.DefaultUncminOptimizer.getParameters; com.itemanalysis.psychometrics.uncmin.DefaultUncminOptimizer.getFunctionValue; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.setIntercept; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.setScale; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.getScale
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.setPrecision; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.setIntercept; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.setScale; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.getScale
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.setPrecision; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.setIntercept; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.setScale; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.getScale
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.setPrecision; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.setIntercept; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.setScale; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.getScale
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTest4,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.setPrecision; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.setIntercept; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.setScale; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.getScale
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatPARSCALE,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.setPrecision; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.setIntercept; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.setScale; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.getScale
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedICL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedICL,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.setPrecision; com.itemanalysis.psychometrics.uncmin.DefaultUncminOptimizer.minimize; com.itemanalysis.psychometrics.uncmin.DefaultUncminOptimizer.getParameters; com.itemanalysis.psychometrics.uncmin.DefaultUncminOptimizer.getFunctionValue; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.setIntercept; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.setScale; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.getScale
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatGradedResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatGradedResponse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.setPrecision; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.setIntercept; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.setScale; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.getScale
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatGradedResponse2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatGradedResponse2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.setPrecision; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.setIntercept; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.setScale; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.getScale
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatGradedResponse3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,stockingLordTestMixedFormatGradedResponse3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.setPrecision; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.setIntercept; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.setScale; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.getScale
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,raschModelTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,raschModelTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.setPrecision; com.itemanalysis.psychometrics.uncmin.DefaultUncminOptimizer.minimize; com.itemanalysis.psychometrics.uncmin.DefaultUncminOptimizer.getParameters; com.itemanalysis.psychometrics.uncmin.DefaultUncminOptimizer.getFunctionValue; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.setIntercept; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.setScale; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.getScale
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,mixedFormtRaschPCMTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,mixedFormtRaschPCMTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.setPrecision; com.itemanalysis.psychometrics.uncmin.DefaultUncminOptimizer.minimize; com.itemanalysis.psychometrics.uncmin.DefaultUncminOptimizer.getParameters; com.itemanalysis.psychometrics.uncmin.DefaultUncminOptimizer.getFunctionValue; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.setIntercept; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.setScale; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod.getScale
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,IrtTrueScoreEquatingTest,trueScoreEquatingTest1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,IrtTrueScoreEquatingTest,trueScoreEquatingTest1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.equating.IrtTrueScoreEquating.equateScores; com.itemanalysis.psychometrics.irt.equating.IrtTrueScoreEquating.getYEquivalentScores; com.itemanalysis.psychometrics.irt.equating.IrtTrueScoreEquating.getFormXThetaValues
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,IrtTrueScoreEquatingTest,trueScoreEquatingTest2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,IrtTrueScoreEquatingTest,trueScoreEquatingTest2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.equating.IrtTrueScoreEquating.equateScores; com.itemanalysis.psychometrics.irt.equating.IrtTrueScoreEquating.getYEquivalentScores; com.itemanalysis.psychometrics.irt.equating.IrtTrueScoreEquating.getFormXThetaValues
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,IrtTrueScoreEquatingTest,trueScoreEquatingTest3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,IrtTrueScoreEquatingTest,trueScoreEquatingTest3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.equating.IrtTrueScoreEquating.equateScores; com.itemanalysis.psychometrics.irt.equating.IrtTrueScoreEquating.getYEquivalentScores; com.itemanalysis.psychometrics.irt.equating.IrtTrueScoreEquating.getFormXThetaValues
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,IrtTrueScoreEquatingTest,trueScoreEquatingTest4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,IrtTrueScoreEquatingTest,trueScoreEquatingTest4,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.equating.IrtTrueScoreEquating.equateScores; com.itemanalysis.psychometrics.irt.equating.IrtTrueScoreEquating.getYEquivalentScores; com.itemanalysis.psychometrics.irt.equating.IrtTrueScoreEquating.getFormXThetaValues
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,HaebaraMethodTest,haebaraTest1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,HaebaraMethodTest,haebaraTest1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.setPrecision; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.setIntercept; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.setScale; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.getScale
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,HaebaraMethodTest,haearaTest2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,HaebaraMethodTest,haearaTest2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.setPrecision; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.setIntercept; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.setScale; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.getScale
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,HaebaraMethodTest,haebaraTest3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,HaebaraMethodTest,haebaraTest3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.setPrecision; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.setIntercept; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.setScale; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.getScale
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,HaebaraMethodTest,haebaraTest4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,HaebaraMethodTest,haebaraTest4,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.setPrecision; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.setIntercept; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.setScale; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.getScale
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,HaebaraMethodTest,haebaraMethodTestMixedFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,HaebaraMethodTest,haebaraMethodTestMixedFormat,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.setPrecision; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.setIntercept; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.setScale; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.getScale
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,HaebaraMethodTest,haebaraMethodTestMixedFormat2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,HaebaraMethodTest,haebaraMethodTestMixedFormat2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.setPrecision; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.setIntercept; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.setScale; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.getIntercept; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod.getScale
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,HaebaraMethodTest,haebaraMethodTestMixedFormat3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
