Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,GPArotationTest,testM255Quartimin,13,3,0,138,1,com.itemanalysis.psychometrics.factoranalysis.GPArotation,com.itemanalysis.psychometrics.factoranalysis.GPArotation; com.itemanalysis.psychometrics.factoranalysis.RotationResults
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,GPArotationTest,testM255GeominOblique,20,5,0,175,1,com.itemanalysis.psychometrics.factoranalysis.GPArotation,com.itemanalysis.psychometrics.factoranalysis.GPArotation; com.itemanalysis.psychometrics.factoranalysis.RotationResults
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,GPArotationTest,printMatrix,9,3,2,224,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,ExploratoryFactorAnalysisTest,readHarman74Data,22,3,0,33,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,ExploratoryFactorAnalysisTest,readM255,22,3,0,59,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,ExploratoryFactorAnalysisTest,smcTest,11,2,0,81,1,com.itemanalysis.psychometrics.factoranalysis.ExploratoryFactorAnalysis,com.itemanalysis.psychometrics.factoranalysis.ExploratoryFactorAnalysis; com.itemanalysis.psychometrics.factoranalysis.FactorMethod
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,ExploratoryFactorAnalysisTest,harmanTestMINRES,18,4,0,125,1,com.itemanalysis.psychometrics.factoranalysis.ExploratoryFactorAnalysis,com.itemanalysis.psychometrics.factoranalysis.ExploratoryFactorAnalysis; com.itemanalysis.psychometrics.factoranalysis.FactorMethod
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,ExploratoryFactorAnalysisTest,m255TestMINRES,18,4,0,211,1,com.itemanalysis.psychometrics.factoranalysis.ExploratoryFactorAnalysis,com.itemanalysis.psychometrics.factoranalysis.ExploratoryFactorAnalysis; com.itemanalysis.psychometrics.factoranalysis.FactorMethod
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,ExploratoryFactorAnalysisTest,m255TestMINRESVarimax,17,4,0,255,1,com.itemanalysis.psychometrics.factoranalysis.ExploratoryFactorAnalysis,com.itemanalysis.psychometrics.factoranalysis.ExploratoryFactorAnalysis
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,ExploratoryFactorAnalysisTest,m255TestMINRESOblimin,15,4,0,295,1,com.itemanalysis.psychometrics.factoranalysis.ExploratoryFactorAnalysis,com.itemanalysis.psychometrics.factoranalysis.ExploratoryFactorAnalysis
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,ExploratoryFactorAnalysisTest,harmanTestPrincipalComponents,17,4,0,335,1,com.itemanalysis.psychometrics.factoranalysis.ExploratoryFactorAnalysis,com.itemanalysis.psychometrics.factoranalysis.ExploratoryFactorAnalysis; com.itemanalysis.psychometrics.factoranalysis.FactorMethod
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,ExploratoryFactorAnalysisTest,m255TestPrincipalComponents,17,4,0,392,1,com.itemanalysis.psychometrics.factoranalysis.ExploratoryFactorAnalysis,com.itemanalysis.psychometrics.factoranalysis.ExploratoryFactorAnalysis; com.itemanalysis.psychometrics.factoranalysis.FactorMethod
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,ExploratoryFactorAnalysisTest,harmanTestMaximumLikelihood,17,4,0,435,1,com.itemanalysis.psychometrics.factoranalysis.ExploratoryFactorAnalysis,com.itemanalysis.psychometrics.factoranalysis.ExploratoryFactorAnalysis; com.itemanalysis.psychometrics.factoranalysis.FactorMethod
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,ExploratoryFactorAnalysisTest,m255TestMaximumLikelihood,17,4,0,491,1,com.itemanalysis.psychometrics.factoranalysis.ExploratoryFactorAnalysis,com.itemanalysis.psychometrics.factoranalysis.ExploratoryFactorAnalysis; com.itemanalysis.psychometrics.factoranalysis.FactorMethod
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,ExploratoryFactorAnalysisTest,harmanWeightedLeastSquaresTest,10,1,0,536,1,com.itemanalysis.psychometrics.factoranalysis.ExploratoryFactorAnalysis,com.itemanalysis.psychometrics.factoranalysis.ExploratoryFactorAnalysis
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,ExploratoryFactorAnalysisTest,m255TestWeightedLeastSquares,17,4,0,592,1,com.itemanalysis.psychometrics.factoranalysis.ExploratoryFactorAnalysis,com.itemanalysis.psychometrics.factoranalysis.ExploratoryFactorAnalysis
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,ExploratoryFactorAnalysisTest,harmanGeneralizedLeastSquaresTest,10,1,0,637,1,com.itemanalysis.psychometrics.factoranalysis.ExploratoryFactorAnalysis,com.itemanalysis.psychometrics.factoranalysis.ExploratoryFactorAnalysis
meyerjp3_psychometrics,com.itemanalysis.psychometrics.factoranalysis,ExploratoryFactorAnalysisTest,m255TestGeneralizedLeastSquares,19,4,0,693,1,com.itemanalysis.psychometrics.factoranalysis.ExploratoryFactorAnalysis,com.itemanalysis.psychometrics.factoranalysis.ExploratoryFactorAnalysis; com.itemanalysis.psychometrics.factoranalysis.FactorMethod
meyerjp3_psychometrics,com.itemanalysis.psychometrics.texttable,TextTable,TextTable,3,1,0,24,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.texttable,TextTable,addAllColumnFormats,7,2,2,28,0,com.itemanalysis.psychometrics.texttable.TextTableRow,com.itemanalysis.psychometrics.texttable.TextTableRow
meyerjp3_psychometrics,com.itemanalysis.psychometrics.texttable,TextTable,setAllCellPadding,5,2,1,36,0,com.itemanalysis.psychometrics.texttable.TextTableRow,com.itemanalysis.psychometrics.texttable.TextTableRow
meyerjp3_psychometrics,com.itemanalysis.psychometrics.texttable,TextTable,addRow,3,1,1,42,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.texttable,TextTable,addRow,4,1,2,46,0,com.itemanalysis.psychometrics.texttable.TextTableRow,com.itemanalysis.psychometrics.texttable.TextTableRow
meyerjp3_psychometrics,com.itemanalysis.psychometrics.texttable,TextTable,addRowAt,3,1,2,51,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.texttable,TextTable,getRowAt,3,1,1,55,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.texttable,TextTable,addStringAt,5,2,3,59,0,com.itemanalysis.psychometrics.texttable.TextTableRow,com.itemanalysis.psychometrics.texttable.TextTableRow
meyerjp3_psychometrics,com.itemanalysis.psychometrics.texttable,TextTable,addIntAt,5,2,3,65,0,com.itemanalysis.psychometrics.texttable.TextTableRow,com.itemanalysis.psychometrics.texttable.TextTableRow
meyerjp3_psychometrics,com.itemanalysis.psychometrics.texttable,TextTable,addLongAt,5,2,3,71,0,com.itemanalysis.psychometrics.texttable.TextTableRow,com.itemanalysis.psychometrics.texttable.TextTableRow
meyerjp3_psychometrics,com.itemanalysis.psychometrics.texttable,TextTable,addDoubleAt,5,2,3,77,0,com.itemanalysis.psychometrics.texttable.TextTableRow,com.itemanalysis.psychometrics.texttable.TextTableRow
meyerjp3_psychometrics,com.itemanalysis.psychometrics.texttable,TextTable,toString,8,2,0,83,0,com.itemanalysis.psychometrics.texttable.TextTableRow,com.itemanalysis.psychometrics.texttable.TextTableRow
meyerjp3_psychometrics,com.itemanalysis.psychometrics.texttable,TextTableColumnFormat,TextTableColumnFormat,2,1,0,30,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.texttable,TextTableColumnFormat,setDoubleFormat,10,2,3,34,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.texttable,TextTableColumnFormat,setIntFormat,9,2,2,45,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.texttable,TextTableColumnFormat,setStringFormat,9,2,2,54,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.texttable,TextTableColumnFormat,getFormat,3,1,0,63,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.texttable,TextTableColumnFormat,getSize,3,1,0,67,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.texttable,TextTableColumnFormat,getPrecision,3,1,0,71,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.texttable,TextTableRow,TextTableRow,6,1,1,34,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.texttable,TextTableRow,addNextColumnFormat,5,1,1,41,0,com.itemanalysis.psychometrics.texttable.TextTableColumnFormat,com.itemanalysis.psychometrics.texttable.TextTableColumnFormat
meyerjp3_psychometrics,com.itemanalysis.psychometrics.texttable,TextTableRow,addColumnFormatAt,9,2,2,47,0,com.itemanalysis.psychometrics.texttable.TextTableColumnFormat,com.itemanalysis.psychometrics.texttable.TextTableColumnFormat; com.itemanalysis.psychometrics.texttable.TextTableRow
meyerjp3_psychometrics,com.itemanalysis.psychometrics.texttable,TextTableRow,addAllColumnFormats,5,2,1,56,0,com.itemanalysis.psychometrics.texttable.TextTableRow,com.itemanalysis.psychometrics.texttable.TextTableRow
meyerjp3_psychometrics,com.itemanalysis.psychometrics.texttable,TextTableRow,getRowSize,7,2,0,62,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.texttable,TextTableRow,getnumberOfColumns,3,1,0,70,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.texttable,TextTableRow,setCellPadding,3,1,1,74,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.texttable,TextTableRow,addStringAt,7,3,2,78,0,com.itemanalysis.psychometrics.texttable.TextTableColumnFormat,com.itemanalysis.psychometrics.texttable.TextTableColumnFormat
meyerjp3_psychometrics,com.itemanalysis.psychometrics.texttable,TextTableRow,addIntAt,7,3,2,86,0,com.itemanalysis.psychometrics.texttable.TextTableColumnFormat,com.itemanalysis.psychometrics.texttable.TextTableColumnFormat
meyerjp3_psychometrics,com.itemanalysis.psychometrics.texttable,TextTableRow,addLongAt,7,3,2,94,0,com.itemanalysis.psychometrics.texttable.TextTableColumnFormat,com.itemanalysis.psychometrics.texttable.TextTableColumnFormat
meyerjp3_psychometrics,com.itemanalysis.psychometrics.texttable,TextTableRow,addDoubleAt,7,3,2,102,0,com.itemanalysis.psychometrics.texttable.TextTableColumnFormat,com.itemanalysis.psychometrics.texttable.TextTableColumnFormat
meyerjp3_psychometrics,com.itemanalysis.psychometrics.texttable,TextTableRow,addHorizontalRule,28,11,3,110,0,com.itemanalysis.psychometrics.texttable.TextTableColumnFormat,com.itemanalysis.psychometrics.texttable.TextTableColumnFormat
meyerjp3_psychometrics,com.itemanalysis.psychometrics.texttable,TextTableRow,addHeader,42,10,4,139,0,com.itemanalysis.psychometrics.texttable.TextTableColumnFormat,com.itemanalysis.psychometrics.texttable.TextTableColumnFormat; com.itemanalysis.psychometrics.texttable.TextTableRow
meyerjp3_psychometrics,com.itemanalysis.psychometrics.texttable,TextTableRow,centerText,20,6,2,187,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.texttable,TextTableRow,leftJustifyText,13,3,2,211,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.texttable,TextTableRow,rightJustifyText,13,3,2,227,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.texttable,TextTableRow,toString,13,4,0,243,0,com.itemanalysis.psychometrics.texttable.TextTableColumnFormat,com.itemanalysis.psychometrics.texttable.TextTableColumnFormat
meyerjp3_psychometrics,com.itemanalysis.psychometrics.utils,StopWatch,StopWatch,4,1,0,44,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.utils,StopWatch,getElapsedTime,21,4,0,49,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.utils,StopWatch,lapTime,6,1,0,82,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.utils,StopWatch,getDateAndTime,6,1,0,94,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.utils,StopWatch,getTime,6,1,0,106,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.utils,StopWatch,getDate,6,1,0,117,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.utils,MachineAccuracy,computeEpsilon,8,2,0,39,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.utils,MachineAccuracy,same,3,1,2,56,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,TidyOutput,TidyOutput,5,1,0,23,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,TidyOutput,TidyOutput,8,2,1,30,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,TidyOutput,addValue,10,2,2,64,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,TidyOutput,addTidyOutput,20,6,1,81,0,com.itemanalysis.psychometrics.data.TidyOutput,com.itemanalysis.psychometrics.data.TidyOutput
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,TidyOutput,nextRow,3,1,0,109,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,TidyOutput,getColumnNames,3,1,0,132,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,TidyOutput,getOutputRowMap,3,1,1,136,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,TidyOutput,getNumberOfColumns,3,1,0,140,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,TidyOutput,getCurrentRow,3,1,0,144,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,TidyOutput,getNumberOfRows,3,1,0,148,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,TidyOutput,getRowIterator,3,1,0,152,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,TidyOutput,getTidyRow,23,4,1,156,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,TidyOutput,getHeader,9,2,0,182,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,TidyOutput,getTimeStamp,4,1,0,199,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,TidyOutput,toString,18,4,0,204,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,Category,Category,4,1,2,38,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,Category,scoreValue,3,1,0,43,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,Category,responseValue,3,1,0,47,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,Category,toString,8,1,0,60,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,Category,compareTo,5,2,1,68,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,Category,equals,6,3,1,80,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,Category,hashCode,3,1,0,88,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableLabel,VariableLabel,4,1,2,29,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableLabel,VariableLabel,3,1,1,34,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableLabel,getText,3,1,0,38,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableLabel,setLength,3,1,1,42,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableLabel,compareTo,5,2,1,46,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableLabel,equals,6,3,1,53,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableLabel,hashCode,3,1,0,61,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableLabel,toString,3,1,0,66,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableAttributes,getName,0,1,0,7,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableAttributes,setName,0,1,1,13,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableAttributes,getLabel,0,1,0,15,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableAttributes,setLabel,0,1,1,17,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableAttributes,getType,0,1,0,19,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableAttributes,getDataType,0,1,0,21,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableAttributes,getItemType,0,1,0,23,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableAttributes,setItemType,0,1,1,25,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableAttributes,setDataType,0,1,1,27,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableAttributes,hasScoring,0,1,0,29,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableAttributes,setItemScoring,0,1,1,31,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableAttributes,positionInDb,0,1,0,33,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableAttributes,getItemGroup,0,1,0,38,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableAttributes,setMissingDataCodes,0,1,1,40,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableAttributes,getMissingDataCodes,0,1,0,42,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableAttributes,isMissing,0,1,1,44,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableAttributes,isPresent,0,1,1,46,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableAttributes,computeItemScore,0,1,1,48,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableAttributes,computeItemScore,0,1,1,50,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableAttributes,computeItemScore,0,1,1,52,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableAttributes,getMaxItemScore,0,1,0,54,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableAttributes,getAttributeArray,0,1,0,56,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableAttributes,getSubscale,0,1,1,58,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableAttributes,setItemGroup,0,1,1,60,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableAttributes,setTestItemOrder,0,1,1,62,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableAttributes,getTestItemOrder,0,1,0,64,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableAttributes,setVarcharSize,0,1,1,66,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableAttributes,getDatabaseTypeString,0,1,0,68,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableAttributes,compareTo,0,1,1,70,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableAttributes,printAttributes,0,1,0,72,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableAttributes,addAllCategories,0,1,1,77,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableAttributes,getItemScoring,0,1,0,79,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableAttributes,getMinimumPossibleItemScore,0,1,0,81,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableAttributes,getMaximumPossibleItemScore,0,1,0,83,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableAttributes,clearCategory,0,1,0,85,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableAttributes,scoreArray,0,1,0,87,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableAttributes,printOptionScoreKey,0,1,0,89,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,ItemScoring,addCategory,0,1,2,28,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,ItemScoring,numberOfCategories,0,1,0,30,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,ItemScoring,numberOfScoreLevels,0,1,0,32,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,ItemScoring,computeItemScore,0,1,1,34,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,ItemScoring,isContinuous,0,1,1,36,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,ItemScoring,computeCategoryScore,0,1,2,38,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,ItemScoring,maximumPossibleScore,0,1,0,40,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,ItemScoring,minimumPossibleScore,0,1,0,42,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,ItemScoring,getAnswerKey,0,1,0,44,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,ItemScoring,getItemType,0,1,0,46,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,ItemScoring,addAllCategories,0,1,2,48,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,ItemScoring,clearCategory,0,1,0,50,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,ItemScoring,scoreArray,0,1,0,52,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,ItemScoring,printOptionScoreKey,0,1,0,54,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,ItemScoring,categoryIterator,0,1,0,56,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,ItemScoring,getCategoryScoreString,0,1,1,58,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,ItemScoring,getName,0,1,0,60,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableType,VariableType,4,1,2,58,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableType,VariableType,20,7,2,63,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableType,VariableType,3,1,1,87,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableType,getItemType,3,1,0,91,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableType,getItemTypeString,11,4,0,95,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableType,setItemType,3,1,1,104,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableType,setItemType,12,4,1,117,0,com.itemanalysis.psychometrics.data.VariableType,com.itemanalysis.psychometrics.data.VariableType
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableType,getDataType,3,1,0,128,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableType,getDataTypeString,9,3,0,132,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableType,setDataType,3,1,1,140,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableType,equals,7,3,1,144,0,com.itemanalysis.psychometrics.data.VariableType,com.itemanalysis.psychometrics.data.VariableType
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableType,hashCode,3,1,0,153,0,com.itemanalysis.psychometrics.data.VariableType,com.itemanalysis.psychometrics.data.VariableType
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,VariableType,toString,3,1,0,158,0,com.itemanalysis.psychometrics.data.VariableType,com.itemanalysis.psychometrics.data.VariableType
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,DefaultItemScoring,DefaultItemScoring,3,1,0,56,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,DefaultItemScoring,DefaultItemScoring,9,1,1,60,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,DefaultItemScoring,addCategory,6,1,1,70,0,com.itemanalysis.psychometrics.data.Category,com.itemanalysis.psychometrics.data.Category
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,DefaultItemScoring,removeCategory,4,1,1,77,0,com.itemanalysis.psychometrics.data.Category,com.itemanalysis.psychometrics.data.Category
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,DefaultItemScoring,addCategory,6,1,2,82,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,DefaultItemScoring,clearCategory,7,1,0,89,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,DefaultItemScoring,numberOfCategories,3,1,0,97,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,DefaultItemScoring,isContinuous,3,1,1,106,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,DefaultItemScoring,isContinuous,3,1,0,110,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,DefaultItemScoring,numberOfScoreLevels,3,1,0,114,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,DefaultItemScoring,maximumPossibleScore,3,1,0,125,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,DefaultItemScoring,minimumPossibleScore,3,1,0,129,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,DefaultItemScoring,categoryIterator,3,1,0,133,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,DefaultItemScoring,getCategoryScoreString,6,2,1,143,0,com.itemanalysis.psychometrics.data.Category,com.itemanalysis.psychometrics.data.Category
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,DefaultItemScoring,setSpecialDataCodes,3,1,1,150,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,DefaultItemScoring,computeItemScore,20,5,1,154,0,com.itemanalysis.psychometrics.data.DefaultSpecialDataCodes,com.itemanalysis.psychometrics.data.DefaultSpecialDataCodes; com.itemanalysis.psychometrics.data.Category
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,DefaultItemScoring,computeScoreVector,13,2,1,186,0,com.itemanalysis.psychometrics.data.DefaultItemScoring,com.itemanalysis.psychometrics.data.DefaultItemScoring
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,DefaultItemScoring,computeCategoryScore,4,2,2,207,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,DefaultItemScoring,getAnswerKey,32,7,0,221,0,com.itemanalysis.psychometrics.data.DefaultItemScoring,com.itemanalysis.psychometrics.data.DefaultItemScoring; com.itemanalysis.psychometrics.data.Category
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,DefaultItemScoring,addAllCategories,81,15,2,272,0,com.itemanalysis.psychometrics.data.DefaultItemScoring,com.itemanalysis.psychometrics.data.DefaultItemScoring
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,DefaultItemScoring,charaterCount,8,3,2,408,0,,
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,DefaultItemScoring,binaryScoring,3,1,0,417,0,com.itemanalysis.psychometrics.data.DefaultItemScoring,com.itemanalysis.psychometrics.data.DefaultItemScoring
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,DefaultItemScoring,getItemType,15,6,0,427,0,com.itemanalysis.psychometrics.data.DefaultItemScoring,com.itemanalysis.psychometrics.data.DefaultItemScoring
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,DefaultItemScoring,printOptionScoreKey,29,5,0,452,0,com.itemanalysis.psychometrics.data.Category,com.itemanalysis.psychometrics.data.Category
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,DefaultItemScoring,scoreArray,13,2,0,495,0,com.itemanalysis.psychometrics.data.Category,com.itemanalysis.psychometrics.data.Category
meyerjp3_psychometrics,com.itemanalysis.psychometrics.data,DefaultItemScoring,getName,3,1,0,516,0,,
