Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,NumericItemResponseSummaryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.classicalitemanalysis.NumericItemResponseSummary
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,ConditionalItemResponseSummaryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.classicalitemanalysis.ConditionalNumericItemResponseSummary
meyerjp3_psychometrics,com.itemanalysis.psychometrics.cmh,CochranMantelHaenszel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.data.TidyOutput; com.itemanalysis.psychometrics.statistics.WeightedOnlineStandardDeviation; com.itemanalysis.psychometrics.cmh.CmhTable
meyerjp3_psychometrics,com.itemanalysis.psychometrics.cmh,CochranMantelHaenszel,Law of Demeter violation,The tool detected the smell in this method (getFrequencyTables) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.cmh.CmhTable.getFocalRow; com.itemanalysis.psychometrics.cmh.CmhTableRow.freqAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.cmh,CochranMantelHaenszel,Law of Demeter violation,The tool detected the smell in this method (getFrequencyTables) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.cmh.CmhTable.getReferenceRow; com.itemanalysis.psychometrics.cmh.CmhTableRow.freqAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.cmh,CochranMantelHaenszel,Law of Demeter violation,The tool detected the smell in this method (getTidyFrequencyTables) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.cmh.CmhTable.getFocalRow; com.itemanalysis.psychometrics.cmh.CmhTableRow.freqAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.cmh,CochranMantelHaenszel,Law of Demeter violation,The tool detected the smell in this method (getTidyFrequencyTables) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.cmh.CmhTable.getReferenceRow; com.itemanalysis.psychometrics.cmh.CmhTableRow.freqAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.cmh,CmhTableRow,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.statistics.WeightedOnlineMean
meyerjp3_psychometrics,com.itemanalysis.psychometrics.cmh,CmhTable,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.cmh.CmhTableRow
meyerjp3_psychometrics,com.itemanalysis.psychometrics.cmh,CmhTableTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.cmh.CmhTable
meyerjp3_psychometrics,com.itemanalysis.psychometrics.cmh,CochranMantelHaenszelTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.cmh.CochranMantelHaenszel
meyerjp3_psychometrics,com.itemanalysis.psychometrics.scaling,ScoreBounds,Law of Demeter violation,The tool detected the smell in this method (incrementByItemScores) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.data.VariableAttributes.getType; com.itemanalysis.psychometrics.data.VariableType.getItemType
meyerjp3_psychometrics,com.itemanalysis.psychometrics.scaling,ScoreBounds,Law of Demeter violation,The tool detected the smell in this method (incrementByItemScores) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.data.VariableAttributes.getType; com.itemanalysis.psychometrics.data.VariableType.getItemType
meyerjp3_psychometrics,com.itemanalysis.psychometrics.scaling,KelleyRegressedScore,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.statistics.LinearTransformation
meyerjp3_psychometrics,com.itemanalysis.psychometrics.scaling,RawScoreTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.scaling.RawScore
meyerjp3_psychometrics,com.itemanalysis.psychometrics.scaling,NormalizedScoreTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.scaling.PercentileRank; com.itemanalysis.psychometrics.scaling.NormalizedScore
meyerjp3_psychometrics,com.itemanalysis.psychometrics.scaling,KelleyRegressedScoreTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.statistics.StreamingCovarianceMatrix; com.itemanalysis.psychometrics.scaling.KelleyRegressedScore
meyerjp3_psychometrics,com.itemanalysis.psychometrics.scaling,PercentileRankTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.scaling.PercentileRank
meyerjp3_psychometrics,com.itemanalysis.psychometrics,WrightMap,Law of Demeter violation,The tool detected the smell in this method (createMap) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getName; com.itemanalysis.psychometrics.data.VariableName.toString
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,Irm3PL,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.irt.model.AbstractItemResponseModelWithGradient.getName; com.itemanalysis.psychometrics.data.VariableName.toString
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,Irm3PL,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.irt.model.AbstractItemResponseModelWithGradient.getName; com.itemanalysis.psychometrics.data.VariableName.toString
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,Irm4PL,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.irt.model.AbstractItemResponseModel.getName; com.itemanalysis.psychometrics.data.VariableName.toString
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,AbstractItemResponseModel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.data.VariableName
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmPCM2,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.irt.model.AbstractItemResponseModel.getName; com.itemanalysis.psychometrics.data.VariableName.toString
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmPCM2,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.irt.model.AbstractItemResponseModel.getName; com.itemanalysis.psychometrics.data.VariableName.toString
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmGPCM,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.irt.model.AbstractItemResponseModel.getName; com.itemanalysis.psychometrics.data.VariableName.toString
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmGPCM,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.irt.model.AbstractItemResponseModel.getName; com.itemanalysis.psychometrics.data.VariableName.toString
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmCollection,Law of Demeter violation,The tool detected the smell in this method (removeItemResponseModel) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.irt.model.ItemResponseModel.getName; com.itemanalysis.psychometrics.data.VariableName.toString
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,AbstractItemResponseModelWithGradient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.data.VariableName
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,RaschRatingScaleGroup,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.irt.estimation.RaschCategoryFitStatistic
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmPCMTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.irt.model.IrmPCM
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmBinaryModelTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.irt.model.Irm3PL; com.itemanalysis.psychometrics.irt.model.IrmBinaryModel; com.itemanalysis.psychometrics.irt.model.Irm4PL
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,Irm3PLTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.irt.model.Irm3PL; com.itemanalysis.psychometrics.irt.model.IrmGPCM
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmGPCM2Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.irt.model.IrmGPCM2
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmGPCMTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.irt.model.IrmGPCM
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,Irm4PLTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.irt.model.Irm4PL
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmGRMTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.irt.model.IrmGRM
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,IrtScaleLinking,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.irt.equating.MeanSigmaMethod; com.itemanalysis.psychometrics.uncmin.DefaultUncminOptimizer; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod; com.itemanalysis.psychometrics.irt.equating.MeanMeanMethod
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,IrtScaleLinking,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,IrtObservedScoreEquating,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.irt.estimation.IrtObservedScoreDistribution
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,IrtTrueScoreEquating,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.texttable.TextTable; com.itemanalysis.psychometrics.texttable.TextTableColumnFormat
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,IrtTrueScoreEquating,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHeader
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,IrtTrueScoreEquating,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHorizontalRule
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,IrtTrueScoreEquating,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHeader
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,IrtTrueScoreEquating,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHeader
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,IrtTrueScoreEquating,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHeader
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,IrtTrueScoreEquating,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHeader
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,IrtTrueScoreEquating,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHeader
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,IrtTrueScoreEquating,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHorizontalRule
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,IrtTrueScoreEquating,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addIntAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,IrtTrueScoreEquating,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addDoubleAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,IrtTrueScoreEquating,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addDoubleAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,IrtTrueScoreEquating,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addIntAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,IrtTrueScoreEquating,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addStringAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,IrtTrueScoreEquating,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHorizontalRule
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,RobustZEquatingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.statistics.RobustZ; com.itemanalysis.psychometrics.texttable.TextTable; com.itemanalysis.psychometrics.texttable.TextTableColumnFormat
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,RobustZEquatingTest,Law of Demeter violation,The tool detected the smell in this method (print) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHeader
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,RobustZEquatingTest,Law of Demeter violation,The tool detected the smell in this method (print) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHorizontalRule
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,RobustZEquatingTest,Law of Demeter violation,The tool detected the smell in this method (print) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHeader
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,RobustZEquatingTest,Law of Demeter violation,The tool detected the smell in this method (print) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHeader
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,RobustZEquatingTest,Law of Demeter violation,The tool detected the smell in this method (print) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHeader
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,RobustZEquatingTest,Law of Demeter violation,The tool detected the smell in this method (print) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHeader
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,RobustZEquatingTest,Law of Demeter violation,The tool detected the smell in this method (print) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHorizontalRule
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,RobustZEquatingTest,Law of Demeter violation,The tool detected the smell in this method (print) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addStringAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,RobustZEquatingTest,Law of Demeter violation,The tool detected the smell in this method (print) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addStringAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,RobustZEquatingTest,Law of Demeter violation,The tool detected the smell in this method (print) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addDoubleAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,RobustZEquatingTest,Law of Demeter violation,The tool detected the smell in this method (print) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addDoubleAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,RobustZEquatingTest,Law of Demeter violation,The tool detected the smell in this method (print) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addStringAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,RobustZEquatingTest,Law of Demeter violation,The tool detected the smell in this method (print) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addStringAt
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,RobustZEquatingTest,Law of Demeter violation,The tool detected the smell in this method (print) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.texttable.TextTable.getRowAt; com.itemanalysis.psychometrics.texttable.TextTableRow.addHorizontalRule
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.uncmin.DefaultUncminOptimizer; com.itemanalysis.psychometrics.irt.equating.StockingLordMethod
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethodTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,IrtTrueScoreEquatingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.irt.equating.IrtTrueScoreEquating
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,IrtObservedScoreEquatingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.irt.equating.IrtObservedScoreEquating
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,HaebaraMethodTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.uncmin.DefaultUncminOptimizer; com.itemanalysis.psychometrics.irt.equating.HaebaraMethod
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,HaebaraMethodTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,IrtScaleLinkingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.irt.equating.IrtScaleLinking
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,IrtScaleLinkingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,MeanSigmaMethodTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.irt.equating.MeanSigmaMethod; com.itemanalysis.psychometrics.irt.model.ItemResponseModel
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,MeanMeanEquatingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.irt.equating.MeanMeanMethod
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,RaschFitStatistics,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.data.TidyOutput; com.itemanalysis.psychometrics.statistics.InclusiveInterval
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,MstepParallel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.uncmin.DefaultUncminOptimizer; com.itemanalysis.psychometrics.irt.estimation.ItemLogLikelihood
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,MarginalMaximumLikelihoodEstimation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.irt.estimation.MstepParallel; com.itemanalysis.psychometrics.statistics.DefaultLinearTransformation; com.itemanalysis.psychometrics.irt.estimation.RaschFitStatistics; com.itemanalysis.psychometrics.irt.estimation.ItemFitSX2; com.itemanalysis.psychometrics.irt.estimation.IrtExaminee; com.itemanalysis.psychometrics.irt.estimation.ItemFitG2; com.itemanalysis.psychometrics.utils.StopWatch; com.itemanalysis.psychometrics.irt.estimation.IrtObservedScoreCollection; com.itemanalysis.psychometrics.irt.estimation.ItemLogLikelihood; com.itemanalysis.psychometrics.irt.estimation.IrtObservedScoreDistribution
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,MarginalMaximumLikelihoodEstimation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,StartingValues,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.uncmin.DefaultUncminOptimizer; com.itemanalysis.psychometrics.irt.estimation.EstepEstimates; com.itemanalysis.psychometrics.histogram.Histogram; com.itemanalysis.psychometrics.irt.estimation.ItemLogLikelihood; com.itemanalysis.psychometrics.quadrature.ContinuousQuadratureRule
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,StartingValues,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,StartingValues,Law of Demeter violation,The tool detected the smell in this method (computeEstepEstimates) because the method voilates the law of Demeter. The long chain of method invocations is : com.itemanalysis.psychometrics.histogram.Histogram.getBinAt; com.itemanalysis.psychometrics.histogram.Bin.inBin
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,MarginalReliability,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.data.TidyOutput
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.itemanalysis.psychometrics.irt.estimation.RaschScoreTable; com.itemanalysis.psychometrics.data.TidyOutput; com.itemanalysis.psychometrics.irt.estimation.RaschScaleQualityStatistics; com.itemanalysis.psychometrics.texttable.TextTable; com.itemanalysis.psychometrics.statistics.StreamingCovarianceMatrix; com.itemanalysis.psychometrics.irt.estimation.RaschFitStatistics; com.itemanalysis.psychometrics.irt.model.RaschRatingScaleGroup; com.itemanalysis.psychometrics.irt.estimation.ItemResponseSummary; com.itemanalysis.psychometrics.factoranalysis.ExploratoryFactorAnalysis; com.itemanalysis.psychometrics.texttable.TextTableColumnFormat
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MISSING_DATA_CODE
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
