Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; w; nPoints; stats; mean; variance; sd; bandwidthType; kernelType; h; adjust; quadPoints; densityFunction; integrator; solver; random; maxEvaluations
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensity.BandwidthType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensity.BandwidthType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.statistics,LinearTransformationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
meyerjp3_psychometrics,com.itemanalysis.psychometrics.statistics,StreamingCovarianceMatrix,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
meyerjp3_psychometrics,com.itemanalysis.psychometrics.statistics,TwoWayTable,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 66 public methods
meyerjp3_psychometrics,com.itemanalysis.psychometrics.statistics,Quintiles,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.statistics,NormalScores,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.statistics,NormalScores.ScoreType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
meyerjp3_psychometrics,com.itemanalysis.psychometrics.statistics,NormalScores.ScoreType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.statistics,Deciles,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.statistics,StreamingDescriptiveStatistics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.statistics,Bootstrap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.statistics,UniformDensity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.histogram,BinCalculationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
meyerjp3_psychometrics,com.itemanalysis.psychometrics.histogram,Histogram,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
meyerjp3_psychometrics,com.itemanalysis.psychometrics.histogram,AbstractBinCalculation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.histogram,AbstractBinCalculation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinCalculation
meyerjp3_psychometrics,com.itemanalysis.psychometrics.histogram,HistogramType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
meyerjp3_psychometrics,com.itemanalysis.psychometrics.mixture,MvNormalMixtureModel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
meyerjp3_psychometrics,com.itemanalysis.psychometrics.mixture,InformationFitCriteria.FitCriterion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
meyerjp3_psychometrics,com.itemanalysis.psychometrics.mixture,InformationFitCriteria.FitCriterion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.mixture,MvNormalComponentDistributionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.reliability,FeldtBrennan,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractScoreReliability
meyerjp3_psychometrics,com.itemanalysis.psychometrics.reliability,AbstractScoreReliability,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FeldtBrennan; KR21; GuttmanLambda3; GuttmanLambda4; GuttmanLambda1; GuttmanLambda2; RajuBeta; FeldtGilmer; GuttmanLambda5; CoefficientAlpha; GuttmanLambda6
meyerjp3_psychometrics,com.itemanalysis.psychometrics.reliability,KR21,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractScoreReliability
meyerjp3_psychometrics,com.itemanalysis.psychometrics.reliability,ReliabilityInterval,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.reliability,ScoreReliabilityType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
meyerjp3_psychometrics,com.itemanalysis.psychometrics.reliability,GuttmanLambda3,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractScoreReliability
meyerjp3_psychometrics,com.itemanalysis.psychometrics.reliability,GuttmanLambda4,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractScoreReliability
meyerjp3_psychometrics,com.itemanalysis.psychometrics.reliability,GuttmanLambda1,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractScoreReliability
meyerjp3_psychometrics,com.itemanalysis.psychometrics.reliability,GuttmanLambda2,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractScoreReliability
meyerjp3_psychometrics,com.itemanalysis.psychometrics.reliability,RajuBeta,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractScoreReliability
meyerjp3_psychometrics,com.itemanalysis.psychometrics.reliability,FeldtGilmer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractScoreReliability
meyerjp3_psychometrics,com.itemanalysis.psychometrics.reliability,GuttmanLambda5,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractScoreReliability
meyerjp3_psychometrics,com.itemanalysis.psychometrics.reliability,CoefficientAlpha,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractScoreReliability
meyerjp3_psychometrics,com.itemanalysis.psychometrics.reliability,GuttmanLambda6,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractScoreReliability
meyerjp3_psychometrics,com.itemanalysis.psychometrics.reliability,CSEMList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,ClassicalItemStatistics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,ClassicalItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,ClassicalItem,Feature Envy,The tool detected a instance of this smell because factorLoadingApproximation is more interested in members of the type: ItemStats
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,ClassicalItem,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,NumericItemResponseSummary,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractItemResponseSummary
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,NumericItemResponseSummary,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,TextItemResponseSummary,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,DiscriminationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,ItemResponseSummary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,ItemResponseSummary,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,StreamingTestScoreAnalysis,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,ClassicalItemSummary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,ClassicalItemSummary,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,ConditionalTextItemResponseSummary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,ConditionalTextItemResponseSummary,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,ConditionalNumericItemResponseSummary,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,StreamingItemAnalysis,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,StreamingItemAnalysis,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,TestSummary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,TestSummary,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,StreamingItemAnalysisTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
meyerjp3_psychometrics,com.itemanalysis.psychometrics.classicalitemanalysis,StreamingItemAnalysisTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.cmh,CochranMantelHaenszel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
meyerjp3_psychometrics,com.itemanalysis.psychometrics.cmh,CmhTable,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
meyerjp3_psychometrics,com.itemanalysis.psychometrics.scaling,ScoreBounds,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: minPossibleScore; maxPossibleScore; precision
meyerjp3_psychometrics,com.itemanalysis.psychometrics.scaling,ScoreTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.scaling,NormalizedScoreTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.scaling,KelleyRegressedScoreTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.scaling,PercentileRankTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics,WrightMap.RpFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: irm; rpValue; category
meyerjp3_psychometrics,com.itemanalysis.psychometrics,WrightMap.RpFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,Irm3PL,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractItemResponseModelWithGradient
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,Irm3PL,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 72 public methods
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,Irm4PL,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractItemResponseModel
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,Irm4PL,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 72 public methods
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmPCM2,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractItemResponseModel
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmPCM2,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 64 public methods
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,ItemResponseModelWithGradient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,ItemResponseModelWithGradient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ItemResponseModel
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmBinary,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Irm3PL
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmPoissonCounts,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 69 public methods
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmGPCM2,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractItemResponseModel
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmGPCM2,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 64 public methods
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmGPCM,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractItemResponseModel
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmGPCM,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 64 public methods
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmGRM,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 66 public methods
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmCollection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; groupNames; groupNCat; groupVariables; allIrm; groupIndex; minPossibleTestScore; maxPossibleTestScore; listIndex; iterator
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmCollection.GroupModelIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: listIndex; iterator
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmCollection.GroupModelIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,RaschRatingScaleGroup,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,ItemResponseModel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 79 public methods
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmPCM,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 69 public methods
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmPoissonCountsTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.model,IrmPoissonCountsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,StockingLordMethod,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,IrtObservedScoreEquating,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,TransformationMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,TransformationMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,EquatingCriterionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.equating,RobustZEquatingTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,RaschFitStatistics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Z2niSum; WniZ2niSum; WniSum; umsNumeratorSum; wmsNumeratorSum; N; itemName; infitFlagInterval; outfitFlagInterval
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,UnivariateMLEScore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,UnivariateMLEScore,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUnivariatePersonScoring
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,MarginalMaximumLikelihoodEstimation,Feature Envy,The tool detected a instance of this smell because printLatentDistribution is more interested in members of the type: QuadratureRule
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,MarginalMaximumLikelihoodEstimation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,UnivariateEAPScore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,UnivariateEAPScore,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUnivariatePersonScoring
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,ItemResponseVector,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,DensityEstimationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,UnivariateMAPScore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,MarginalReliability,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,ItemResponseSummary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scoreCategories; Tij; Sij; Sip; Tip; adjustment; nCat; positionInArray; variableName; groupId
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,ItemResponseSummary,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IterationRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data; theta; thetaStdError; sumScore; iterationHistory; extremePerson; extremeItem; droppedStatus; irm; itemFit; itemSummary; rsg; nPeople; nItems; maxCategory; minPossibleTestScore; maxPossibleTestScore; numberOfCompletedItems; adjustment; extremeCount; droppedCount; scoreConversionTable; MISSING_DATA_CODE
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,JointMaximumLikelihoodEstimation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,ItemFitSX2,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractItemFitStatistic
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,PersonScoringType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,PersonScoringType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,EstimationMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtExaminee,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,ItemParamPriorNormal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,RaschScaleQualityOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,ItemFitG2,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractItemFitStatistic
meyerjp3_psychometrics,com.itemanalysis.psychometrics.irt.estimation,IrtEstimation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
