Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
docopt_docopt.java,org.docopt,Docopt,parse,22,5,1,880,0,org.docopt.Docopt,org.docopt.Docopt; org.docopt.DocoptExitException
docopt_docopt.java,org.docopt,Docopt,parse,3,1,1,936,0,org.docopt.Docopt,org.docopt.Docopt
docopt_docopt.java,org.docopt,Docopt,withStdOut,4,1,1,964,0,,
docopt_docopt.java,org.docopt,Docopt,withStdErr,4,1,1,969,0,,
docopt_docopt.java,org.docopt,Tokens,withExitException,3,1,1,15,0,,
docopt_docopt.java,org.docopt,Tokens,withLanguageError,3,1,1,19,0,,
docopt_docopt.java,org.docopt,Tokens,Tokens,4,1,2,25,0,,
docopt_docopt.java,org.docopt,Tokens,fromPattern,13,3,1,34,0,org.docopt.Python,org.docopt.Python; org.docopt.Tokens
docopt_docopt.java,org.docopt,Tokens,move,4,1,0,53,0,,
docopt_docopt.java,org.docopt,Tokens,current,4,1,0,58,0,,
docopt_docopt.java,org.docopt,Tokens,getError,3,1,0,63,0,,
docopt_docopt.java,org.docopt,Tokens,error,10,3,2,67,0,,
docopt_docopt.java,org.docopt,Option,Option,7,1,4,21,0,,
docopt_docopt.java,org.docopt,Option,Option,3,1,3,39,0,,
docopt_docopt.java,org.docopt,Option,Option,3,1,2,43,0,,
docopt_docopt.java,org.docopt,Option,parse,30,5,1,47,0,org.docopt.Python,org.docopt.Python
docopt_docopt.java,org.docopt,Option,singleMatch,9,3,1,87,0,org.docopt.LeafPattern,org.docopt.LeafPattern
docopt_docopt.java,org.docopt,Option,getShort,3,1,0,100,0,,
docopt_docopt.java,org.docopt,Option,getLong,3,1,0,104,0,,
docopt_docopt.java,org.docopt,Option,getArgCount,3,1,0,108,0,,
docopt_docopt.java,org.docopt,Option,hashCode,8,1,0,112,0,,
docopt_docopt.java,org.docopt,Option,equals,32,11,1,122,0,,
docopt_docopt.java,org.docopt,Option,toString,3,1,0,156,0,org.docopt.Python,org.docopt.Python; org.docopt.LeafPattern
docopt_docopt.java,org.docopt,Python,bool,56,18,1,125,0,org.docopt.Python,org.docopt.Python
docopt_docopt.java,org.docopt,Python,in,15,5,2,210,0,,
docopt_docopt.java,org.docopt,Python,plus,6,1,2,228,0,,
docopt_docopt.java,org.docopt,Python,repr,12,4,1,237,0,,
docopt_docopt.java,org.docopt,Python,list,7,2,1,253,0,org.docopt.Python,org.docopt.Python
docopt_docopt.java,org.docopt,Python,list,7,2,1,263,0,org.docopt.Python,org.docopt.Python
docopt_docopt.java,org.docopt,Python,list,5,1,1,271,0,org.docopt.Python,org.docopt.Python
docopt_docopt.java,org.docopt,Python,list,3,1,0,277,0,,
docopt_docopt.java,org.docopt,Python,count,9,3,2,281,0,,
docopt_docopt.java,org.docopt,Python,set,7,2,1,293,0,,
docopt_docopt.java,org.docopt,Python,join,13,3,2,303,0,,
docopt_docopt.java,org.docopt,Python,partition,8,2,2,322,0,,
docopt_docopt.java,org.docopt,Python,isUpper,14,4,1,336,0,,
docopt_docopt.java,org.docopt,Python,split,3,1,1,353,0,,
docopt_docopt.java,org.docopt,Python,Python,2,1,0,357,0,,
docopt_docopt.java,org.docopt,Either,Either,3,1,1,11,0,,
docopt_docopt.java,org.docopt,Either,match,25,5,2,15,0,org.docopt.Python,org.docopt.Python; org.docopt.BranchPattern; org.docopt.Pattern
docopt_docopt.java,org.docopt,Either,compare,5,1,2,36,0,,
docopt_docopt.java,org.docopt,Argument,Argument,3,1,2,7,0,,
docopt_docopt.java,org.docopt,Argument,Argument,3,1,1,11,0,,
docopt_docopt.java,org.docopt,Argument,singleMatch,9,3,1,15,0,org.docopt.LeafPattern,org.docopt.LeafPattern
docopt_docopt.java,org.docopt,Required,Required,3,1,1,9,0,,
docopt_docopt.java,org.docopt,Required,match,16,4,2,13,0,org.docopt.Python,org.docopt.Python; org.docopt.BranchPattern; org.docopt.Pattern
docopt_docopt.java,org.docopt,BranchPattern,hashCode,6,1,0,14,0,,
docopt_docopt.java,org.docopt,BranchPattern,equals,18,6,1,23,0,,
docopt_docopt.java,org.docopt,BranchPattern,BranchPattern,3,1,1,45,0,,
docopt_docopt.java,org.docopt,BranchPattern,toString,3,1,0,49,0,org.docopt.Python,org.docopt.Python
docopt_docopt.java,org.docopt,BranchPattern,flat,12,3,1,55,0,org.docopt.Python,org.docopt.Python
docopt_docopt.java,org.docopt,BranchPattern,getChildren,3,1,0,73,0,,
docopt_docopt.java,org.docopt,OptionsShortcut,OptionsShortcut,3,1,0,10,0,,
docopt_docopt.java,org.docopt,OneOrMore,OneOrMore,3,1,1,9,0,,
docopt_docopt.java,org.docopt,OneOrMore,match,27,6,2,13,0,org.docopt.BranchPattern,org.docopt.BranchPattern; org.docopt.Python; org.docopt.Pattern
docopt_docopt.java,org.docopt,DocoptTest,suite,24,3,0,41,0,org.docopt.DocoptTest,org.docopt.DocoptTest
docopt_docopt.java,org.docopt,DocoptTest,readError,3,1,2,71,0,,
docopt_docopt.java,org.docopt,DocoptTest,url,24,6,1,77,0,org.docopt.DocoptTest,org.docopt.DocoptTest
docopt_docopt.java,org.docopt,DocoptTest,parse,41,7,1,113,0,org.docopt.Docopt,org.docopt.DocoptTest; org.docopt.Docopt; org.docopt.Python
docopt_docopt.java,org.docopt,DocoptTest,pureBaseName,7,2,1,174,0,,
docopt_docopt.java,org.docopt,DocoptTest,argv,5,1,1,184,0,,
docopt_docopt.java,org.docopt,DocoptTest,argv,12,3,1,190,0,,
docopt_docopt.java,org.docopt,DocoptTest,expect,11,2,1,206,0,,
docopt_docopt.java,org.docopt,DocoptTest,DocoptTest,6,1,4,226,0,,
docopt_docopt.java,org.docopt,DocoptTest,runTest,17,1,0,235,0,org.docopt.Docopt,org.docopt.Docopt
docopt_docopt.java,org.docopt,DocoptTestError,DocoptTestError,3,1,1,7,0,,
docopt_docopt.java,org.docopt,DocoptTestError,fillInStackTrace,3,1,0,11,0,,
