Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,BackupOperatorState,setOpId,3,1,1,43,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,BackupOperatorState,getState,3,1,0,47,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,BackupOperatorState,setState,3,1,1,51,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,BackupOperatorState,getOutputBuffers,3,1,0,55,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,BackupOperatorState,setOutputBuffers,3,1,1,59,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,Ack,Ack,2,1,0,18,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,Ack,Ack,4,1,2,20,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,Ack,getOpId,3,1,0,25,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,Ack,setOpId,3,1,1,28,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,Ack,getTs,3,1,0,31,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,Ack,setTs,3,1,1,34,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,KeyBounds,KeyBounds,2,1,0,18,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,KeyBounds,KeyBounds,4,1,2,20,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,KeyBounds,getMinBound,3,1,0,25,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,KeyBounds,setMinBound,3,1,1,29,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,KeyBounds,getMaxBound,3,1,0,33,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,KeyBounds,setMaxBound,3,1,1,37,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,InvalidateState,InvalidateState,2,1,0,17,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,InvalidateState,InvalidateState,3,1,1,20,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,InvalidateState,getOperatorId,3,1,0,24,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,InvalidateState,setOperatorId,3,1,1,28,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ScaleInInfo,ScaleInInfo,2,1,0,24,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ScaleInInfo,ScaleInInfo,5,1,3,27,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ScaleInInfo,getOperatorId,3,1,0,33,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ScaleInInfo,setOperatorId,3,1,1,37,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ScaleInInfo,getVictimOperatorId,3,1,0,41,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ScaleInInfo,setVictimOperatorId,3,1,1,45,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ScaleInInfo,isStatefulScaleOut,3,1,0,49,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,RawData,RawData,2,1,0,21,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,RawData,RawData,4,1,2,23,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,RawData,getOpId,3,1,0,28,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,RawData,setOpId,3,1,1,32,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,RawData,getTs,3,1,0,36,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,RawData,setTs,3,1,1,40,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,RawData,getData,3,1,0,44,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,RawData,setData,3,1,1,48,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,OpenSignal,OpenSignal,2,1,0,17,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,OpenSignal,OpenSignal,3,1,1,19,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,OpenSignal,getOpId,3,1,0,23,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,OpenSignal,setOpId,3,1,1,26,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ScaleOutInfo,ScaleOutInfo,2,1,0,19,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ScaleOutInfo,ScaleOutInfo,5,1,3,23,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ScaleOutInfo,getOldOpId,3,1,0,29,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ScaleOutInfo,setOldOpId,3,1,1,33,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ScaleOutInfo,getNewOpId,3,1,0,37,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ScaleOutInfo,setNewOpId,3,1,1,41,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ScaleOutInfo,isStatefulScaleOut,3,1,0,45,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,InitRI,InitRI,2,1,0,21,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,InitRI,InitRI,5,1,3,25,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,InitRI,getNodeId,3,1,0,31,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,InitRI,setNodeId,3,1,1,34,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,InitRI,getIndex,3,1,0,37,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,InitRI,setIndex,3,1,1,40,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,InitRI,getKey,3,1,0,43,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,InitRI,setKey,3,1,1,46,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,BackupNodeState,getNodeId,3,1,0,19,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,BackupNodeState,getUpstreamOpId,3,1,0,23,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,BackupNodeState,getBackupOperatorState,3,1,0,27,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,BackupNodeState,setBackupOperatorState,3,1,1,31,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,BackupNodeState,BackupNodeState,2,1,0,35,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,BackupNodeState,BackupNodeState,4,1,2,39,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,BackupNodeState,BackupNodeState,4,1,2,44,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,BackupNodeState,getBackupOperatorStateWithOpId,8,3,1,49,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,BackupNodeState,replaceOpBackupWithId,7,3,2,58,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,StreamState,StreamState,2,1,0,17,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,StreamState,StreamState,3,1,1,19,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,StreamState,getTargetOpId,3,1,0,23,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ReconfigureConnection,ReconfigureConnection,2,1,0,29,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ReconfigureConnection,ReconfigureConnection,3,1,1,31,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ReconfigureConnection,ReconfigureConnection,5,1,3,35,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ReconfigureConnection,ReconfigureConnection,11,1,9,41,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ReconfigureConnection,ReconfigureConnection,5,1,3,53,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ReconfigureConnection,getOpId,3,1,0,75,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ReconfigureConnection,getOriginalOpId,3,1,0,79,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ReconfigureConnection,setOpId,3,1,1,83,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ReconfigureConnection,setOriginalOpId,3,1,1,87,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ReconfigureConnection,getCommand,3,1,0,91,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ReconfigureConnection,setCommand,3,1,1,95,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ReconfigureConnection,getIp,3,1,0,99,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ReconfigureConnection,setIp,3,1,1,103,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ReconfigureConnection,getNode_port,3,1,0,107,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ReconfigureConnection,setNode_port,3,1,1,111,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ReconfigureConnection,getInC,3,1,0,115,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ReconfigureConnection,setInC,3,1,1,119,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ReconfigureConnection,getInD,3,1,0,123,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ReconfigureConnection,setInD,3,1,1,127,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ReconfigureConnection,getOperatorNature,3,1,0,131,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ReconfigureConnection,setOperatorNature,3,1,1,135,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ReconfigureConnection,getOperatorType,3,1,0,139,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ReconfigureConnection,setOperatorType,3,1,1,143,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,InitNodeState,getSenderOperatorId,3,1,0,20,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,InitNodeState,setSenderOperatorId,3,1,1,23,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,InitNodeState,getOpId,3,1,0,26,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,InitNodeState,setOpId,3,1,1,29,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,InitNodeState,getInitOperatorState,3,1,0,32,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,InitNodeState,setInitOperatorState,3,1,1,35,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,InitNodeState,InitNodeState,2,1,0,39,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,InitNodeState,InitNodeState,5,1,3,41,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,InitOperatorState,InitOperatorState,2,1,0,20,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,InitOperatorState,InitOperatorState,4,1,2,24,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,InitOperatorState,getOpId,3,1,0,29,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,InitOperatorState,setOpId,3,1,1,33,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,InitOperatorState,getState,3,1,0,37,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,InitOperatorState,setState,3,1,1,41,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,StateAck,StateAck,2,1,0,18,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,StateAck,StateAck,4,1,2,22,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,StateAck,getNodeId,3,1,0,27,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,StateAck,getMostUpstreamOpId,3,1,0,31,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,StateAck,setNodeId,3,1,1,35,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,StateAck,setMostUpstreamOpId,3,1,1,39,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,BackupRI,BackupRI,2,1,0,22,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,BackupRI,BackupRI,6,1,4,26,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,BackupRI,getOpId,3,1,0,33,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,BackupRI,setOpId,3,1,1,36,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,BackupRI,getOperatorType,3,1,0,39,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,BackupRI,setOperatorType,3,1,1,42,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,BackupRI,getIndex,3,1,0,45,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,BackupRI,setIndex,3,1,1,48,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,BackupRI,getKey,3,1,0,51,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,BackupRI,setKey,3,1,1,54,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,CloseSignal,CloseSignal,2,1,0,18,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,CloseSignal,CloseSignal,4,1,2,20,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,CloseSignal,getOpId,3,1,0,25,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,CloseSignal,setOpId,3,1,1,29,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,CloseSignal,getTotalNumberOfChunks,3,1,0,33,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,CloseSignal,setTotalNumberOfChunks,3,1,1,37,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,DistributedScaleOutInfo,DistributedScaleOutInfo,2,1,0,18,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,DistributedScaleOutInfo,DistributedScaleOutInfo,4,1,2,22,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,DistributedScaleOutInfo,getOldOpId,3,1,0,27,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,DistributedScaleOutInfo,setOldOpId,3,1,1,31,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,DistributedScaleOutInfo,getNewOpId,3,1,0,35,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,DistributedScaleOutInfo,setNewOpId,3,1,1,39,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,Resume,Resume,2,1,0,19,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,Resume,Resume,3,1,1,23,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,Resume,getOpId,3,1,0,27,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,Resume,setOpId,3,1,1,31,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,InitRITest,testInitRI_1,7,1,0,24,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,InitRITest,testInitRI_2,8,1,0,43,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,InitRITest,testGetIndex_1,6,1,0,63,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,InitRITest,testGetKey_1,6,1,0,81,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,InitRITest,testGetNodeId_1,5,1,0,99,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,InitRITest,testSetIndex_1,5,1,0,116,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,InitRITest,testSetKey_1,5,1,0,133,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,InitRITest,testSetNodeId_1,5,1,0,150,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,InitRITest,setUp,3,1,0,167,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,InitRITest,tearDown,3,1,0,183,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,InitRITest,main,14,3,1,199,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ReplayStateInfoTest,testReplayStateInfo_1,7,1,0,23,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ReplayStateInfoTest,testReplayStateInfo_2,10,1,0,42,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ReplayStateInfoTest,testGetNewOpId_1,5,1,0,64,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ReplayStateInfoTest,testGetOldOpId_1,5,1,0,81,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ReplayStateInfoTest,testIsStreamToSingleNode_1,5,1,0,98,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ReplayStateInfoTest,testIsStreamToSingleNode_2,5,1,0,115,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ReplayStateInfoTest,testSetNewOpId_1,5,1,0,132,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ReplayStateInfoTest,testSetOldOpId_1,5,1,0,149,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ReplayStateInfoTest,testSetSingleNode_1,5,1,0,166,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ReplayStateInfoTest,setUp,3,1,0,183,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ReplayStateInfoTest,tearDown,3,1,0,199,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ReplayStateInfoTest,main,14,3,1,215,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,KeyBoundsTest,testKeyBounds_1,6,1,0,23,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,KeyBoundsTest,testKeyBounds_2,8,1,0,41,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,KeyBoundsTest,testGetMaxBound_1,5,1,0,61,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,KeyBoundsTest,testGetMinBound_1,5,1,0,78,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,KeyBoundsTest,testSetMaxBound_1,5,1,0,95,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,KeyBoundsTest,testSetMinBound_1,5,1,0,112,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,KeyBoundsTest,setUp,3,1,0,129,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,KeyBoundsTest,tearDown,3,1,0,145,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,KeyBoundsTest,main,14,3,1,161,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ScaleOutInfoTest,testScaleOutInfo_1,7,1,0,23,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ScaleOutInfoTest,testScaleOutInfo_2,10,1,0,42,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ScaleOutInfoTest,testGetNewOpId_1,5,1,0,64,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ScaleOutInfoTest,testGetOldOpId_1,5,1,0,81,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ScaleOutInfoTest,testIsStatefulScaleOut_1,5,1,0,98,0,,
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers,ScaleOutInfoTest,testIsStatefulScaleOut_2,5,1,0,115,0,,
