Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
lsds_SEEP,uk.ac.imperial.lsds.java2sdg.flowanalysis,TEBoundaryAnalysis,processPOI,Long Statement,The length of the statement "TaskElementNature ten=TaskElementNature.getStatefulTaskElement(poi.getStateElementId()`poi.getStateName()`poi.getPartitioningKey());" is 132.,197
lsds_SEEP,uk.ac.imperial.lsds.java2sdg.flowanalysis,TEBoundaryAnalysis,getTeInSequence,Complex Method,Cyclomatic complexity of the method is 8,247
lsds_SEEP,uk.ac.imperial.lsds.java2sdg.flowanalysis,TEBoundaryAnalysis,getTeInSequence,Long Method,The method has 109 lines of code.,247
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,SkipList,add,Complex Method,Cyclomatic complexity of the method is 11,63
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,SkipList,add,Magic Number,The method contains a magic number: 2,63
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,SkipList,add,Magic Number,The method contains a magic number: 2,63
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,SkipList,remove,Complex Method,Cyclomatic complexity of the method is 10,125
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,SkipList,remove,Magic Number,The method contains a magic number: 2,125
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,SkipList,remove,Magic Number,The method contains a magic number: 2,125
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,SkipList,getMedian,Magic Number,The method contains a magic number: 2,172
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,SkipList,getMedian,Magic Number,The method contains a magic number: 2f,172
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Long Method,The method has 590 lines of code.,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 2,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 3,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 4,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 5,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 6,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 7,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 8,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 9,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 11,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 2,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 3,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 4,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 5,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 6,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 7,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 8,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 9,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 10,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 11,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 12,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 13,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 2,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 2,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 2,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 2,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 2,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 2,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 3,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 2,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 4,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 2,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 5,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 2,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 6,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 3,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 3,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 3,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 3,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 2,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 3,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 3,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 4,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 4,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 4,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 4,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 2,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 5,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 5,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 5,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 5,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 2,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 6,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 6,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 6,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 6,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 2,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 6,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 3,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 6,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 4,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 6,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 5,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 6,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 6,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 6,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 7,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 6,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 8,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 6,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 9,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 6,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 10,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 6,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 11,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 6,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 12,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 6,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 13,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 7,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 7,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 7,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 7,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 2,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 7,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 3,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 7,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 4,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 7,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 5,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 7,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 6,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 7,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 7,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 7,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 8,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 8,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 8,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 8,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 8,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 2,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 8,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 3,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 8,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 4,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 8,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 5,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 8,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 6,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 8,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 7,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 8,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 8,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 8,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 9,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 9,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 9,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 9,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 9,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 2,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 9,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 3,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 9,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 4,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 9,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 5,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 9,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 6,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 9,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 7,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 9,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 8,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 9,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 9,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 9,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 10,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 9,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 11,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 9,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 12,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 9,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 13,99
lsds_SEEP,uk.ac.imperial.lsds.seep.gc14.util,StaticSensorNetworkStructure,init1,Magic Number,The method contains a magic number: 10,99
