Project Name,Package Name,Architecture Smell,Cause of the Smell
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.master,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.infrastructure.master; uk.ac.imperial.lsds.seep.operator; uk.ac.imperial.lsds.seep.state; uk.ac.imperial.lsds.seep.runtimeengine; uk.ac.imperial.lsds.seep.infrastructure
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.master,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): uk.ac.imperial.lsds.seep.elastic; uk.ac.imperial.lsds.seep.comm; uk.ac.imperial.lsds.seep.infrastructure.monitor.master
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): uk.ac.imperial.lsds.seep.infrastructure.monitor.policy.trigger
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PolicyRule; PolicyRules; Policy; PolicyRuleBuilder; PolicyRuleTest; PolicyRuleBuilderTest; PolicyRulesTest]; [PolicyRuleBuilder.PolicyRuleBuilderListener]. LCC (Lack of Component Cohesion) = 0.25
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.policy.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InfrastructureAdaptor]; [MetricReading; MetricReadingProvider; MetricReadingTest]; [TimeReference; SystemTimeReference]. LCC (Lack of Component Cohesion) = 0.5
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.slave,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.infrastructure.monitor.slave; uk.ac.imperial.lsds.seep; uk.ac.imperial.lsds.seep.infrastructure
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.slave,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.infrastructure.monitor.slave; uk.ac.imperial.lsds.seep; uk.ac.imperial.lsds.seep.infrastructure.master; uk.ac.imperial.lsds.seep.infrastructure.monitor.master
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.slave.reader,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MetricsReader; DefaultMetricsReader; DefaultMetricsReaderTest]; [MetricsNotifier; DefaultMetricsNotifier]; [DefaultMetricsNotifierTest]. LCC (Lack of Component Cohesion) = 0.5
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.master,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.infrastructure.monitor.master; uk.ac.imperial.lsds.seep.infrastructure.master
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor.master,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.infrastructure.monitor.master; uk.ac.imperial.lsds.seep; uk.ac.imperial.lsds.seep.infrastructure.master
lsds_SEEP,uk.ac.imperial.lsds.seep.infrastructure.monitor,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SeepInfrastructureAdaptor]; [Processor]; [Stoppable]; [Builder]; [Observable]; [Listener]; [Factory]. LCC (Lack of Component Cohesion) = 1.0
lsds_SEEP,uk.ac.imperial.lsds.seep.state,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.state; uk.ac.imperial.lsds.seep.runtimeengine
lsds_SEEP,uk.ac.imperial.lsds.seep.state,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.state; uk.ac.imperial.lsds.seep.runtimeengine; uk.ac.imperial.lsds.seep.comm.serialization
lsds_SEEP,uk.ac.imperial.lsds.seep.state,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): uk.ac.imperial.lsds.seep.runtimeengine
lsds_SEEP,uk.ac.imperial.lsds.seep.runtimeengine,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.runtimeengine; uk.ac.imperial.lsds.seep.comm.serialization
lsds_SEEP,uk.ac.imperial.lsds.seep.runtimeengine,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.runtimeengine; uk.ac.imperial.lsds.seep.comm.serialization; uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers
lsds_SEEP,uk.ac.imperial.lsds.seep.runtimeengine,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.runtimeengine; uk.ac.imperial.lsds.seep.comm.serialization; uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers; uk.ac.imperial.lsds.seep.reliable
lsds_SEEP,uk.ac.imperial.lsds.seep.runtimeengine,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.runtimeengine; uk.ac.imperial.lsds.seep.comm.serialization; uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers; uk.ac.imperial.lsds.seep.reliable; uk.ac.imperial.lsds.seep.processingunit
lsds_SEEP,uk.ac.imperial.lsds.seep.runtimeengine,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): uk.ac.imperial.lsds.seep.processingunit; uk.ac.imperial.lsds.seep.comm; uk.ac.imperial.lsds.seep.reliable
lsds_SEEP,uk.ac.imperial.lsds.seep.reliable,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.reliable; uk.ac.imperial.lsds.seep.processingunit
lsds_SEEP,uk.ac.imperial.lsds.seep.reliable,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.reliable; uk.ac.imperial.lsds.seep.processingunit; uk.ac.imperial.lsds.seep.runtimeengine
lsds_SEEP,uk.ac.imperial.lsds.seep.reliable,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.reliable; uk.ac.imperial.lsds.seep.processingunit; uk.ac.imperial.lsds.seep.infrastructure; uk.ac.imperial.lsds.seep.comm
lsds_SEEP,uk.ac.imperial.lsds.seep.reliable,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.reliable; uk.ac.imperial.lsds.seep.processingunit; uk.ac.imperial.lsds.seep.infrastructure; uk.ac.imperial.lsds.seep.comm; uk.ac.imperial.lsds.seep.comm.serialization
lsds_SEEP,uk.ac.imperial.lsds.seep.reliable,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): uk.ac.imperial.lsds.seep.processingunit
lsds_SEEP,uk.ac.imperial.lsds.seep.reliable,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BackupHandlerWorker; BackupHandler; BackupHandlerWorkerTest; BackupSessionInfoTest; BackupHandlerTest; BackupSessionInfo]; [StateBackupWorker]; [StateBackupWorker.CheckpointMode]; [StreamerWorker; MemoryChunk; SerialiserWorker; StreamStateManagerTest; StreamerWorkerTest; StreamStateManager]; [MergerWorker; MergerWorkerTest]; [ACKWorker]. LCC (Lack of Component Cohesion) = 0.35
lsds_SEEP,uk.ac.imperial.lsds.seep.comm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.comm; uk.ac.imperial.lsds.seep.infrastructure.master
lsds_SEEP,uk.ac.imperial.lsds.seep.comm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.comm; uk.ac.imperial.lsds.seep.operator; uk.ac.imperial.lsds.seep.infrastructure.master
lsds_SEEP,uk.ac.imperial.lsds.seep.comm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.comm; uk.ac.imperial.lsds.seep.operator; uk.ac.imperial.lsds.seep.state; uk.ac.imperial.lsds.seep.runtimeengine
lsds_SEEP,uk.ac.imperial.lsds.seep.comm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.comm; uk.ac.imperial.lsds.seep.operator; uk.ac.imperial.lsds.seep.state; uk.ac.imperial.lsds.seep.runtimeengine; uk.ac.imperial.lsds.seep.infrastructure
lsds_SEEP,uk.ac.imperial.lsds.seep.comm,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RuntimeCommunicationTools; RuntimeCommunicationToolsTest]; [NodeManagerCommunication; NodeManagerCommunicationTest]; [ConnHandler; ConnHandlerTest]; [OutgoingDataHandlerWorker]; [ControlHandlerWorker; ControlHandlerWorkerTest]; [IncomingDataHandlerWorker; IncomingDataHandlerWorkerTest]; [ControlHandler; ControlHandlerTest]; [IncomingDataHandler; IncomingDataHandlerTest]. LCC (Lack of Component Cohesion) = 0.53
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.routing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.comm.routing; uk.ac.imperial.lsds.seep.operator
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.routing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.comm.routing; uk.ac.imperial.lsds.seep.operator; uk.ac.imperial.lsds.seep.infrastructure.master
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.routing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.comm.routing; uk.ac.imperial.lsds.seep.operator; uk.ac.imperial.lsds.seep.state; uk.ac.imperial.lsds.seep.runtimeengine
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.routing,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StatefulRoutingImpl; RoutingStrategyI; Router; StatefulRoutingImplTest; RouterTest; StatelessRoutingImpl]; [Router.RelationalOperator]; [RoutingStrategyITest]. LCC (Lack of Component Cohesion) = 0.38
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.comm.serialization; uk.ac.imperial.lsds.seep.runtimeengine
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.comm.serialization; uk.ac.imperial.lsds.seep.runtimeengine; uk.ac.imperial.lsds.seep.processingunit
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.comm.serialization; uk.ac.imperial.lsds.seep.runtimeengine; uk.ac.imperial.lsds.seep.infrastructure; uk.ac.imperial.lsds.seep.comm
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.comm.serialization; uk.ac.imperial.lsds.seep.runtimeengine; uk.ac.imperial.lsds.seep.infrastructure; uk.ac.imperial.lsds.seep.comm; uk.ac.imperial.lsds.seep.operator
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): uk.ac.imperial.lsds.seep.runtimeengine; uk.ac.imperial.lsds.seep.reliable
lsds_SEEP,uk.ac.imperial.lsds.seep.comm.serialization,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SeePSerializer; SeePSerializationException; KryoSerializer; SeePSerializationExceptionTest; KryoSerializerTest]; [BatchDataTuple; DataTuple; DataTupleI; DataTupleTest; BatchDataTupleTest]; [MetricsTuple]; [ControlTuple]; [RootTuple]; [DataTupleITest]; [SeePSerializerTest]; [RootTupleTest]. LCC (Lack of Component Cohesion) = 0.5
lsds_SEEP,uk.ac.imperial.lsds.seep.processingunit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.processingunit; uk.ac.imperial.lsds.seep.operator
lsds_SEEP,uk.ac.imperial.lsds.seep.processingunit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.processingunit; uk.ac.imperial.lsds.seep.infrastructure; uk.ac.imperial.lsds.seep.runtimeengine
lsds_SEEP,uk.ac.imperial.lsds.seep.processingunit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.processingunit; uk.ac.imperial.lsds.seep.infrastructure; uk.ac.imperial.lsds.seep.comm; uk.ac.imperial.lsds.seep.operator
lsds_SEEP,uk.ac.imperial.lsds.seep.processingunit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.processingunit; uk.ac.imperial.lsds.seep.infrastructure; uk.ac.imperial.lsds.seep.comm; uk.ac.imperial.lsds.seep.comm.serialization; uk.ac.imperial.lsds.seep.runtimeengine
lsds_SEEP,uk.ac.imperial.lsds.seep.processingunit,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PUContext; StatefulProcessingUnit; IProcessingUnit; StatelessProcessingUnit; StatelessProcessingUnitTest; PUContextTest]; [StreamStateChunk]; [IProcessingUnit.SystemStatus]; [StatefulProcessingWorker]; [StatelessProcessingWorker; StatelessProcessingWorkerTest]; [StreamData; StreamDataTest]; [IProcessingUnitTest]. LCC (Lack of Component Cohesion) = 0.5
lsds_SEEP,uk.ac.imperial.lsds.seep.elastic,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.elastic; uk.ac.imperial.lsds.seep.infrastructure.master
lsds_SEEP,uk.ac.imperial.lsds.seep.elastic,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.elastic; uk.ac.imperial.lsds.seep.comm; uk.ac.imperial.lsds.seep.infrastructure.master
lsds_SEEP,uk.ac.imperial.lsds.seep.elastic,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): uk.ac.imperial.lsds.seep.comm
lsds_SEEP,uk.ac.imperial.lsds.seep.elastic,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NodePoolEmptyException; ElasticInfrastructureUtils; ParallelRecoveryException; OperatorNotRegisteredException; ElasticInfrastructureUtilsTest; ScaleOutException]; [IPNotBoundToOperatorException]. LCC (Lack of Component Cohesion) = 0.29
lsds_SEEP,uk.ac.imperial.lsds.seep.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.api; uk.ac.imperial.lsds.seep.infrastructure.master
lsds_SEEP,uk.ac.imperial.lsds.seep.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.api; uk.ac.imperial.lsds.seep.operator; uk.ac.imperial.lsds.seep.infrastructure.master
lsds_SEEP,uk.ac.imperial.lsds.seep.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.api; uk.ac.imperial.lsds.seep.operator; uk.ac.imperial.lsds.seep.processingunit; uk.ac.imperial.lsds.seep
lsds_SEEP,uk.ac.imperial.lsds.seep.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.api; uk.ac.imperial.lsds.seep.operator; uk.ac.imperial.lsds.seep.state; uk.ac.imperial.lsds.seep.runtimeengine; uk.ac.imperial.lsds.seep
lsds_SEEP,uk.ac.imperial.lsds.seep.api,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): uk.ac.imperial.lsds.seep.infrastructure.master
lsds_SEEP,uk.ac.imperial.lsds.seep.api,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ScaleOutIntentBean; QueryPlan; NodeAlreadyInUseException; QueryBuilder; QueryComposer]; [DriverProgram]. LCC (Lack of Component Cohesion) = 0.33
lsds_SEEP,uk.ac.imperial.lsds.seep.api.largestateimpls,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SeepMap; SeepMapTest; TestAll]; [SeepMatrix; Matrix; Component; MatrixI]. LCC (Lack of Component Cohesion) = 0.29
lsds_SEEP,uk.ac.imperial.lsds.seep.operator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.operator; uk.ac.imperial.lsds.seep.processingunit
lsds_SEEP,uk.ac.imperial.lsds.seep.operator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.operator; uk.ac.imperial.lsds.seep.state; uk.ac.imperial.lsds.seep.runtimeengine
lsds_SEEP,uk.ac.imperial.lsds.seep.operator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.operator; uk.ac.imperial.lsds.seep.state; uk.ac.imperial.lsds.seep.runtimeengine; uk.ac.imperial.lsds.seep.processingunit
lsds_SEEP,uk.ac.imperial.lsds.seep.operator,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): uk.ac.imperial.lsds.seep.state; uk.ac.imperial.lsds.seep.processingunit; uk.ac.imperial.lsds.seep.comm.routing; uk.ac.imperial.lsds.seep.comm.serialization; uk.ac.imperial.lsds.seep.infrastructure.master; uk.ac.imperial.lsds.seep.operator.compose
lsds_SEEP,uk.ac.imperial.lsds.seep.operator,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InputDataIngestionMode; Operator; OperatorContext; EndPoint; Connectable; OperatorCode; DistributedApi; Callback; OperatorContextTest; OperatorStaticInformation; OperatorStaticInformationTest; StatefulOperator; StatelessOperator; LocalApi; API; CommunicationPrimitives]; [OperatorContext.PlacedOperator]; [OperatorContext.Iter]; [OperatorContext.DownIter]; [OperatorContext.UpIter]; [AfterBarrierProcessing]; [OneTupleProcessing]; [QuerySpecificationITest]; [EndPointTest]; [AfterBarrierProcessingTest]; [PartitionableTest]; [OperatorTest]; [LargeStateTest]; [StreamableTest]; [OneTupleProcessingTest]. LCC (Lack of Component Cohesion) = 0.5
lsds_SEEP,uk.ac.imperial.lsds.seep.operator.compose,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.operator.compose; uk.ac.imperial.lsds.seep.comm.serialization; uk.ac.imperial.lsds.seep.runtimeengine; uk.ac.imperial.lsds.seep.operator
lsds_SEEP,uk.ac.imperial.lsds.seep.operator.compose,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.operator.compose; uk.ac.imperial.lsds.seep.comm.serialization; uk.ac.imperial.lsds.seep.runtimeengine; uk.ac.imperial.lsds.seep.processingunit; uk.ac.imperial.lsds.seep.operator
lsds_SEEP,uk.ac.imperial.lsds.seep.buffer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.buffer; uk.ac.imperial.lsds.seep.runtimeengine
lsds_SEEP,uk.ac.imperial.lsds.seep.buffer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.buffer; uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers; uk.ac.imperial.lsds.seep.runtimeengine
lsds_SEEP,uk.ac.imperial.lsds.seep.buffer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.buffer; uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers; uk.ac.imperial.lsds.seep.reliable; uk.ac.imperial.lsds.seep.processingunit
lsds_SEEP,uk.ac.imperial.lsds.seep.buffer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.seep.buffer; uk.ac.imperial.lsds.seep.comm.serialization.controlhelpers; uk.ac.imperial.lsds.seep.reliable; uk.ac.imperial.lsds.seep.processingunit; uk.ac.imperial.lsds.seep.runtimeengine
lsds_SEEP,uk.ac.imperial.lsds.seep.buffer,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): uk.ac.imperial.lsds.seep.runtimeengine
lsds_SEEP,uk.ac.imperial.lsds.streamsql.visitors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.streamsql.visitors; uk.ac.imperial.lsds.streamsql.predicates
lsds_SEEP,uk.ac.imperial.lsds.streamsql.visitors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.streamsql.visitors; uk.ac.imperial.lsds.streamsql.predicates; uk.ac.imperial.lsds.streamsql.expressions
lsds_SEEP,uk.ac.imperial.lsds.streamsql.visitors,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): uk.ac.imperial.lsds.streamsql.predicates; uk.ac.imperial.lsds.streamsql.operator
lsds_SEEP,uk.ac.imperial.lsds.streamsql.expressions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.streamsql.expressions; uk.ac.imperial.lsds.streamsql.visitors
lsds_SEEP,uk.ac.imperial.lsds.streamsql.expressions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.streamsql.expressions; uk.ac.imperial.lsds.streamsql.visitors; uk.ac.imperial.lsds.streamsql.predicates
lsds_SEEP,uk.ac.imperial.lsds.streamsql.expressions,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): uk.ac.imperial.lsds.streamsql.visitors
lsds_SEEP,uk.ac.imperial.lsds.streamsql.predicates,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.streamsql.predicates; uk.ac.imperial.lsds.streamsql.visitors
lsds_SEEP,uk.ac.imperial.lsds.streamsql.predicates,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.streamsql.predicates; uk.ac.imperial.lsds.streamsql.expressions; uk.ac.imperial.lsds.streamsql.visitors
lsds_SEEP,uk.ac.imperial.lsds.streamsql.predicates,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.streamsql.predicates; uk.ac.imperial.lsds.streamsql.expressions; uk.ac.imperial.lsds.streamsql.visitors; uk.ac.imperial.lsds.streamsql.operator
lsds_SEEP,uk.ac.imperial.lsds.streamsql.operator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.streamsql.operator; uk.ac.imperial.lsds.streamsql.windows
lsds_SEEP,uk.ac.imperial.lsds.streamsql.operator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.streamsql.operator; uk.ac.imperial.lsds.streamsql.expressions; uk.ac.imperial.lsds.streamsql.visitors
lsds_SEEP,uk.ac.imperial.lsds.streamsql.operator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.streamsql.operator; uk.ac.imperial.lsds.streamsql.windows; uk.ac.imperial.lsds.streamsql.expressions; uk.ac.imperial.lsds.streamsql.visitors
lsds_SEEP,uk.ac.imperial.lsds.streamsql.operator,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): uk.ac.imperial.lsds.streamsql.windows; uk.ac.imperial.lsds.streamsql.predicates
lsds_SEEP,uk.ac.imperial.lsds.streamsql.operator,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Distinct; IStreamSQLOperator; Projection; WindowOperator; Selection]; [App]. LCC (Lack of Component Cohesion) = 0.33
lsds_SEEP,uk.ac.imperial.lsds.streamsql.windows,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uk.ac.imperial.lsds.streamsql.windows; uk.ac.imperial.lsds.streamsql.operator
