Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Complex Method,Cyclomatic complexity of the method is 72,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Long Identifier,The length of the field FOLLOW_INSERT_HADOOP_in_insertHStmnt616 is 39.,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Long Identifier,The length of the field FOLLOW_INTO_in_insertHStmnt620 is 30.,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Long Identifier,The length of the field FOLLOW_LPARAN_in_insertHStmnt635 is 32.,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Long Identifier,The length of the field FOLLOW_selectItems_in_insertHStmnt640 is 37.,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Long Identifier,The length of the field FOLLOW_selectItems_in_insertHStmnt652 is 37.,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Long Identifier,The length of the field FOLLOW_RPARAN_in_insertHStmnt660 is 32.,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Long Identifier,The length of the field FOLLOW_FROM_in_insertHStmnt669 is 30.,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Long Identifier,The length of the field FOLLOW_SINGLE_QUOTE_STRING_in_insertHStmnt676 is 45.,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Long Identifier,The length of the field FOLLOW_WHERE_in_insertHStmnt686 is 31.,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Long Identifier,The length of the field FOLLOW_intervalClause_in_insertHStmnt692 is 40.,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Long Identifier,The length of the field FOLLOW_BREAK_in_insertHStmnt701 is 31.,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Long Identifier,The length of the field FOLLOW_SINGLE_QUOTE_STRING_in_insertHStmnt711 is 45.,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Long Identifier,The length of the field FOLLOW_DELIMITER_in_insertHStmnt728 is 35.,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Long Identifier,The length of the field FOLLOW_LPARAN_in_insertHStmnt733 is 32.,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Long Identifier,The length of the field FOLLOW_SINGLE_QUOTE_STRING_in_insertHStmnt740 is 45.,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Long Identifier,The length of the field FOLLOW_SINGLE_QUOTE_STRING_in_insertHStmnt754 is 45.,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Long Identifier,The length of the field FOLLOW_RPARAN_in_insertHStmnt763 is 32.,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Long Identifier,The length of the field FOLLOW_PARTITION_in_insertHStmnt776 is 35.,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Long Identifier,The length of the field FOLLOW_LPARAN_in_insertHStmnt781 is 32.,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Long Identifier,The length of the field FOLLOW_SINGLE_QUOTE_STRING_in_insertHStmnt788 is 45.,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Long Identifier,The length of the field FOLLOW_LONG_in_insertHStmnt800 is 30.,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Long Identifier,The length of the field FOLLOW_RPARAN_in_insertHStmnt807 is 32.,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Long Identifier,The length of the field FOLLOW_ROLLUP_in_insertHStmnt819 is 32.,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Long Identifier,The length of the field FOLLOW_LPARAN_in_insertHStmnt824 is 32.,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Long Identifier,The length of the field FOLLOW_SINGLE_QUOTE_STRING_in_insertHStmnt831 is 45.,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Long Identifier,The length of the field FOLLOW_LONG_in_insertHStmnt843 is 30.,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Long Identifier,The length of the field FOLLOW_RPARAN_in_insertHStmnt850 is 32.,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Magic Number,The method contains a magic number: 2,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Magic Number,The method contains a magic number: 2,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Magic Number,The method contains a magic number: 2,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Magic Number,The method contains a magic number: 2,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Magic Number,The method contains a magic number: 91,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Magic Number,The method contains a magic number: 91,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Magic Number,The method contains a magic number: 2,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Magic Number,The method contains a magic number: 91,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Magic Number,The method contains a magic number: 2,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Magic Number,The method contains a magic number: 2,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Magic Number,The method contains a magic number: 2,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Magic Number,The method contains a magic number: 2,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Magic Number,The method contains a magic number: 2,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Magic Number,The method contains a magic number: 2,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Magic Number,The method contains a magic number: 2,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Magic Number,The method contains a magic number: 2,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Magic Number,The method contains a magic number: 2,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Magic Number,The method contains a magic number: 2,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Magic Number,The method contains a magic number: 2,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Magic Number,The method contains a magic number: 91,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Magic Number,The method contains a magic number: 91,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Magic Number,The method contains a magic number: 2,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Magic Number,The method contains a magic number: 91,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Magic Number,The method contains a magic number: 2,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Magic Number,The method contains a magic number: 2,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Magic Number,The method contains a magic number: 2,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Magic Number,The method contains a magic number: 2,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Magic Number,The method contains a magic number: 2,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Magic Number,The method contains a magic number: 2,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Magic Number,The method contains a magic number: 2,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Magic Number,The method contains a magic number: 2,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Magic Number,The method contains a magic number: 2,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Magic Number,The method contains a magic number: 91,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Magic Number,The method contains a magic number: 2,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Magic Number,The method contains a magic number: 2,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Magic Number,The method contains a magic number: 2,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Magic Number,The method contains a magic number: 2,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Magic Number,The method contains a magic number: 2,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Magic Number,The method contains a magic number: 2,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Magic Number,The method contains a magic number: 2,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Magic Number,The method contains a magic number: 2,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Magic Number,The method contains a magic number: 91,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Magic Number,The method contains a magic number: 2,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Magic Number,The method contains a magic number: 2,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Magic Number,The method contains a magic number: 2,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertHStmnt,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5285503d,1383
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertRTStmnt,Complex Method,Cyclomatic complexity of the method is 41,2013
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertRTStmnt,Long Identifier,The length of the field FOLLOW_INSERT_REALTIME_in_insertRTStmnt875 is 42.,2013
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertRTStmnt,Long Identifier,The length of the field FOLLOW_INTO_in_insertRTStmnt879 is 31.,2013
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertRTStmnt,Long Identifier,The length of the field FOLLOW_LPARAN_in_insertRTStmnt894 is 33.,2013
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertRTStmnt,Long Identifier,The length of the field FOLLOW_selectItems_in_insertRTStmnt899 is 38.,2013
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertRTStmnt,Long Identifier,The length of the field FOLLOW_selectItems_in_insertRTStmnt911 is 38.,2013
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertRTStmnt,Long Identifier,The length of the field FOLLOW_RPARAN_in_insertRTStmnt919 is 33.,2013
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertRTStmnt,Long Identifier,The length of the field FOLLOW_VALUES_in_insertRTStmnt927 is 33.,2013
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertRTStmnt,Long Identifier,The length of the field FOLLOW_LPARAN_in_insertRTStmnt932 is 33.,2013
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertRTStmnt,Long Identifier,The length of the field FOLLOW_anyValue_in_insertRTStmnt940 is 35.,2013
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertRTStmnt,Long Identifier,The length of the field FOLLOW_anyValue_in_insertRTStmnt957 is 35.,2013
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertRTStmnt,Long Identifier,The length of the field FOLLOW_RPARAN_in_insertRTStmnt966 is 33.,2013
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertRTStmnt,Long Identifier,The length of the field FOLLOW_WHERE_in_insertRTStmnt974 is 32.,2013
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertRTStmnt,Long Identifier,The length of the field FOLLOW_intervalClause_in_insertRTStmnt980 is 41.,2013
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertRTStmnt,Long Identifier,The length of the field FOLLOW_BREAK_in_insertRTStmnt990 is 32.,2013
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertRTStmnt,Long Identifier,The length of the field FOLLOW_SINGLE_QUOTE_STRING_in_insertRTStmnt1000 is 47.,2013
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertRTStmnt,Magic Number,The method contains a magic number: 2,2013
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertRTStmnt,Magic Number,The method contains a magic number: 2,2013
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertRTStmnt,Magic Number,The method contains a magic number: 2,2013
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertRTStmnt,Magic Number,The method contains a magic number: 2,2013
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertRTStmnt,Magic Number,The method contains a magic number: 91,2013
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertRTStmnt,Magic Number,The method contains a magic number: 91,2013
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertRTStmnt,Magic Number,The method contains a magic number: 2,2013
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertRTStmnt,Magic Number,The method contains a magic number: 91,2013
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertRTStmnt,Magic Number,The method contains a magic number: 2,2013
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertRTStmnt,Magic Number,The method contains a magic number: 2,2013
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertRTStmnt,Magic Number,The method contains a magic number: 2,2013
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertRTStmnt,Magic Number,The method contains a magic number: 2,2013
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertRTStmnt,Magic Number,The method contains a magic number: 2,2013
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertRTStmnt,Magic Number,The method contains a magic number: 2,2013
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertRTStmnt,Magic Number,The method contains a magic number: 2,2013
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertRTStmnt,Magic Number,The method contains a magic number: 91,2013
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertRTStmnt,Magic Number,The method contains a magic number: 91,2013
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertRTStmnt,Magic Number,The method contains a magic number: 2,2013
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertRTStmnt,Magic Number,The method contains a magic number: 91,2013
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertRTStmnt,Magic Number,The method contains a magic number: 2,2013
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertRTStmnt,Magic Number,The method contains a magic number: 2,2013
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertRTStmnt,Magic Number,The method contains a magic number: 2,2013
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertRTStmnt,Magic Number,The method contains a magic number: 2,2013
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertRTStmnt,Magic Number,The method contains a magic number: 2,2013
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertRTStmnt,Magic Number,The method contains a magic number: 2,2013
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertRTStmnt,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@241422de,2013
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,insertRTStmnt,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@49f26a24,2013
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandQuery,Complex Conditional,The conditional expression (LA95_1 == JOIN || LA95_1 == LEFT_JOIN || LA95_1 == RIGHT_JOIN) is complex.,2390
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandQuery,Complex Conditional,The conditional expression input.LA(1) == JOIN || input.LA(1) == LEFT_JOIN || input.LA(1) == RIGHT_JOIN is complex.,2390
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandQuery,Complex Method,Cyclomatic complexity of the method is 32,2390
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandQuery,Long Identifier,The length of the field FOLLOW_queryStmnt_in_grandQuery1034 is 35.,2390
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandQuery,Long Identifier,The length of the field FOLLOW_LPARAN_in_grandQuery1072 is 31.,2390
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandQuery,Long Identifier,The length of the field FOLLOW_queryStmnt_in_grandQuery1080 is 35.,2390
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandQuery,Long Identifier,The length of the field FOLLOW_RPARAN_in_grandQuery1088 is 31.,2390
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandQuery,Long Identifier,The length of the field FOLLOW_LPARAN_in_grandQuery1103 is 31.,2390
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandQuery,Long Identifier,The length of the field FOLLOW_RPARAN_in_grandQuery1135 is 31.,2390
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandQuery,Long Identifier,The length of the field FOLLOW_OPT_SEMI_COLON_in_grandQuery1157 is 39.,2390
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandQuery,Magic Number,The method contains a magic number: 2,2390
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandQuery,Magic Number,The method contains a magic number: 2,2390
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandQuery,Magic Number,The method contains a magic number: 2,2390
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandQuery,Magic Number,The method contains a magic number: 2,2390
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandQuery,Magic Number,The method contains a magic number: 2,2390
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandQuery,Magic Number,The method contains a magic number: 2,2390
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandQuery,Magic Number,The method contains a magic number: 2,2390
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandQuery,Magic Number,The method contains a magic number: 2,2390
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandQuery,Magic Number,The method contains a magic number: 2,2390
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandQuery,Magic Number,The method contains a magic number: 2,2390
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandQuery,Magic Number,The method contains a magic number: 91,2390
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandQuery,Magic Number,The method contains a magic number: 91,2390
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandQuery,Magic Number,The method contains a magic number: 2,2390
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandQuery,Magic Number,The method contains a magic number: 91,2390
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandQuery,Magic Number,The method contains a magic number: 2,2390
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandQuery,Magic Number,The method contains a magic number: 2,2390
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandQuery,Magic Number,The method contains a magic number: 2,2390
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandQuery,Magic Number,The method contains a magic number: 2,2390
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,grandQuery,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@25a90679,2390
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Complex Conditional,The conditional expression (LA101_1 == COUNT || LA101_1 == DOUBLE_SUM || (LA101_1 >= HYPER_UNIQUE && LA101_1 <= ID) || LA101_1 == JAVASCRIPT || LA101_1 == LONG_SUM || LA101_1 == MAX || LA101_1 == MIN || LA101_1 == UNIQUE) is complex.,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Complex Method,Cyclomatic complexity of the method is 102,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Long Identifier,The length of the field FOLLOW_SELECT_in_queryStmnt1180 is 31.,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Long Identifier,The length of the field FOLLOW_selectItems_in_queryStmnt1210 is 36.,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Long Identifier,The length of the field FOLLOW_selectItems_in_queryStmnt1222 is 36.,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Long Identifier,The length of the field FOLLOW_LPARAN_in_queryStmnt1336 is 31.,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Long Identifier,The length of the field FOLLOW_queryStmnt_in_queryStmnt1341 is 35.,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Long Identifier,The length of the field FOLLOW_RPARAN_in_queryStmnt1344 is 31.,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Long Identifier,The length of the field FOLLOW_WHERE_in_queryStmnt1365 is 30.,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Long Identifier,The length of the field FOLLOW_whereClause_in_queryStmnt1369 is 36.,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Long Identifier,The length of the field FOLLOW_BREAK_in_queryStmnt1389 is 30.,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Long Identifier,The length of the field FOLLOW_granularityClause_in_queryStmnt1399 is 42.,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Long Identifier,The length of the field FOLLOW_GROUP_in_queryStmnt1418 is 30.,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Long Identifier,The length of the field FOLLOW_HAVING_in_queryStmnt1551 is 31.,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Long Identifier,The length of the field FOLLOW_havingClause_in_queryStmnt1557 is 37.,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Long Identifier,The length of the field FOLLOW_ORDER_in_queryStmnt1603 is 30.,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Long Identifier,The length of the field FOLLOW_LIMIT_in_queryStmnt1703 is 30.,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Long Identifier,The length of the field FOLLOW_postAggItem_in_queryStmnt1756 is 36.,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Long Identifier,The length of the field FOLLOW_WHICH_in_queryStmnt1773 is 30.,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Long Identifier,The length of the field FOLLOW_CONTAINS_in_queryStmnt1777 is 33.,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Long Identifier,The length of the field FOLLOW_LPARAN_in_queryStmnt1784 is 31.,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Long Identifier,The length of the field FOLLOW_SINGLE_QUOTE_STRING_in_queryStmnt1792 is 44.,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Long Identifier,The length of the field FOLLOW_SINGLE_QUOTE_STRING_in_queryStmnt1806 is 44.,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Long Identifier,The length of the field FOLLOW_RPARAN_in_queryStmnt1816 is 31.,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Long Identifier,The length of the field FOLLOW_LPARAN_in_queryStmnt1829 is 31.,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Long Identifier,The length of the field FOLLOW_SINGLE_QUOTE_STRING_in_queryStmnt1837 is 44.,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Long Identifier,The length of the field FOLLOW_RPARAN_in_queryStmnt1845 is 31.,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Long Identifier,The length of the field FOLLOW_LPARAN_in_queryStmnt1864 is 31.,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Long Identifier,The length of the field FOLLOW_SINGLE_QUOTE_STRING_in_queryStmnt1871 is 44.,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Long Identifier,The length of the field FOLLOW_RPARAN_in_queryStmnt1878 is 31.,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 3,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 90,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 91,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 91,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 91,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 90,2691
