Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent,Agent,getWorkGenerateInterval,3,1,0,128,0,com.yahoo.sql4d.indexeragent.Agent,com.yahoo.sql4d.indexeragent.Agent
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent,Agent,getWorkExecuteMsgsPerSec,3,1,0,132,0,com.yahoo.sql4d.indexeragent.Agent,com.yahoo.sql4d.indexeragent.Agent
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent,Agent,getWorkExecuteMaxAtGivenTime,3,1,0,136,0,com.yahoo.sql4d.indexeragent.Agent,com.yahoo.sql4d.indexeragent.Agent
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent,Agent,getWorkTrackInterval,3,1,0,139,0,com.yahoo.sql4d.indexeragent.Agent,com.yahoo.sql4d.indexeragent.Agent
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.util,UniqueOnlyQueue,add,9,1,1,32,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.util,UniqueOnlyQueue,addAll,9,1,1,42,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.util,UniqueOnlyQueue,remove,9,1,1,52,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.util,UniqueOnlyQueue,removeAll,9,1,1,62,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.util,UniqueOnlyQueue,removeFirst,15,2,0,72,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.util,UniqueOnlyQueue,clearAndMergeKLists,28,5,1,91,0,com.yahoo.sql4d.indexeragent.util.UniqueOnlyQueue,com.yahoo.sql4d.indexeragent.util.UniqueOnlyQueue
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.util,FileSniffer,FileSniffer,11,1,2,38,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.util,FileSniffer,startSniffing,49,11,0,49,0,com.yahoo.sql4d.indexeragent.util.FileSniffer,com.yahoo.sql4d.indexeragent.util.FileSniffer
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.util,FileSniffer,run,43,11,0,51,0,com.yahoo.sql4d.indexeragent.util.FileSniffer,com.yahoo.sql4d.indexeragent.util.FileSniffer
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.util,FileSniffer,stopSniffing,3,1,0,99,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.util,FileSniffer,onCreate,0,1,1,103,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.util,FileSniffer,onDelete,0,1,1,104,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.util,FileSniffer,onModify,0,1,1,105,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta,Utils,dateOf,3,1,1,29,0,com.yahoo.sql4d.indexeragent.meta.Utils,com.yahoo.sql4d.indexeragent.meta.Utils
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta,Utils,year,3,1,1,42,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta,Utils,month,3,1,1,46,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta,Utils,day,3,1,1,50,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta,Utils,hour,3,1,1,54,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta,Utils,mins,3,1,1,58,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta,Utils,nthDateOf,31,7,3,63,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta,Utils,main,3,1,1,102,0,com.yahoo.sql4d.indexeragent.meta.Utils,com.yahoo.sql4d.indexeragent.meta.Utils
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta,DBHandler,DBHandler,0,3,0,38,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta,DBHandler,getEntityManager,3,1,0,71,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta,DBHandler,addUpdateDeleteEntity,27,5,2,75,0,com.yahoo.sql4d.indexeragent.meta.DBHandler,com.yahoo.sql4d.indexeragent.meta.DBHandler
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta,DBHandler,addDataSource,3,1,1,101,0,com.yahoo.sql4d.indexeragent.meta.DBHandler,com.yahoo.sql4d.indexeragent.meta.DBHandler
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta,DBHandler,updateDataSource,3,1,1,105,0,com.yahoo.sql4d.indexeragent.meta.DBHandler,com.yahoo.sql4d.indexeragent.meta.DBHandler
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta,DBHandler,removeDataSource,3,1,1,109,0,com.yahoo.sql4d.indexeragent.meta.DBHandler,com.yahoo.sql4d.indexeragent.meta.DBHandler
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta,DBHandler,addStatusTrail,3,1,1,113,0,com.yahoo.sql4d.indexeragent.meta.DBHandler,com.yahoo.sql4d.indexeragent.meta.DBHandler
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta,DBHandler,updateStatusTrail,3,1,1,117,0,com.yahoo.sql4d.indexeragent.meta.DBHandler,com.yahoo.sql4d.indexeragent.meta.DBHandler
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta,DBHandler,removeStatusTrail,3,1,1,121,0,com.yahoo.sql4d.indexeragent.meta.DBHandler,com.yahoo.sql4d.indexeragent.meta.DBHandler
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta,DBHandler,getAllDataSources,9,1,0,125,0,com.yahoo.sql4d.indexeragent.meta.DBHandler,com.yahoo.sql4d.indexeragent.meta.DBHandler
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta,DBHandler,getDataSource,10,1,1,134,0,com.yahoo.sql4d.indexeragent.meta.DBHandler,com.yahoo.sql4d.indexeragent.meta.DBHandler
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta,DBHandler,getDataSource,9,1,1,144,0,com.yahoo.sql4d.indexeragent.meta.DBHandler,com.yahoo.sql4d.indexeragent.meta.DBHandler
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta,DBHandler,getIncompleteTasks,9,1,1,152,0,com.yahoo.sql4d.indexeragent.meta.DBHandler,com.yahoo.sql4d.indexeragent.meta.DBHandler
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta,DBHandler,getAllIncompleteTasks,9,1,0,169,0,com.yahoo.sql4d.indexeragent.meta.DBHandler,com.yahoo.sql4d.indexeragent.meta.DBHandler
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta,DBHandler,getAllInprogressTasks,9,1,0,184,0,com.yahoo.sql4d.indexeragent.meta.DBHandler,com.yahoo.sql4d.indexeragent.meta.DBHandler
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta,DBHandler,getInprogressTasksCount,9,1,0,199,0,com.yahoo.sql4d.indexeragent.meta.DBHandler,com.yahoo.sql4d.indexeragent.meta.DBHandler
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta,DBHandler,markTask,6,1,2,213,0,com.yahoo.sql4d.indexeragent.meta.DBHandler,com.yahoo.sql4d.indexeragent.meta.DBHandler
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta,DBHandler,shutdown,4,1,0,225,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta.beans,DataSource,setId,4,1,1,42,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta.beans,DataSource,setName,4,1,1,47,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta.beans,DataSource,setStartTime,4,1,1,52,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta.beans,DataSource,setSpinFromTime,4,1,1,57,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta.beans,DataSource,setEndTime,4,1,1,62,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta.beans,DataSource,setFrequency,4,1,1,67,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta.beans,DataSource,setStatus,4,1,1,72,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta.beans,DataSource,setTemplatePath,4,1,1,77,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta.beans,DataSource,setDelimiter,4,1,1,82,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta.beans,DataSource,setListDelimiter,4,1,1,87,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta.beans,DataSource,setTemplateSql,4,1,1,92,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta.beans,DataSource,getId,3,1,0,97,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta.beans,DataSource,getName,3,1,0,101,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta.beans,DataSource,getStartTime,3,1,0,105,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta.beans,DataSource,getSpinFromTime,3,1,0,109,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta.beans,DataSource,getEndTime,3,1,0,113,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta.beans,DataSource,getFrequency,3,1,0,117,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta.beans,DataSource,getStatus,3,1,0,121,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta.beans,DataSource,getTemplatePath,3,1,0,125,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta.beans,DataSource,getDelimiter,3,1,0,129,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta.beans,DataSource,getListDelimiter,3,1,0,133,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta.beans,DataSource,getTemplateSql,3,1,0,137,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta.beans,DataSource,updateFrom,12,1,1,141,0,com.yahoo.sql4d.indexeragent.meta.beans.DataSource,com.yahoo.sql4d.indexeragent.meta.beans.DataSource
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta.beans,DataSource,toString,3,1,0,154,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta.beans,StatusTrail,setId,4,1,1,37,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta.beans,StatusTrail,setDataSourceId,4,1,1,42,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta.beans,StatusTrail,setNominalTime,4,1,1,47,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta.beans,StatusTrail,setStatus,4,1,1,52,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta.beans,StatusTrail,setGivenUp,4,1,1,57,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta.beans,StatusTrail,setAttemptsDone,7,2,1,62,0,com.yahoo.sql4d.indexeragent.meta.beans.StatusTrail,com.yahoo.sql4d.indexeragent.meta.beans.StatusTrail
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta.beans,StatusTrail,setTaskId,4,1,1,70,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta.beans,StatusTrail,getId,3,1,0,75,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta.beans,StatusTrail,getDataSourceId,3,1,0,79,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta.beans,StatusTrail,getNominalTime,3,1,0,83,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta.beans,StatusTrail,getStatus,3,1,0,87,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta.beans,StatusTrail,getGivenUp,3,1,0,91,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta.beans,StatusTrail,getAttemptsDone,3,1,0,95,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta.beans,StatusTrail,getTaskId,3,1,0,99,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta.beans,StatusTrail,updateFrom,8,1,1,103,0,com.yahoo.sql4d.indexeragent.meta.beans.StatusTrail,com.yahoo.sql4d.indexeragent.meta.beans.StatusTrail
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta.beans,StatusTrail,toString,3,1,0,112,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.meta.beans,StatusTrail,compareTo,3,1,1,117,0,com.yahoo.sql4d.indexeragent.meta.beans.StatusTrail,com.yahoo.sql4d.indexeragent.meta.beans.StatusTrail
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.sql,SqlMeta,getHost,3,1,0,20,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.sql,SqlMeta,getPort,3,1,0,23,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.sql,SqlMeta,getId,3,1,0,26,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.sql,SqlMeta,getPassword,3,1,0,29,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.sql,SqlMeta,getDbName,3,1,0,32,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.sql,SqlMeta,getDbType,3,1,0,35,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.sql,SqlFileSniffer,SqlFileSniffer,3,1,1,41,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.sql,SqlFileSniffer,onCreate,3,1,1,45,0,com.yahoo.sql4d.indexeragent.sql.SqlFileSniffer,com.yahoo.sql4d.indexeragent.sql.SqlFileSniffer
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.sql,SqlFileSniffer,onDelete,7,2,1,50,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.sql,SqlFileSniffer,onModify,3,1,1,59,0,com.yahoo.sql4d.indexeragent.sql.SqlFileSniffer,com.yahoo.sql4d.indexeragent.sql.SqlFileSniffer
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.sql,SqlFileSniffer,addOrUpdateTable,18,3,1,64,0,com.yahoo.sql4d.indexeragent.sql.SqlFileSniffer,com.yahoo.sql4d.indexeragent.sql.SqlFileSniffer
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.sql,SqlFileSniffer,processSql,27,5,1,90,0,com.yahoo.sql4d.indexeragent.sql.SqlFileSniffer,com.yahoo.sql4d.indexeragent.sql.SqlFileSniffer
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.sql,SqlFileSniffer,templatizeSql,3,1,2,143,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.actors,Throttler,Throttler,6,1,3,34,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.actors,Throttler,startThrottling,4,1,0,41,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.actors,Throttler,cancel,4,1,0,46,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.actors,Throttler,isCancelled,3,1,0,52,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.actors,Throttler,run,42,6,0,57,0,com.yahoo.sql4d.indexeragent.actors.Throttler,com.yahoo.sql4d.indexeragent.actors.Throttler
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.actors,Throttler,runActionXTimes,5,2,1,96,0,com.yahoo.sql4d.indexeragent.actors.Throttler,com.yahoo.sql4d.indexeragent.actors.Throttler
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.actors,Throttler,getInProgressActionCount,0,1,0,102,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.actors,Throttler,runAction,0,1,0,103,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.actors,WorkerActor,WorkerActor,3,1,0,47,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.actors,WorkerActor,onReceive,0,5,1,53,0,com.yahoo.sql4d.indexeragent.actors.WorkerActor,com.yahoo.sql4d.indexeragent.actors.WorkerActor
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.actors,WorkerActor,generateWork,27,6,0,74,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.actors,WorkerActor,executeWork,24,4,0,113,0,com.yahoo.sql4d.indexeragent.actors.WorkerActor,com.yahoo.sql4d.indexeragent.actors.WorkerActor
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.actors,WorkerActor,checkInProgressWork,35,7,0,143,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.actors,WorkerActor,materializeTemplate,4,1,4,183,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.actors,MainActor,MainActor,7,1,0,59,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.actors,MainActor,postStop,2,1,0,69,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.actors,MainActor,onReceive,0,8,1,73,0,com.yahoo.sql4d.indexeragent.actors.MainActor,com.yahoo.sql4d.indexeragent.actors.MainActor
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.actors,MainActor,scheduleCron,3,1,3,113,0,com.yahoo.sql4d.indexeragent.actors.MainActor,com.yahoo.sql4d.indexeragent.actors.MainActor
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.actors,MainActor,scheduleThrottler,11,1,3,125,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.actors,MainActor,getInProgressActionCount,3,1,0,127,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.actors,MainActor,runAction,3,1,0,132,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.actors,MainActor,bootFromDsqls,11,2,1,139,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.actors,MainActor,accept,3,1,2,144,0,,
srikalyc_Sql4D,com.yahoo.sql4d.indexeragent.actors,MainActor,secs,3,1,1,155,0,,
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,BaseMapper,map,24,7,1,26,0,com.yahoo.sql4d.sql4ddriver.BaseMapper,com.yahoo.sql4d.sql4ddriver.BaseMapper
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,BaseMapper,extractAndMap,2,1,3,52,0,,
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,BaseMapper,dataItemAt,13,4,2,56,0,,
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,BaseMapper,tryRefillHeaders,10,3,1,67,0,,
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,Mapper4All,Mapper4All,2,1,0,28,0,,
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,Mapper4All,Mapper4All,3,1,1,31,0,,
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,Mapper4All,extractAndMap,20,4,3,35,0,com.yahoo.sql4d.sql4ddriver.Mapper4All,com.yahoo.sql4d.sql4ddriver.Mapper4All
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,Mapper4All,extractKeyAndRow,8,2,2,64,0,,
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,Mapper4All,toString,3,1,0,80,0,,
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,DruidNodeAccessor,getConnectionPoolStats,10,1,0,48,0,,
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,DruidNodeAccessor,DruidNodeAccessor,7,2,3,59,0,com.yahoo.sql4d.sql4ddriver.DruidNodeAccessor,com.yahoo.sql4d.sql4ddriver.DruidNodeAccessor
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,DruidNodeAccessor,setProxy,5,1,2,73,0,com.yahoo.sql4d.sql4ddriver.DruidNodeAccessor,com.yahoo.sql4d.sql4ddriver.DruidNodeAccessor
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,DruidNodeAccessor,setMaxConnections,3,1,1,79,0,,
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,DruidNodeAccessor,setDefaultMaxConnectionsPerRout,3,1,1,83,0,,
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,DruidNodeAccessor,proxyInit,6,2,0,86,0,,
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,DruidNodeAccessor,getClient,4,1,0,96,0,,
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,DruidNodeAccessor,returnClient,10,2,1,101,0,,
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,DruidNodeAccessor,shutdown,8,1,0,116,0,,
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,DruidNodeAccessor,postJson,11,1,3,124,0,com.yahoo.sql4d.sql4ddriver.DruidNodeAccessor,com.yahoo.sql4d.sql4ddriver.DruidNodeAccessor
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,DruidNodeAccessor,get,8,1,2,145,0,com.yahoo.sql4d.sql4ddriver.DruidNodeAccessor,com.yahoo.sql4d.sql4ddriver.DruidNodeAccessor
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,DruidNodeAccessor,addHeaders,6,3,2,162,0,,
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,BaseJoiner,join,19,6,3,33,0,com.yahoo.sql4d.sql4ddriver.BaseJoiner,com.yahoo.sql4d.sql4ddriver.BaseJoiner
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,BaseJoiner,isJoinType,3,1,1,59,0,,
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,BaseJoiner,dataItemAt,13,4,3,63,0,,
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,BaseJoiner,fillHeaders,15,4,3,83,0,com.yahoo.sql4d.sql4ddriver.BaseJoiner,com.yahoo.sql4d.sql4ddriver.BaseJoiner
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,BaseJoiner,splitCompositeKeys,5,2,1,97,0,,
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,BaseJoiner,extractAndTakeAction,0,1,5,104,0,,
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,Joiner4Bean,Joiner4Bean,4,1,3,36,0,,
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,Joiner4Bean,extractAndTakeAction,53,12,5,41,0,com.yahoo.sql4d.sql4ddriver.Joiner4Bean,com.yahoo.sql4d.sql4ddriver.Joiner4Bean
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,Joiner4Bean,mapPkToRow,22,4,3,103,0,,
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,Util,newLine,3,1,0,33,0,,
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,Util,print,4,1,1,37,0,,
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,Util,print,4,1,1,42,0,,
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,Util,println,4,1,1,47,0,,
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,Util,printf,4,1,2,52,0,,
srikalyc_Sql4D,com.yahoo.sql4d.sql4ddriver,Util,repeat,7,2,2,57,0,,
