Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_8_R3,EntityTeleportNMSPacket,EntityTeleportNMSPacket,Magic Number,The method contains a magic number: 32,18
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_8_R3,EntityTeleportNMSPacket,EntityTeleportNMSPacket,Magic Number,The method contains a magic number: 32,18
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_8_R3,EntityTeleportNMSPacket,EntityTeleportNMSPacket,Magic Number,The method contains a magic number: 32,18
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_8_R3,PacketByteBuffer,writeDataWatcherEntry,Magic Number,The method contains a magic number: 5,41
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_8_R3,PacketByteBuffer,writeDataWatcherEntry,Magic Number,The method contains a magic number: 0x1F,41
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_8_R3,PacketByteBuffer,writeDataWatcherEntry,Magic Number,The method contains a magic number: 0xFF,41
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_8_R3,PacketByteBuffer,writeDataWatcherEntriesEnd,Magic Number,The method contains a magic number: 0x7F,47
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_8_R3,VersionItemNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return PacketGroup.of(new EntitySpawnNMSPacket(vehicleID`EntityTypeID.ARMOR_STAND`position`ITEM_Y_OFFSET)`EntityMetadataNMSPacket.builder(vehicleID).setArmorStandMarker().build()`new EntitySpawnNMSPacket(itemID`EntityTypeID.ITEM`position`ITEM_Y_OFFSET)`EntityMetadataNMSPacket.builder(itemID).setItemStack(itemStack).build()`new EntityMountNMSPacket(vehicleID`itemID));" is 369.,24
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_8_R3,VersionClickableNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return EntityLivingSpawnNMSPacket.builder(slimeID`EntityTypeID.SLIME`position`SLIME_Y_OFFSET).setInvisible().setSlimeSmall().build();" is 133.,26
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_11_R1,DataWatcherPacketBuilder,setInvisible,Magic Number,The method contains a magic number: 0x20,22
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_11_R1,DataWatcherPacketBuilder,setArmorStandMarker,Magic Number,The method contains a magic number: 0x02,27
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_11_R1,DataWatcherPacketBuilder,setArmorStandMarker,Magic Number,The method contains a magic number: 0x08,27
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_11_R1,DataWatcherPacketBuilder,setArmorStandMarker,Magic Number,The method contains a magic number: 0x10,27
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_11_R1,VersionTextNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return PacketGroup.of(new EntitySpawnNMSPacket(armorStandID`EntityTypeID.ARMOR_STAND`position`ARMOR_STAND_Y_OFFSET)`EntityMetadataNMSPacket.builder(armorStandID).setArmorStandMarker().setCustomName(text).build());" is 213.,22
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_11_R1,VersionTextNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return IndividualTextPacketGroup.of(new EntitySpawnNMSPacket(armorStandID`EntityTypeID.ARMOR_STAND`position`ARMOR_STAND_Y_OFFSET)`( String text) -> EntityMetadataNMSPacket.builder(armorStandID).setArmorStandMarker().setCustomName(text).build());" is 245.,33
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_11_R1,VersionTextNMSPacketEntity,newChangePackets,Long Statement,The length of the statement "return IndividualTextPacketGroup.of(( String text) -> EntityMetadataNMSPacket.builder(armorStandID).setCustomName(text).build());" is 129.,51
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_11_R1,PacketByteBuffer,writeDataWatcherEntriesEnd,Magic Number,The method contains a magic number: 0xFF,45
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_11_R1,VersionItemNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return PacketGroup.of(new EntitySpawnNMSPacket(vehicleID`EntityTypeID.ARMOR_STAND`position`ITEM_Y_OFFSET)`EntityMetadataNMSPacket.builder(vehicleID).setArmorStandMarker().build()`new EntitySpawnNMSPacket(itemID`EntityTypeID.ITEM`position`ITEM_Y_OFFSET)`EntityMetadataNMSPacket.builder(itemID).setItemStack(itemStack).build()`new EntityMountNMSPacket(vehicleID`itemID));" is 369.,24
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_11_R1,VersionClickableNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return EntityLivingSpawnNMSPacket.builder(slimeID`EntityTypeID.SLIME`position`SLIME_Y_OFFSET).setInvisible().setSlimeSmall().build();" is 133.,26
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_15_R1,DataWatcherPacketBuilder,setInvisible,Magic Number,The method contains a magic number: 0x20,26
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_15_R1,DataWatcherPacketBuilder,setArmorStandMarker,Magic Number,The method contains a magic number: 0x02,31
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_15_R1,DataWatcherPacketBuilder,setArmorStandMarker,Magic Number,The method contains a magic number: 0x08,31
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_15_R1,DataWatcherPacketBuilder,setArmorStandMarker,Magic Number,The method contains a magic number: 0x10,31
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_15_R1,VersionTextNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return PacketGroup.of(new EntityLivingSpawnNMSPacket(armorStandID`EntityTypeID.ARMOR_STAND`position`ARMOR_STAND_Y_OFFSET)`EntityMetadataNMSPacket.builder(armorStandID).setArmorStandMarker().setCustomName(text).build());" is 219.,22
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_15_R1,VersionTextNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return IndividualTextPacketGroup.of(new EntityLivingSpawnNMSPacket(armorStandID`EntityTypeID.ARMOR_STAND`position`ARMOR_STAND_Y_OFFSET)`( String text) -> EntityMetadataNMSPacket.builder(armorStandID).setArmorStandMarker().setCustomName(text).build());" is 251.,33
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_15_R1,VersionTextNMSPacketEntity,newChangePackets,Long Statement,The length of the statement "return IndividualTextPacketGroup.of(( String text) -> EntityMetadataNMSPacket.builder(armorStandID).setCustomName(text).build());" is 129.,51
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_15_R1,PacketByteBuffer,writeDataWatcherEntriesEnd,Magic Number,The method contains a magic number: 0xFF,45
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_15_R1,VersionItemNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return PacketGroup.of(new EntityLivingSpawnNMSPacket(vehicleID`EntityTypeID.ARMOR_STAND`position`ITEM_Y_OFFSET)`EntityMetadataNMSPacket.builder(vehicleID).setArmorStandMarker().build()`new EntitySpawnNMSPacket(itemID`EntityTypeID.ITEM`position`ITEM_Y_OFFSET)`EntityMetadataNMSPacket.builder(itemID).setItemStack(itemStack).build()`new EntityMountNMSPacket(vehicleID`itemID));" is 375.,24
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_15_R1,VersionClickableNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return PacketGroup.of(new EntityLivingSpawnNMSPacket(slimeID`EntityTypeID.SLIME`position`SLIME_Y_OFFSET)`EntityMetadataNMSPacket.builder(slimeID).setInvisible().setSlimeSmall().build());" is 186.,26
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_12_R1,DataWatcherPacketBuilder,setInvisible,Magic Number,The method contains a magic number: 0x20,22
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_12_R1,DataWatcherPacketBuilder,setArmorStandMarker,Magic Number,The method contains a magic number: 0x02,27
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_12_R1,DataWatcherPacketBuilder,setArmorStandMarker,Magic Number,The method contains a magic number: 0x08,27
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_12_R1,DataWatcherPacketBuilder,setArmorStandMarker,Magic Number,The method contains a magic number: 0x10,27
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_12_R1,VersionTextNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return PacketGroup.of(new EntitySpawnNMSPacket(armorStandID`EntityTypeID.ARMOR_STAND`position`ARMOR_STAND_Y_OFFSET)`EntityMetadataNMSPacket.builder(armorStandID).setArmorStandMarker().setCustomName(text).build());" is 213.,22
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_12_R1,VersionTextNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return IndividualTextPacketGroup.of(new EntitySpawnNMSPacket(armorStandID`EntityTypeID.ARMOR_STAND`position`ARMOR_STAND_Y_OFFSET)`( String text) -> EntityMetadataNMSPacket.builder(armorStandID).setArmorStandMarker().setCustomName(text).build());" is 245.,33
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_12_R1,VersionTextNMSPacketEntity,newChangePackets,Long Statement,The length of the statement "return IndividualTextPacketGroup.of(( String text) -> EntityMetadataNMSPacket.builder(armorStandID).setCustomName(text).build());" is 129.,51
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_12_R1,PacketByteBuffer,writeDataWatcherEntriesEnd,Magic Number,The method contains a magic number: 0xFF,45
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_12_R1,VersionItemNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return PacketGroup.of(new EntitySpawnNMSPacket(vehicleID`EntityTypeID.ARMOR_STAND`position`ITEM_Y_OFFSET)`EntityMetadataNMSPacket.builder(vehicleID).setArmorStandMarker().build()`new EntitySpawnNMSPacket(itemID`EntityTypeID.ITEM`position`ITEM_Y_OFFSET)`EntityMetadataNMSPacket.builder(itemID).setItemStack(itemStack).build()`new EntityMountNMSPacket(vehicleID`itemID));" is 369.,24
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_12_R1,VersionClickableNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return EntityLivingSpawnNMSPacket.builder(slimeID`EntityTypeID.SLIME`position`SLIME_Y_OFFSET).setInvisible().setSlimeSmall().build();" is 133.,26
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_19_R1,DataWatcherPacketBuilder,setInvisible,Magic Number,The method contains a magic number: 0x20,26
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_19_R1,DataWatcherPacketBuilder,setArmorStandMarker,Magic Number,The method contains a magic number: 0x02,31
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_19_R1,DataWatcherPacketBuilder,setArmorStandMarker,Magic Number,The method contains a magic number: 0x08,31
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_19_R1,DataWatcherPacketBuilder,setArmorStandMarker,Magic Number,The method contains a magic number: 0x10,31
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_19_R1,VersionTextNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return PacketGroup.of(new EntitySpawnNMSPacket(armorStandID`EntityTypeID.ARMOR_STAND`position`ARMOR_STAND_Y_OFFSET)`EntityMetadataNMSPacket.builder(armorStandID).setArmorStandMarker().setCustomName(text).build());" is 213.,22
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_19_R1,VersionTextNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return IndividualTextPacketGroup.of(new EntitySpawnNMSPacket(armorStandID`EntityTypeID.ARMOR_STAND`position`ARMOR_STAND_Y_OFFSET)`( String text) -> EntityMetadataNMSPacket.builder(armorStandID).setArmorStandMarker().setCustomName(text).build());" is 245.,33
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_19_R1,VersionTextNMSPacketEntity,newChangePackets,Long Statement,The length of the statement "return IndividualTextPacketGroup.of(( String text) -> EntityMetadataNMSPacket.builder(armorStandID).setCustomName(text).build());" is 129.,51
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_19_R1,PacketByteBuffer,writeVarIntArray,Magic Number,The method contains a magic number: 2,35
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_19_R1,PacketByteBuffer,writeDataWatcherEntriesEnd,Magic Number,The method contains a magic number: 0xFF,51
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_19_R1,VersionItemNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return PacketGroup.of(new EntitySpawnNMSPacket(vehicleID`EntityTypeID.ARMOR_STAND`position`ITEM_Y_OFFSET)`EntityMetadataNMSPacket.builder(vehicleID).setArmorStandMarker().build()`new EntitySpawnNMSPacket(itemID`EntityTypeID.ITEM`position`ITEM_Y_OFFSET)`EntityMetadataNMSPacket.builder(itemID).setItemStack(itemStack).build()`new EntityMountNMSPacket(vehicleID`itemID));" is 369.,24
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_19_R1,VersionClickableNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return PacketGroup.of(new EntitySpawnNMSPacket(slimeID`EntityTypeID.SLIME`position`SLIME_Y_OFFSET)`EntityMetadataNMSPacket.builder(slimeID).setInvisible().setSlimeSmall().build());" is 180.,26
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_16_R1,DataWatcherPacketBuilder,setInvisible,Magic Number,The method contains a magic number: 0x20,26
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_16_R1,DataWatcherPacketBuilder,setArmorStandMarker,Magic Number,The method contains a magic number: 0x02,31
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_16_R1,DataWatcherPacketBuilder,setArmorStandMarker,Magic Number,The method contains a magic number: 0x08,31
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_16_R1,DataWatcherPacketBuilder,setArmorStandMarker,Magic Number,The method contains a magic number: 0x10,31
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_16_R1,VersionTextNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return PacketGroup.of(new EntityLivingSpawnNMSPacket(armorStandID`EntityTypeID.ARMOR_STAND`position`ARMOR_STAND_Y_OFFSET)`EntityMetadataNMSPacket.builder(armorStandID).setArmorStandMarker().setCustomName(text).build());" is 219.,22
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_16_R1,VersionTextNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return IndividualTextPacketGroup.of(new EntityLivingSpawnNMSPacket(armorStandID`EntityTypeID.ARMOR_STAND`position`ARMOR_STAND_Y_OFFSET)`( String text) -> EntityMetadataNMSPacket.builder(armorStandID).setArmorStandMarker().setCustomName(text).build());" is 251.,33
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_16_R1,VersionTextNMSPacketEntity,newChangePackets,Long Statement,The length of the statement "return IndividualTextPacketGroup.of(( String text) -> EntityMetadataNMSPacket.builder(armorStandID).setCustomName(text).build());" is 129.,51
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_16_R1,PacketByteBuffer,writeDataWatcherEntriesEnd,Magic Number,The method contains a magic number: 0xFF,45
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_16_R1,VersionItemNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return PacketGroup.of(new EntityLivingSpawnNMSPacket(vehicleID`EntityTypeID.ARMOR_STAND`position`ITEM_Y_OFFSET)`EntityMetadataNMSPacket.builder(vehicleID).setArmorStandMarker().build()`new EntitySpawnNMSPacket(itemID`EntityTypeID.ITEM`position`ITEM_Y_OFFSET)`EntityMetadataNMSPacket.builder(itemID).setItemStack(itemStack).build()`new EntityMountNMSPacket(vehicleID`itemID));" is 375.,24
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_16_R1,VersionClickableNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return PacketGroup.of(new EntityLivingSpawnNMSPacket(slimeID`EntityTypeID.SLIME`position`SLIME_Y_OFFSET)`EntityMetadataNMSPacket.builder(slimeID).setInvisible().setSlimeSmall().build());" is 186.,26
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_16_R2,DataWatcherPacketBuilder,setInvisible,Magic Number,The method contains a magic number: 0x20,26
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_16_R2,DataWatcherPacketBuilder,setArmorStandMarker,Magic Number,The method contains a magic number: 0x02,31
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_16_R2,DataWatcherPacketBuilder,setArmorStandMarker,Magic Number,The method contains a magic number: 0x08,31
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_16_R2,DataWatcherPacketBuilder,setArmorStandMarker,Magic Number,The method contains a magic number: 0x10,31
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_16_R2,VersionTextNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return PacketGroup.of(new EntityLivingSpawnNMSPacket(armorStandID`EntityTypeID.ARMOR_STAND`position`ARMOR_STAND_Y_OFFSET)`EntityMetadataNMSPacket.builder(armorStandID).setArmorStandMarker().setCustomName(text).build());" is 219.,22
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_16_R2,VersionTextNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return IndividualTextPacketGroup.of(new EntityLivingSpawnNMSPacket(armorStandID`EntityTypeID.ARMOR_STAND`position`ARMOR_STAND_Y_OFFSET)`( String text) -> EntityMetadataNMSPacket.builder(armorStandID).setArmorStandMarker().setCustomName(text).build());" is 251.,33
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_16_R2,VersionTextNMSPacketEntity,newChangePackets,Long Statement,The length of the statement "return IndividualTextPacketGroup.of(( String text) -> EntityMetadataNMSPacket.builder(armorStandID).setCustomName(text).build());" is 129.,51
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_16_R2,PacketByteBuffer,writeDataWatcherEntriesEnd,Magic Number,The method contains a magic number: 0xFF,45
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_16_R2,VersionItemNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return PacketGroup.of(new EntityLivingSpawnNMSPacket(vehicleID`EntityTypeID.ARMOR_STAND`position`ITEM_Y_OFFSET)`EntityMetadataNMSPacket.builder(vehicleID).setArmorStandMarker().build()`new EntitySpawnNMSPacket(itemID`EntityTypeID.ITEM`position`ITEM_Y_OFFSET)`EntityMetadataNMSPacket.builder(itemID).setItemStack(itemStack).build()`new EntityMountNMSPacket(vehicleID`itemID));" is 375.,24
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.nms.v1_16_R2,VersionClickableNMSPacketEntity,newSpawnPackets,Long Statement,The length of the statement "return PacketGroup.of(new EntityLivingSpawnNMSPacket(slimeID`EntityTypeID.SLIME`position`SLIME_Y_OFFSET)`EntityMetadataNMSPacket.builder(slimeID).setInvisible().setSlimeSmall().build());" is 186.,26
filoghost_HolographicDisplays,me.filoghost.example.powerups,PowerUps,onEntityDeath,Magic Number,The method contains a magic number: 0.9,43
filoghost_HolographicDisplays,me.filoghost.example.powerups,PowerUps,onEntityDeath,Magic Number,The method contains a magic number: 30,43
filoghost_HolographicDisplays,me.filoghost.example.powerups,PowerUps,onEntityDeath,Magic Number,The method contains a magic number: 20,43
filoghost_HolographicDisplays,me.filoghost.example.deathholograms,DeathHolograms,onPlayerDeath,Long Statement,The length of the statement "hologram.getLines().appendText(ChatColor.RED + "Player " + ChatColor.GOLD+ event.getEntity().getName()+ ChatColor.RED+ " died here!");" is 134.,40
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.common,PositionCoordinates,equals,Long Statement,The length of the statement "return Double.doubleToLongBits(this.x) == Double.doubleToLongBits(other.x) && Double.doubleToLongBits(this.y) == Double.doubleToLongBits(other.y) && Double.doubleToLongBits(this.z) == Double.doubleToLongBits(other.z);" is 217.,38
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.common,PositionCoordinates,hashCode,Magic Number,The method contains a magic number: 31,53
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.common,PositionCoordinates,hashCode,Magic Number,The method contains a magic number: 31,53
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.common,PositionCoordinates,hashCode,Magic Number,The method contains a magic number: 31,53
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.tracking,ClickableLineTracker,ClickableLineTracker,Magic Number,The method contains a magic number: 2,25
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.tracking,ItemLineTracker,update,Complex Conditional,The conditional expression spawnItemEntity && hasViewers() && line.hasPickupCallback() is complex.,46
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.tracking,ItemLineTracker,getViewRange,Magic Number,The method contains a magic number: 16,143
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.tracking,LineTracker,modifyViewersAndSendPackets,Complex Method,Cyclomatic complexity of the method is 11,91
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.tracking,DisplayText,containsIndividualPlaceholders,Long Identifier,The length of the identifier currentPlaceholderRegistryVersion is 33.,31
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.tracking,DisplayText,containsIndividualPlaceholders,Long Identifier,The length of the field containsIndividualPlaceholders is 30.,31
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.tracking,DisplayText,containsIndividualPlaceholders,Long Identifier,The length of the field lastPlaceholderRegistryVersion is 30.,31
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.tracking,DisplayText,setUnreplacedText,Long Identifier,The length of the field containsIndividualPlaceholders is 30.,43
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.tracking,DisplayText,updateReplacements,Long Identifier,The length of the field containsIndividualPlaceholders is 30.,65
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.tracking,DisplayText,computeGlobalText,Complex Conditional,The conditional expression allowPlaceholders && unreplacedText != null && unreplacedText.containsPlaceholders() is complex.,86
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.tracking,TextLineTracker,TextLineTracker,Long Parameter List,The method has 5 parameters. ,28
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.tracking,TextLineTracker,getViewRange,Magic Number,The method contains a magic number: 64,117
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.placeholder.tracking,PlaceholderExceptionHandler,PlaceholderExceptionHandler,Long Identifier,The length of the field lastErrorLogByPlaceholderContent is 32.,22
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.placeholder.tracking,PlaceholderExceptionHandler,handle,Long Identifier,The length of the field lastErrorLogByPlaceholderContent is 32.,27
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.placeholder.tracking,PlaceholderExceptionHandler,handle,Long Statement,The length of the statement "Log.warning("The placeholder {" + unparsedContent + "}"+ " registered by the plugin "+ exception.getPlaceholderExpansion().getPluginName()+ " generated an exception."`exception.getCause());" is 189.,27
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.placeholder.tracking,PlaceholderExceptionHandler,handle,Magic Number,The method contains a magic number: 20,27
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.placeholder.tracking,ActivePlaceholderTracker,ActivePlaceholderTracker,Magic Number,The method contains a magic number: 10,33
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.placeholder.tracking,ActivePlaceholderTracker,clearOutdatedEntries,Long Statement,The length of the statement "activePlaceholders.removeEntries(( PlaceholderOccurrence placeholderOccurrence` ActivePlaceholder activePlaceholder) -> {" is 121.,40
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.placeholder,PlaceholderOccurrence,parse,Magic Number,The method contains a magic number: 2,57
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.placeholder,PlaceholderOccurrence,parse,Magic Number,The method contains a magic number: 2,57
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.placeholder,PlaceholderOccurrence,equals,Long Statement,The length of the statement "return this.hashCode == other.hashCode && Objects.equals(this.pluginName`other.pluginName) && Objects.equals(this.identifier`other.identifier) && Objects.equals(this.argument`other.argument);" is 191.,80
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.placeholder.registry,PlaceholderRegistry,registerLegacyPlaceholder,Long Statement,The length of the statement "Log.warning("The plugin " + plugin.getName() + " registered the placeholder "+ legacyTextPlaceholder+ " with the old v2 API` but is not compliant with the new format. In order to display it`"+ " you must use {"+ newIdentifier+ "} instead.");" is 241.,121
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.placeholder.registry,PlaceholderRegistry,registerLegacyPlaceholder,Long Statement,The length of the statement "LegacyGlobalPlaceholderExpansion expansion=new LegacyGlobalPlaceholderExpansion(plugin`newIdentifier`placeholderFactory`legacyTextPlaceholder);" is 143.,121
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.placeholder.parsing,Parser,parse,Complex Method,Cyclomatic complexity of the method is 11,20
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.placeholder.parsing,StringWithPlaceholdersTest,replacementsTestArguments,Long Statement,The length of the statement "return Stream.of(Arguments.of(""`"")`Arguments.of("{}"`"#")`Arguments.of("{p}{p}"`"##")`Arguments.of(" {p} "`" # ")`Arguments.of("{p} {p} {p}"`"# # #")`Arguments.of("{{p}}"`"{#}")`Arguments.of("{p abc"`"{p abc")`Arguments.of("abc p}"`"abc p}"));" is 245.,32
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.placeholder.parsing,StringWithPlaceholdersTest,replaceLiteralPartsTestArguments,Long Statement,The length of the statement "return Stream.of(Arguments.of(" {p} "`"_{p}_")`Arguments.of("{p} {p} abc {p}"`"{p}_{p}_{p}")`Arguments.of("{p}{p}"`"{p}{p}")`Arguments.of(" {{p}} "`"_{p}_"));" is 158.,52
filoghost_HolographicDisplays,me.filoghost.holographicdisplays.core.placeholder.parsing,StringWithPlaceholdersTest,parsingTestArguments,Long Statement,The length of the statement "return Stream.of(Arguments.of("{}"`null`""`null)`Arguments.of("{identifier}"`null`"identifier"`null)`Arguments.of("{plugin/identifier}"`"plugin"`"identifier"`null)`Arguments.of("{plugin/identifier: argument}"`"plugin"`"identifier"`"argument")`Arguments.of("{identifier: argument}"`null`"identifier"`"argument")`Arguments.of("{plugin/identifier/nestedIdentifier}"`"plugin"`"identifier/nestedIdentifier"`null)`Arguments.of("{identifier: argument: nestedArgument}"`null`"identifier"`"argument: nestedArgument"));" is 509.,91
