Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue,visit,3,1,2,35,0,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue,hashCode,6,1,0,40,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue,equals,11,7,1,49,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,FrameWithHelpers,FrameWithHelpers,18,5,3,47,0,ch.epfl.labos.iu.orm.queryll2.symbolic.InterpreterWithArgs,ch.epfl.labos.iu.orm.queryll2.symbolic.InterpreterWithArgs
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,FrameWithHelpers,replaceValues,15,8,2,75,0,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValue,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValue
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueRewriterWalker,TypedValueRewriterWalker,8,1,1,13,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueRewriterWalker,defaultValue,3,1,2,16,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueRewriterWalker,TypedValueRewriterWalker,5,1,2,27,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueRewriterWalker,defaultValue,7,2,2,34,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueRewriterWalker,unaryOpValue,11,3,2,46,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueRewriterWalker,binaryOpValue,13,3,2,75,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueRewriterWalker,methodCallValue,16,5,2,103,0,ch.epfl.labos.iu.orm.queryll2.symbolic.MethodCallValue,ch.epfl.labos.iu.orm.queryll2.symbolic.MethodCallValue
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueRewriterWalker,staticMethodCallValue,17,5,2,123,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueRewriterWalker,virtualMethodCallValue,19,5,2,144,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,LambdaFactory,LambdaFactory,5,1,3,15,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,LambdaFactory,toString,3,1,0,22,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,LambdaFactory,getLambdaMethod,3,1,0,28,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,LambdaFactory,isInvokeStatic,3,1,0,33,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,LambdaFactory,isInvokeVirtual,3,1,0,38,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,LambdaFactory,getCapturedArgs,3,1,0,43,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,LambdaFactory,hashCode,7,1,0,48,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,LambdaFactory,equals,15,10,1,60,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueVisitor,defaultValue,0,1,2,5,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueVisitor,unknownValue,3,1,2,7,0,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueVisitor,newValue,3,1,2,11,0,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueVisitor,getStaticFieldValue,3,1,2,15,0,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueVisitor,varValue,3,1,2,20,0,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueVisitor,thisValue,3,1,2,25,0,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueVisitor,argValue,3,1,2,29,0,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueVisitor,constantValue,3,1,2,34,0,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueVisitor,booleanConstantValue,3,1,2,38,0,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueVisitor,byteConstantValue,3,1,2,42,0,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueVisitor,shortConstantValue,3,1,2,46,0,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueVisitor,integerConstantValue,3,1,2,50,0,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueVisitor,longConstantValue,3,1,2,54,0,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueVisitor,floatConstantValue,3,1,2,58,0,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueVisitor,doubleConstantValue,3,1,2,62,0,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueVisitor,nullConstantValue,3,1,2,66,0,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueVisitor,stringConstantValue,3,1,2,70,0,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueVisitor,classConstantValue,3,1,2,74,0,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueVisitor,unaryOpValue,3,1,2,80,0,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueVisitor,unaryMathOpValue,3,1,2,84,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueVisitor,notOpValue,3,1,2,88,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueVisitor,castValue,3,1,2,92,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueVisitor,getFieldValue,3,1,2,96,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueVisitor,binaryOpValue,3,1,2,101,0,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueVisitor,comparisonOpValue,3,1,2,105,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueVisitor,mathOpValue,3,1,2,109,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueVisitor,methodCallValue,3,1,2,114,0,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueVisitor,staticMethodCallValue,3,1,2,118,0,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueVisitor,invokeDynamicStringConcatCallValue,3,1,2,122,0,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueVisitor,virtualMethodCallValue,3,1,2,126,0,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,MethodCallValue,MethodCallValue,7,1,5,16,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,MethodCallValue,toString,11,3,0,25,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,MethodCallValue,visit,3,1,2,41,0,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,MethodCallValue,withNewArgs,3,1,1,46,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,MethodCallValue,getSignature,3,1,0,51,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,MethodCallValue,hashCode,9,1,0,56,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,MethodCallValue,equals,23,16,1,68,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,SymbolicInterpreterWithFieldAccess,SymbolicInterpreterWithFieldAccess,3,1,1,13,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,SymbolicInterpreterWithFieldAccess,createGetFieldTypedValue,4,1,2,18,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,SymbolicInterpreterWithFieldAccess,binaryOperation,12,4,3,24,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,SymbolicInterpreterWithFieldAccess,unaryOperation,12,6,2,42,0,ch.epfl.labos.iu.orm.queryll2.symbolic.SymbolicInterpreterWithFieldAccess,ch.epfl.labos.iu.orm.queryll2.symbolic.SymbolicInterpreterWithFieldAccess
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,MethodSignature,MethodSignature,5,1,3,10,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,MethodSignature,getOwnerType,3,1,0,21,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,MethodSignature,getReturnType,3,1,0,25,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,MethodSignature,equals,5,2,1,30,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,MethodSignature,equals,3,1,3,37,0,ch.epfl.labos.iu.orm.queryll2.symbolic.MethodSignature,ch.epfl.labos.iu.orm.queryll2.symbolic.MethodSignature
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,MethodSignature,hashCode,3,1,0,42,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,MethodSignature,toString,3,1,0,47,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,MethodSignature,fromMethod,3,1,1,52,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,MethodSignature,fromConstructor,3,1,1,60,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueVisitorException,TypedValueVisitorException,2,1,0,5,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueVisitorException,TypedValueVisitorException,3,1,1,6,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueVisitorException,TypedValueVisitorException,3,1,2,7,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueVisitorException,TypedValueVisitorException,3,1,1,8,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValuePostfixWalker,binaryOpValue,5,1,2,5,0,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValue,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValue; ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValuePostfixWalker,unaryOpValue,4,1,2,12,0,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValue,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValue; ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValuePostfixWalker,methodCallValue,4,2,2,18,0,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValue,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValue; ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValuePostfixWalker,staticMethodCallValue,3,1,2,24,0,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValuePostfixWalker,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValuePostfixWalker
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValuePostfixWalker,virtualMethodCallValue,4,1,2,28,0,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValue,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValue; ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValuePostfixWalker
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,ConstantValue,ConstantValue,3,1,1,10,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,ConstantValue,visit,3,1,2,14,0,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor,ch.epfl.labos.iu.orm.queryll2.symbolic.TypedValueVisitor
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,ConstantValue,getConstant,3,1,0,18,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,InterpreterWithArgs,InterpreterWithArgs,3,1,1,12,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,InterpreterWithArgs,newThis,0,1,1,18,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,InterpreterWithArgs,newArg,0,1,2,21,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,BasicSymbolicInterpreter,BasicSymbolicInterpreter,3,1,1,25,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,BasicSymbolicInterpreter,setFrameForAliasingFixups,3,1,1,37,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,BasicSymbolicInterpreter,setBranchHandler,3,1,1,48,0,,
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,BasicSymbolicInterpreter,setMethodChecker,3,1,1,74,0,,
