Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,PathAnalysis,3,0,5,5,22,5,0,0,0.0,6,1,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/path/PathAnalysis.java,8
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,Annotations,0,0,4,4,45,15,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/path/Annotations.java,11
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,SymbExSimplifier,6,0,6,5,0,30,0,1,0.6666666666666666,0,5,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/path/SymbExSimplifier.java,16
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,MethodSideEffectCall,3,3,1,1,10,1,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/path/MethodSideEffectCall.java,8
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,MethodAnalysisResults,1,1,1,1,7,1,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/path/MethodAnalysisResults.java,8
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,SymbExBooleanRewriter,0,0,8,8,43,20,0,2,-1.0,1,3,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/path/SymbExBooleanRewriter.java,12
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.path,PathAnalysisFactory,1,0,4,4,15,4,0,1,0.5,2,3,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/path/PathAnalysisFactory.java,8
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue,17,13,7,7,0,15,9,0,0.2857142857142857,35,1,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/symbolic/TypedValue.java,10
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue.ThisValue,0,0,0,0,11,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/symbolic/TypedValue.java,71
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue.ArgValue,1,0,0,0,30,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/symbolic/TypedValue.java,91
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue.NewValue,0,0,0,0,11,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/symbolic/TypedValue.java,132
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue.GetStaticFieldValue,3,3,0,0,44,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/symbolic/TypedValue.java,147
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue.UnaryOperationValue,1,1,0,0,30,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/symbolic/TypedValue.java,209
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue.UnaryMathOpValue,2,1,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/symbolic/TypedValue.java,257
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue.UnaryOp,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/symbolic/TypedValue.java,260
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue.NotValue,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/symbolic/TypedValue.java,310
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue.GetFieldValue,3,3,0,0,47,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/symbolic/TypedValue.java,339
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue.CastValue,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/symbolic/TypedValue.java,404
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue.BinaryOperationValue,3,3,0,0,47,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/symbolic/TypedValue.java,424
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue.MathOpValue,2,1,0,0,44,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/symbolic/TypedValue.java,490
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue.Op,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/symbolic/TypedValue.java,492
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue.ComparisonValue,1,1,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/symbolic/TypedValue.java,555
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValue.ComparisonOp,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/symbolic/TypedValue.java,557
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,FrameWithHelpers,0,0,2,2,35,13,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/symbolic/FrameWithHelpers.java,44
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueRewriterWalker,3,0,9,9,101,26,1,1,0.2222222222222222,1,3,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/symbolic/TypedValueRewriterWalker.java,7
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,LambdaFactory,2,0,8,8,46,17,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/symbolic/LambdaFactory.java,9
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueVisitor,0,0,30,30,90,30,6,0,-1.0,4,3,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/symbolic/TypedValueVisitor.java,3
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,MethodCallValue,6,6,7,7,125,24,3,1,0.2857142857142857,10,3,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/symbolic/MethodCallValue.java,10
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,MethodCallValue.StaticMethodCallValue,0,0,0,0,11,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/symbolic/MethodCallValue.java,106
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,MethodCallValue.InvokeDynamicStringConcatCallValue,1,1,0,0,13,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/symbolic/MethodCallValue.java,124
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,MethodCallValue.VirtualMethodCallValue,1,1,0,0,36,0,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/symbolic/MethodCallValue.java,143
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,SymbolicInterpreterWithFieldAccess,0,0,4,3,33,12,0,2,-1.0,1,1,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/symbolic/SymbolicInterpreterWithFieldAccess.java,11
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,MethodSignature,3,3,9,9,36,10,0,0,0.3333333333333333,18,0,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/symbolic/MethodSignature.java,8
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueVisitorException,0,0,4,4,13,4,0,0,-1.0,14,0,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/symbolic/TypedValueVisitorException.java,3
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValuePostfixWalker,0,0,5,5,22,6,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/symbolic/TypedValuePostfixWalker.java,3
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,ConstantValue,9,9,3,3,306,3,10,1,1.0,11,1,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/symbolic/ConstantValue.java,8
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,ConstantValue.BooleanConstant,1,1,0,0,33,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/symbolic/ConstantValue.java,20
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,ConstantValue.ByteConstant,1,1,0,0,30,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/symbolic/ConstantValue.java,61
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,ConstantValue.ShortConstant,1,1,0,0,30,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/symbolic/ConstantValue.java,98
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,ConstantValue.IntegerConstant,1,1,0,0,30,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/symbolic/ConstantValue.java,135
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,ConstantValue.LongConstant,1,1,0,0,30,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/symbolic/ConstantValue.java,172
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,ConstantValue.FloatConstant,1,1,0,0,30,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/symbolic/ConstantValue.java,209
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,ConstantValue.DoubleConstant,1,1,0,0,32,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/symbolic/ConstantValue.java,246
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,ConstantValue.NullConstant,0,0,0,0,14,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/symbolic/ConstantValue.java,285
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,ConstantValue.StringConstant,1,1,0,0,33,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/symbolic/ConstantValue.java,298
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,ConstantValue.ClassConstant,1,1,0,0,33,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/symbolic/ConstantValue.java,340
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,InterpreterWithArgs,0,0,3,2,7,3,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/symbolic/InterpreterWithArgs.java,10
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,BasicSymbolicInterpreter,5,2,16,16,0,192,1,1,0.6875,3,5,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/symbolic/BasicSymbolicInterpreter.java,23
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,BasicSymbolicInterpreter.BranchHandler,0,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/symbolic/BasicSymbolicInterpreter.java,43
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,BasicSymbolicInterpreter.OperationSideEffect,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/symbolic/BasicSymbolicInterpreter.java,60
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,BasicSymbolicInterpreter.MethodChecker,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/src/ch/epfl/labos/iu/orm/queryll2/symbolic/BasicSymbolicInterpreter.java,66
my2iu_Jinq,ch.epfl.labos.iu.orm.queryll2.symbolic,TypedValueTest,0,0,3,3,36,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/my2iu_Jinq/analysis/test/ch/epfl/labos/iu/orm/queryll2/symbolic/TypedValueTest.java,15
my2iu_Jinq,(default package),SampleMain,0,0,1,1,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/my2iu_Jinq/sample/src/SampleMain.java,2
my2iu_Jinq,org.jinq.jpa.transform,SelectFromWhereLambdaArgumentHandler,2,0,5,3,24,6,0,2,0.4,8,7,/data/research/workspace/testability/data/repos/my2iu_Jinq/jinq-jpa-impl/src/main/java/org/jinq/jpa/transform/SelectFromWhereLambdaArgumentHandler.java,12
my2iu_Jinq,org.jinq.jpa.transform,MethodChecker,54,45,5,4,164,12,0,1,0.6,4,5,/data/research/workspace/testability/data/repos/my2iu_Jinq/jinq-jpa-impl/src/main/java/org/jinq/jpa/transform/MethodChecker.java,20
my2iu_Jinq,org.jinq.jpa.transform,GroupingTransform,0,0,5,3,50,10,0,2,-1.0,0,13,/data/research/workspace/testability/data/repos/my2iu_Jinq/jinq-jpa-impl/src/main/java/org/jinq/jpa/transform/GroupingTransform.java,15
my2iu_Jinq,org.jinq.jpa.transform,JPQLQueryTransform,1,0,7,1,77,20,6,0,0.42857142857142855,1,10,/data/research/workspace/testability/data/repos/my2iu_Jinq/jinq-jpa-impl/src/main/java/org/jinq/jpa/transform/JPQLQueryTransform.java,16
my2iu_Jinq,org.jinq.jpa.transform,SymbExArgumentHandler,0,0,5,0,7,5,1,0,-1.0,25,3,/data/research/workspace/testability/data/repos/my2iu_Jinq/jinq-jpa-impl/src/main/java/org/jinq/jpa/transform/SymbExArgumentHandler.java,12
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,3,0,28,18,522,132,0,1,0.42857142857142855,9,28,/data/research/workspace/testability/data/repos/my2iu_Jinq/jinq-jpa-impl/src/main/java/org/jinq/jpa/transform/SymbExToColumns.java,42
my2iu_Jinq,org.jinq.jpa.transform,CustomTupleInfo,5,5,0,0,7,0,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/my2iu_Jinq/jinq-jpa-impl/src/main/java/org/jinq/jpa/transform/CustomTupleInfo.java,8
my2iu_Jinq,org.jinq.jpa.transform,OuterJoinOnLambdaArgumentHandler,2,0,2,1,17,4,0,2,0.0,1,5,/data/research/workspace/testability/data/repos/my2iu_Jinq/jinq-jpa-impl/src/main/java/org/jinq/jpa/transform/OuterJoinOnLambdaArgumentHandler.java,12
my2iu_Jinq,org.jinq.jpa.transform,JPQLGroupingMultiLambdaQueryTransform,0,0,2,1,8,2,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/my2iu_Jinq/jinq-jpa-impl/src/main/java/org/jinq/jpa/transform/JPQLGroupingMultiLambdaQueryTransform.java,5
my2iu_Jinq,org.jinq.jpa.transform,JPQLNoLambdaQueryTransform,0,0,2,1,8,2,3,1,-1.0,2,4,/data/research/workspace/testability/data/repos/my2iu_Jinq/jinq-jpa-impl/src/main/java/org/jinq/jpa/transform/JPQLNoLambdaQueryTransform.java,5
my2iu_Jinq,org.jinq.jpa.transform,JPQLMultiLambdaQueryTransform,0,0,2,1,8,2,2,1,-1.0,2,4,/data/research/workspace/testability/data/repos/my2iu_Jinq/jinq-jpa-impl/src/main/java/org/jinq/jpa/transform/JPQLMultiLambdaQueryTransform.java,5
my2iu_Jinq,org.jinq.jpa.transform,AggregateTransform,1,0,4,3,57,11,0,2,0.0,4,15,/data/research/workspace/testability/data/repos/my2iu_Jinq/jinq-jpa-impl/src/main/java/org/jinq/jpa/transform/AggregateTransform.java,14
my2iu_Jinq,org.jinq.jpa.transform,AggregateTransform.AggregateType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/my2iu_Jinq/jinq-jpa-impl/src/main/java/org/jinq/jpa/transform/AggregateTransform.java,16
my2iu_Jinq,org.jinq.jpa.transform,LambdaInfo,5,0,12,10,87,15,0,0,0.16666666666666666,5,3,/data/research/workspace/testability/data/repos/my2iu_Jinq/jinq-jpa-impl/src/main/java/org/jinq/jpa/transform/LambdaInfo.java,9
my2iu_Jinq,org.jinq.jpa.transform,SymbExToSubQuery,3,0,8,4,147,37,0,1,0.25,6,26,/data/research/workspace/testability/data/repos/my2iu_Jinq/jinq-jpa-impl/src/main/java/org/jinq/jpa/transform/SymbExToSubQuery.java,22
my2iu_Jinq,org.jinq.jpa.transform,MetamodelUtilAttribute,2,0,4,4,20,4,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/my2iu_Jinq/jinq-jpa-impl/src/main/java/org/jinq/jpa/transform/MetamodelUtilAttribute.java,5
my2iu_Jinq,org.jinq.jpa.transform,JPAQueryComposerCache,6,0,6,6,121,11,0,0,0.3333333333333333,4,1,/data/research/workspace/testability/data/repos/my2iu_Jinq/jinq-jpa-impl/src/main/java/org/jinq/jpa/transform/JPAQueryComposerCache.java,10
my2iu_Jinq,org.jinq.jpa.transform,JPAQueryComposerCache.CacheKey,4,0,0,0,38,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/my2iu_Jinq/jinq-jpa-impl/src/main/java/org/jinq/jpa/transform/JPAQueryComposerCache.java,16
my2iu_Jinq,org.jinq.jpa.transform,SetOperationEmulationTransform,2,0,4,3,69,21,0,2,0.0,2,7,/data/research/workspace/testability/data/repos/my2iu_Jinq/jinq-jpa-impl/src/main/java/org/jinq/jpa/transform/SetOperationEmulationTransform.java,11
my2iu_Jinq,org.jinq.jpa.transform,SetOperationEmulationTransform.SetOperationType,1,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/my2iu_Jinq/jinq-jpa-impl/src/main/java/org/jinq/jpa/transform/SetOperationEmulationTransform.java,13
my2iu_Jinq,org.jinq.jpa.transform,OuterJoinTransform,2,0,11,7,87,24,0,2,0.2727272727272727,3,17,/data/research/workspace/testability/data/repos/my2iu_Jinq/jinq-jpa-impl/src/main/java/org/jinq/jpa/transform/OuterJoinTransform.java,17
my2iu_Jinq,org.jinq.jpa.transform,LambdaAnalysisFactory,0,0,1,1,5,1,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/my2iu_Jinq/jinq-jpa-impl/src/main/java/org/jinq/jpa/transform/LambdaAnalysisFactory.java,3
my2iu_Jinq,org.jinq.jpa.transform,MetamodelUtil,19,2,29,23,362,68,2,0,0.06896551724137931,14,6,/data/research/workspace/testability/data/repos/my2iu_Jinq/jinq-jpa-impl/src/main/java/org/jinq/jpa/transform/MetamodelUtil.java,29
my2iu_Jinq,org.jinq.jpa.transform,AggregateStreamLambdaArgumentHandler,1,0,2,1,14,3,0,2,0.0,1,6,/data/research/workspace/testability/data/repos/my2iu_Jinq/jinq-jpa-impl/src/main/java/org/jinq/jpa/transform/AggregateStreamLambdaArgumentHandler.java,9
my2iu_Jinq,org.jinq.jpa.transform,JoinFetchTransform,2,0,7,6,57,14,0,2,0.2857142857142857,0,13,/data/research/workspace/testability/data/repos/my2iu_Jinq/jinq-jpa-impl/src/main/java/org/jinq/jpa/transform/JoinFetchTransform.java,17
my2iu_Jinq,org.jinq.jpa.transform,JPQLQueryTransformConfigurationFactory,0,0,1,1,5,1,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/my2iu_Jinq/jinq-jpa-impl/src/main/java/org/jinq/jpa/transform/JPQLQueryTransformConfigurationFactory.java,3
my2iu_Jinq,org.jinq.jpa.transform,LambdaParameterArgumentHandler,7,1,13,6,164,34,4,1,0.15384615384615385,1,11,/data/research/workspace/testability/data/repos/my2iu_Jinq/jinq-jpa-impl/src/main/java/org/jinq/jpa/transform/LambdaParameterArgumentHandler.java,19
my2iu_Jinq,org.jinq.jpa.transform,GroupingLambdasArgumentHandler,2,0,3,1,20,5,0,2,0.0,1,7,/data/research/workspace/testability/data/repos/my2iu_Jinq/jinq-jpa-impl/src/main/java/org/jinq/jpa/transform/GroupingLambdasArgumentHandler.java,10
my2iu_Jinq,org.jinq.jpa.transform,LambdaAnalysis,7,0,21,12,264,53,0,0,0.0,23,10,/data/research/workspace/testability/data/repos/my2iu_Jinq/jinq-jpa-impl/src/main/java/org/jinq/jpa/transform/LambdaAnalysis.java,25
my2iu_Jinq,org.jinq.jpa.transform,LambdaAnalysis.LambdaAsClassAnalysisConfig,0,0,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/my2iu_Jinq/jinq-jpa-impl/src/main/java/org/jinq/jpa/transform/LambdaAnalysis.java,30
my2iu_Jinq,org.jinq.jpa.transform,MetamodelUtilFromMetamodel,2,0,5,4,42,12,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/my2iu_Jinq/jinq-jpa-impl/src/main/java/org/jinq/jpa/transform/MetamodelUtilFromMetamodel.java,6
my2iu_Jinq,org.jinq.jpa.transform,JPQLQueryTransformConfiguration,5,5,7,7,32,9,0,0,0.8571428571428571,26,8,/data/research/workspace/testability/data/repos/my2iu_Jinq/jinq-jpa-impl/src/main/java/org/jinq/jpa/transform/JPQLQueryTransformConfiguration.java,10
my2iu_Jinq,org.jinq.jpa.transform,CountTransform,1,0,3,3,13,3,0,2,0.6666666666666666,2,5,/data/research/workspace/testability/data/repos/my2iu_Jinq/jinq-jpa-impl/src/main/java/org/jinq/jpa/transform/CountTransform.java,5
