Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
my2iu_Jinq,org.jinq.jpa.transform,SelectFromWhereLambdaArgumentHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LambdaParameterArgumentHandler
my2iu_Jinq,org.jinq.jpa.transform,MethodChecker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: safeMethodAnnotations; safeMethods; safeStaticMethods; isObjectEqualsSafe; isAllEqualsSafe; isCollectionContainsSafe; objectEquals; guavaObjectsEqual; objectsEquals; jpqlLike; jpqlIsIn; jpqlIsInList; jpqlListContains; mathSqrt; mathAbsDouble; mathAbsInt; mathAbsLong; bigDecimalAbs; bigIntegerAbs; bigDecimalNegate; bigIntegerNegate; stringToUpper; stringToLower; stringValueOfObject; stringTrim; stringLength; stringSubstring; stringIndexOf; stringContains; stringStartsWith; jpqlFunctionMethods; jpqlFunctionStaticMethods; streamSumInt; streamSumDouble; streamSumLong; streamSumBigDecimal; streamSumBigInteger; streamMax; streamMin; streamAvg; streamCount; streamDistinct; streamSelectWithSource; streamSelect; streamSelectAll; streamSelectAllList; streamSelectAllWithSource; streamWhere; streamWhereWithSource; streamJoin; streamJoinList; streamJoinWithSource; streamGetOnlyValue; subqueryMethods
my2iu_Jinq,org.jinq.jpa.transform,GroupingTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jpa.transform,JPQLQueryTransform,Feature Envy,The tool detected a instance of this smell because simplifyAndTranslatePathToColumns is more interested in members of the type: JPQLQueryTransformConfiguration
my2iu_Jinq,org.jinq.jpa.transform,JPQLQueryTransform,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SymbExToColumns; JPQLQueryTransformConfiguration; SymbExToSubQuery; DistinctTransform; SelectTransform; JoinTransform; OuterJoinTransform; WhereTransform; JPQLQueryTransform; AggregateTransform
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SelectFromWhere; ParameterAsQuery in method handleIsIn
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ParameterExpression; LambdaFactory; SelectFromWhere in method virtualMethodCallValue
my2iu_Jinq,org.jinq.jpa.transform,SymbExToColumns,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 132
my2iu_Jinq,org.jinq.jpa.transform,CustomTupleInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: className; staticBuilder; staticBuilderSig; constructor; constructorSig
my2iu_Jinq,org.jinq.jpa.transform,CustomTupleInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: className; staticBuilder; staticBuilderSig; constructor; constructorSig
my2iu_Jinq,org.jinq.jpa.transform,CustomTupleInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: className; staticBuilder; staticBuilderSig; constructor; constructorSig
my2iu_Jinq,org.jinq.jpa.transform,OuterJoinOnLambdaArgumentHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LambdaParameterArgumentHandler
my2iu_Jinq,org.jinq.jpa.transform,JPQLGroupingMultiLambdaQueryTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jpa.transform,JPQLGroupingMultiLambdaQueryTransform,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JPQLQueryTransform
my2iu_Jinq,org.jinq.jpa.transform,JPQLNoLambdaQueryTransform,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JPQLQueryTransform
my2iu_Jinq,org.jinq.jpa.transform,JPQLMultiLambdaQueryTransform,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JPQLQueryTransform
my2iu_Jinq,org.jinq.jpa.transform,AggregateTransform.AggregateType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
my2iu_Jinq,org.jinq.jpa.transform,AggregateTransform.AggregateType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jpa.transform,LambdaInfo,Feature Envy,The tool detected a instance of this smell because getLambdaSourceString is more interested in members of the type: SerializedLambda
my2iu_Jinq,org.jinq.jpa.transform,LambdaInfo,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LambdaInfo; LambdaAnalysis
my2iu_Jinq,org.jinq.jpa.transform,SymbExToSubQuery,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FromAliasExpression; ReadFieldExpression in method handlePossibleNavigationalLink
my2iu_Jinq,org.jinq.jpa.transform,SymbExToSubQuery,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: FromAliasExpression; ReadFieldExpression in method handlePossibleNavigationalLink
my2iu_Jinq,org.jinq.jpa.transform,JPAQueryComposerCache.CacheKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: transformationType; baseQuery1; baseQuery2; lambdaSources
my2iu_Jinq,org.jinq.jpa.transform,JPAQueryComposerCache.CacheKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jpa.transform,SetOperationEmulationTransform.SetOperationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: op
my2iu_Jinq,org.jinq.jpa.transform,SetOperationEmulationTransform.SetOperationType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jpa.transform,OuterJoinTransform,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FromAliasExpression; ReadFieldExpression in method isLeftOuterJoinCompatible
my2iu_Jinq,org.jinq.jpa.transform,OuterJoinTransform,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: FromAliasExpression; ReadFieldExpression in method isLeftOuterJoinCompatible
my2iu_Jinq,org.jinq.jpa.transform,MetamodelUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: safeMethodAnnotations; fieldMethods; nLinkMethods; safeMethods; safeStaticMethods; enums; convertedTypes; knownEmbeddedtypes; comparisonMethods; comparisonMethodsWithObjectEquals; comparisonStaticMethods; comparisonStaticMethodsWithObjectEquals; customTupleStaticBuilderMethods; customTupleConstructorMethods; customTupleAccessorMethods; customSqlFunctionMethods; scannedClasses; inQueryStream; TUPLE_ACCESSORS
my2iu_Jinq,org.jinq.jpa.transform,MetamodelUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
my2iu_Jinq,org.jinq.jpa.transform,AggregateStreamLambdaArgumentHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LambdaParameterArgumentHandler
my2iu_Jinq,org.jinq.jpa.transform,JoinFetchTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jpa.transform,LambdaParameterArgumentHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lambda; metamodel; hasInQueryStreamSource; parentArgumentScope; numLambdaCapturedArgs; numLambdaArgs; ALLOWED_QUERY_PARAMETER_TYPES
my2iu_Jinq,org.jinq.jpa.transform,GroupingLambdasArgumentHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LambdaParameterArgumentHandler
my2iu_Jinq,org.jinq.jpa.transform,LambdaAnalysis.LambdaAsClassAnalysisConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
my2iu_Jinq,org.jinq.jpa.transform,LambdaAnalysis.LambdaAsClassAnalysisConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jpa.transform,JPQLQueryTransformConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: metamodel; alternateClassLoader; isObjectEqualsSafe; isAllEqualsSafe; isCollectionContainsSafe
my2iu_Jinq,org.jinq.jpa.transform,SortingTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jpa.transform,LimitSkipTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jpa.transform,CrossJoinTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jpa.transform,JPQLTwoQueryMergeQueryTransform,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JPQLQueryTransform
my2iu_Jinq,org.jinq.jpa.transform,JPQLOneLambdaQueryTransform,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JPQLQueryTransform
my2iu_Jinq,org.jinq.jpa.transform,SymbExPassDown,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parent; isExpectingConditional; canAcceptCharSequence
my2iu_Jinq,org.jinq.jpa.jpqlquery,ParameterFieldExpression,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpressionVisitor; Expression; QueryGenerationState; From; AggregateFunctionExpression; BinaryExpression; CaseWhenExpression; ConstantExpression; FromAliasExpression; FunctionExpression; ParameterExpression; ParameterFieldExpression; ReadFieldExpression; SubqueryExpression; SelectFromWhere; GroupedSelectFromWhere; ColumnExpressions; UnaryExpression
my2iu_Jinq,org.jinq.jpa.jpqlquery,ColumnExpressions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: columns; reader
my2iu_Jinq,org.jinq.jpa.jpqlquery,ReadFieldExpression,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: base; field
my2iu_Jinq,org.jinq.jpa.jpqlquery,Expression,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ParameterFieldExpression; FunctionExpression; ReadFieldExpression; UnaryExpression; ParameterExpression; AggregateFunctionExpression; SubqueryExpression; CaseWhenExpression; BinaryExpression; FromAliasExpression; ConstantExpression
my2iu_Jinq,org.jinq.jpa.jpqlquery,Expression.QueryGenerationPreparationPhase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
my2iu_Jinq,org.jinq.jpa.jpqlquery,Expression.QueryGenerationPreparationPhase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jpa.jpqlquery,SelectFromWhere,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: froms; where; sort; limit; skip; expr; isAscending; queryString; queryParameters
my2iu_Jinq,org.jinq.jpa.jpqlquery,SelectFromWhere,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: GroupedSelectFromWhere
my2iu_Jinq,org.jinq.jpa.jpqlquery,SelectFromWhere.SortingParameters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: expr; isAscending
my2iu_Jinq,org.jinq.jpa.jpqlquery,SelectFromWhere.SortingParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jpa.jpqlquery,SelectFromWhere.SortingParameters,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expr; isAscending
my2iu_Jinq,org.jinq.jpa.jpqlquery,GroupedSelectFromWhere,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: groupingCols; having
my2iu_Jinq,org.jinq.jpa.jpqlquery,CustomTupleRowReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jpa.jpqlquery,TupleRowReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PAIR_CLASS; TUPLE3_CLASS; TUPLE4_CLASS; TUPLE5_CLASS; TUPLE6_CLASS; TUPLE7_CLASS; TUPLE8_CLASS; subreaders
my2iu_Jinq,org.jinq.jpa.jpqlquery,GeneratedQueryParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jpa.jpqlquery,GeneratedQueryParameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: paramName; lambdaIndex; argIndex; fieldName
my2iu_Jinq,org.jinq.jpa.jpqlquery,ParameterAsQuery,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cols
my2iu_Jinq,org.jinq.jpa.jpqlquery,OperatorPrecedenceLevel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: operator; level; isBelow; JPQL_UNKNOWN_PRECEDENCE_LEVEL; JPQL_UNRESTRICTED_OPERATOR_PRECEDENCE_STRING; JPQL_ORDER_BY_UNRESTRICTED_OPERATOR_PRECEDENCE_STRING; JPQL_OPERATOR_PRECEDENCE; JPQL_UNRESTRICTED_OPERATOR_PRECEDENCE; JPQL_ORDER_BY_UNRESTRICTED_OPERATOR_PRECEDENCE; JPQL_UNKNOWN_PRECEDENCE
my2iu_Jinq,org.jinq.jpa.jpqlquery,SelectOnly,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cols; isAggregated; isDistinct
my2iu_Jinq,org.jinq.jpa.jpqlquery,OffsetLambdaIndexInExpressionsVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jpa.jpqlquery,CaseWhenExpression,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: condition; result; cases
my2iu_Jinq,org.jinq.jpa.jpqlquery,CaseWhenExpression.ConditionResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: condition; result
my2iu_Jinq,org.jinq.jpa.jpqlquery,CaseWhenExpression.ConditionResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jpa.jpqlquery,CaseWhenExpression.ConditionResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: condition; result
my2iu_Jinq,org.jinq.jpa.jpqlquery,FromAliasExpression,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: from
my2iu_Jinq,org.jinq.jpa.jpqlquery,JPQLQuery,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JPQLFragment
my2iu_Jinq,org.jinq.jpa.jpqlquery,From,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: entityName; links; onExpr; onExpr
my2iu_Jinq,org.jinq.jpa.jpqlquery,From,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JPQLFragment
my2iu_Jinq,org.jinq.jpa.jpqlquery,From.FromEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entityName
my2iu_Jinq,org.jinq.jpa.jpqlquery,From.FromEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jpa.jpqlquery,From.FromEntity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: entityName
my2iu_Jinq,org.jinq.jpa.jpqlquery,From.FromNavigationalLinksGeneric,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: links
my2iu_Jinq,org.jinq.jpa.jpqlquery,From.FromNavigationalLinksGeneric,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jpa.jpqlquery,From.FromNavigationalLinksGeneric,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: links
my2iu_Jinq,org.jinq.jpa.jpqlquery,From.FromNavigationalLinks,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
my2iu_Jinq,org.jinq.jpa.jpqlquery,From.FromNavigationalLinks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jpa.jpqlquery,From.FromNavigationalLinksLeftOuterJoin,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
my2iu_Jinq,org.jinq.jpa.jpqlquery,From.FromNavigationalLinksLeftOuterJoin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jpa.jpqlquery,From.FromLeftOuterJoinSettableOn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jpa.jpqlquery,From.FromEntityLeftOuterJoinOn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: onExpr
my2iu_Jinq,org.jinq.jpa.jpqlquery,From.FromEntityLeftOuterJoinOn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jpa.jpqlquery,From.FromNavigationalLinksLeftOuterJoinOn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: onExpr
my2iu_Jinq,org.jinq.jpa.jpqlquery,From.FromNavigationalLinksLeftOuterJoinOn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jpa.jpqlquery,From.FromNavigationalLinksLeftOuterJoinFetch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
my2iu_Jinq,org.jinq.jpa.jpqlquery,From.FromNavigationalLinksLeftOuterJoinFetch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jpa.jpqlquery,From.FromNavigationalLinksJoinFetch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
my2iu_Jinq,org.jinq.jpa.jpqlquery,From.FromNavigationalLinksJoinFetch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jpa.test.entities,SignatureSuperclassSubclass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
my2iu_Jinq,org.jinq.jpa.test.entities,Customer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lineorder; Item; Sale; Customer
my2iu_Jinq,org.jinq.jpa.test.entities,Supplier,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SignatureSuperclassSubclass
my2iu_Jinq,org.jinq.jpa.test.entities,ItemType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
my2iu_Jinq,org.jinq.jpa.test.entities,Sale,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
my2iu_Jinq,org.jinq.jpa.test.entities,LineorderPK,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.jpa.test.entities,PhoneNumber,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; countryCode; areaCode; number
my2iu_Jinq,org.jinq.jpa.test.entities,PhoneNumberToStringConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.hibernate,HibernateQueryComposer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
my2iu_Jinq,org.jinq.hibernate,JinqJPAHints,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: automaticResultsPagingSize; queryLogger; lambdaClassLoader; dieOnError; useCaching; isObjectEqualsSafe; isAllEqualsSafe; isCollectionContainsSafe; jakartaPersistenceFetchgraph
my2iu_Jinq,org.jinq.hibernate,QueryJPAJinqStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.hibernate,QueryJPAJinqStream,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: JPAJinqStream; QueryJinqStream in method wrap
my2iu_Jinq,org.jinq.hibernate,QueryJPAJinqStream,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
my2iu_Jinq,org.jinq.hibernate,JPAJinqStreamWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.hibernate,JPAJinqStreamWrapper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
my2iu_Jinq,org.jinq.hibernate,JinqJPAWhereTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JinqJPATestBase
my2iu_Jinq,org.jinq.hibernate,JinqJPASelectTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JinqJPATestBase
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JinqJPATestBase
my2iu_Jinq,org.jinq.hibernate,JinqJPAAggregateTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
my2iu_Jinq,org.jinq.hibernate,CreateHibernateDb,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.hibernate,JinqJPATest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JinqJPATestBase
my2iu_Jinq,org.jinq.hibernate,JinqJPATest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JinqJPATestBase
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest.CustomerPurchases,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; count
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest.CustomerPurchases,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
my2iu_Jinq,org.jinq.hibernate.test.entities,SignatureSuperclassSubclass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
my2iu_Jinq,org.jinq.hibernate.test.entities,Customer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Customer; Sale; Lineorder; Item
my2iu_Jinq,org.jinq.hibernate.test.entities,Item,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
