Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
my2iu_Jinq,org.jinq.hibernate,JinqJPATest,testAndIntersect,Magic Number,The method contains a magic number: 2,593
my2iu_Jinq,org.jinq.hibernate,JinqJPATest,testAndNotExcept,Long Statement,The length of the statement "customers=base.andNotExcept(base.where(c -> c.getDebt() < 250)).select(c -> c.getName()).sortedBy(name -> name).toList();" is 121.,609
my2iu_Jinq,org.jinq.hibernate,JinqJPATest,testAndNotExcept,Long Statement,The length of the statement "assertEquals("SELECT A.name FROM org.jinq.hibernate.test.entities.Customer A WHERE NOT A.debt < 250 ORDER BY A.name ASC"`query);" is 128.,609
my2iu_Jinq,org.jinq.hibernate,JinqJPATest,testAndNotExcept,Long Statement,The length of the statement "customers=base.where(c -> c.getDebt() < 250).andNotExcept(base).select(c -> c.getName()).sortedBy(name -> name).toList();" is 121.,609
my2iu_Jinq,org.jinq.hibernate,JinqJPATest,testAndNotExcept,Long Statement,The length of the statement "customers=base.where(c -> c.getDebt() < 250).andNotExcept(base.where(c -> c.getDebt() > 150)).select(c -> c.getName()).sortedBy(name -> name).toList();" is 151.,609
my2iu_Jinq,org.jinq.hibernate,JinqJPATest,testAndNotExcept,Long Statement,The length of the statement "assertEquals("SELECT A.name FROM org.jinq.hibernate.test.entities.Customer A WHERE A.debt < 250 AND NOT A.debt > 150 ORDER BY A.name ASC"`query);" is 145.,609
my2iu_Jinq,org.jinq.hibernate,JinqJPATest,testAndNotExcept,Magic Number,The method contains a magic number: 250,609
my2iu_Jinq,org.jinq.hibernate,JinqJPATest,testAndNotExcept,Magic Number,The method contains a magic number: 250,609
my2iu_Jinq,org.jinq.hibernate,JinqJPATest,testAndNotExcept,Magic Number,The method contains a magic number: 250,609
my2iu_Jinq,org.jinq.hibernate,JinqJPATest,testAndNotExcept,Magic Number,The method contains a magic number: 150,609
my2iu_Jinq,org.jinq.hibernate,JinqJPATest,testAndNotExcept,Magic Number,The method contains a magic number: 3,609
my2iu_Jinq,org.jinq.hibernate,JinqJPATest,testAndNotExcept,Magic Number,The method contains a magic number: 2,609
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testString,Long Statement,The length of the statement "List<Pair<Customer`String>> customers=streams.streamAll(em`Customer.class).where(c -> c.getCountry().equals(val) || c.getName().equals("Alice")).select(c -> new Pair<>(c`c.getName())).toList();" is 193.,44
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testString,Long Statement,The length of the statement "customers=customers.stream().sorted((a`b) -> a.getOne().getName().compareTo(b.getOne().getName())).collect(Collectors.toList());" is 128.,44
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testString,Long Statement,The length of the statement "assertEquals("SELECT A` A.name FROM org.jinq.hibernate.test.entities.Customer A WHERE A.country = :param0 OR A.name = 'Alice'"`query);" is 134.,44
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testString,Magic Number,The method contains a magic number: 2,44
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testStringEscape,Long Statement,The length of the statement "assertEquals("SELECT 'I didn''t know \\''''' FROM org.jinq.hibernate.test.entities.Customer A"`customers.getDebugQueryString());" is 128.,59
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testStringEscape,Magic Number,The method contains a magic number: 5,59
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testInteger,Long Statement,The length of the statement "List<Pair<Customer`Integer>> customers=streams.streamAll(em`Customer.class).where(c -> c.getSalary() + 5 + val < 212).select(c -> new Pair<>(c`c.getSalary())).toList();" is 168.,70
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testInteger,Long Statement,The length of the statement "customers=customers.stream().sorted((a`b) -> a.getOne().getName().compareTo(b.getOne().getName())).collect(Collectors.toList());" is 128.,70
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testInteger,Long Statement,The length of the statement "assertEquals("SELECT A` A.salary FROM org.jinq.hibernate.test.entities.Customer A WHERE A.salary + 5 + :param0 < 212"`query);" is 125.,70
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testInteger,Magic Number,The method contains a magic number: 5,70
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testInteger,Magic Number,The method contains a magic number: 5,70
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testInteger,Magic Number,The method contains a magic number: 212,70
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testInteger,Magic Number,The method contains a magic number: 2,70
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testInteger,Magic Number,The method contains a magic number: 200,70
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testLong,Long Statement,The length of the statement "List<Pair<Supplier`Long>> suppliers=streams.streamAll(em`Supplier.class).where(s -> s.getRevenue() + 1000 + val < 10000000L).select(s -> new Pair<>(s`s.getRevenue())).toList();" is 176.,86
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testLong,Long Statement,The length of the statement "suppliers=suppliers.stream().sorted((a`b) -> a.getOne().getName().compareTo(b.getOne().getName())).collect(Collectors.toList());" is 128.,86
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testLong,Long Statement,The length of the statement "assertEquals("SELECT A` A.revenue FROM org.jinq.hibernate.test.entities.Supplier A WHERE A.revenue + 1000 + :param0 < 10000000"`query);" is 135.,86
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testLong,Magic Number,The method contains a magic number: 5,86
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testLong,Magic Number,The method contains a magic number: 1000,86
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testLong,Magic Number,The method contains a magic number: 10000000L,86
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testLong,Magic Number,The method contains a magic number: 2,86
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testLong,Magic Number,The method contains a magic number: 500,86
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testFloat,Long Statement,The length of the statement "List<Pair<Supplier`Float>> suppliers=streams.streamAll(em`Supplier.class).where(s -> s.getPaymentDiscount() > s.getPaymentDiscount() + val + 2).select(s -> new Pair<>(s`s.getPaymentDiscount())).toList();" is 203.,102
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testFloat,Long Statement,The length of the statement "suppliers=suppliers.stream().sorted((a`b) -> a.getOne().getName().compareTo(b.getOne().getName())).collect(Collectors.toList());" is 128.,102
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testFloat,Long Statement,The length of the statement "assertEquals("SELECT A` A.paymentDiscount FROM org.jinq.hibernate.test.entities.Supplier A WHERE A.paymentDiscount > A.paymentDiscount + :param0 + 2.0"`query);" is 159.,102
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testFloat,Magic Number,The method contains a magic number: 2,102
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testDouble,Long Statement,The length of the statement "List<Pair<Item`Double>> items=streams.streamAll(em`Item.class).where(i -> i.getSaleprice() > i.getPurchaseprice() + val + 2).select(i -> new Pair<>(i`i.getSaleprice())).toList();" is 178.,115
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testDouble,Long Statement,The length of the statement "assertEquals("SELECT A` A.saleprice FROM org.jinq.hibernate.test.entities.Item A WHERE A.saleprice > A.purchaseprice + :param0 + 2.0"`query);" is 141.,115
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testDouble,Magic Number,The method contains a magic number: 2,115
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testDouble,Magic Number,The method contains a magic number: 2,115
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testDouble,Magic Number,The method contains a magic number: 10,115
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testDouble,Magic Number,The method contains a magic number: 0.1,115
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,getBogusSqlTimestamp,Long Parameter List,The method has 5 parameters. ,149
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testDate,Long Statement,The length of the statement "List<Pair<Customer`Date>> sales=streams.streamAll(em`Sale.class).where(s -> s.getDate().before(val)).select(s -> new Pair<>(s.getCustomer()`s.getDate())).toList();" is 163.,155
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testDate,Magic Number,The method contains a magic number: 2002,155
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testDate,Magic Number,The method contains a magic number: 2001,155
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testDateEquals,Long Statement,The length of the statement "List<String> sales=streams.streamAll(em`Sale.class).where(s -> s.getDate().equals(val)).select(s -> s.getCustomer().getName()).toList();" is 136.,169
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testDateEquals,Magic Number,The method contains a magic number: 2001,169
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testCalendar,Long Statement,The length of the statement "List<Pair<Customer`Calendar>> sales=streams.streamAll(em`Sale.class).where(s -> s.getCalendar().before(val) || s.getCalendar().equals(val2)).select(s -> new Pair<>(s.getCustomer()`s.getCalendar())).toList();" is 207.,182
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testCalendar,Long Statement,The length of the statement "assertEquals("SELECT A.customer` A.calendar FROM org.jinq.hibernate.test.entities.Sale A WHERE A.calendar < :param0 OR A.calendar = :param1"`query);" is 148.,182
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testCalendar,Magic Number,The method contains a magic number: 2002,182
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testCalendar,Magic Number,The method contains a magic number: 2003,182
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testCalendar,Magic Number,The method contains a magic number: 2,182
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testSqlDate,Long Statement,The length of the statement "List<Pair<Customer`java.sql.Date>> sales=streams.streamAll(em`Sale.class).where(s -> s.getSqlDate().before(val) || s.getSqlDate().equals(val2)).select(s -> new Pair<>(s.getCustomer()`s.getSqlDate())).toList();" is 209.,200
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testSqlDate,Long Statement,The length of the statement "assertEquals("SELECT A.customer` A.sqlDate FROM org.jinq.hibernate.test.entities.Sale A WHERE A.sqlDate < :param0 OR A.sqlDate = :param1"`query);" is 145.,200
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testSqlDate,Magic Number,The method contains a magic number: 2002,200
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testSqlDate,Magic Number,The method contains a magic number: 2003,200
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testSqlDate,Magic Number,The method contains a magic number: 2,200
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testSqlTime,Long Statement,The length of the statement "List<Pair<Customer`java.sql.Time>> sales=streams.streamAll(em`Sale.class).where(s -> s.getSqlTime().after(val) || s.getSqlTime().equals(val2)).select(s -> new Pair<>(s.getCustomer()`s.getSqlTime())).toList();" is 208.,216
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testSqlTime,Long Statement,The length of the statement "assertEquals("SELECT A.customer` A.sqlTime FROM org.jinq.hibernate.test.entities.Sale A WHERE A.sqlTime > :param0 OR A.sqlTime = :param1"`query);" is 145.,216
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testSqlTime,Magic Number,The method contains a magic number: 6,216
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testSqlTime,Magic Number,The method contains a magic number: 5,216
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testSqlTime,Magic Number,The method contains a magic number: 2,216
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testSqlTimestamp,Long Statement,The length of the statement "List<Pair<Customer`java.sql.Timestamp>> sales=streams.streamAll(em`Sale.class).where(s -> s.getSqlTimestamp().before(val) || s.getSqlTimestamp().equals(val2)).select(s -> new Pair<>(s.getCustomer()`s.getSqlTimestamp())).toList();" is 229.,232
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testSqlTimestamp,Long Statement,The length of the statement "assertEquals("SELECT A.customer` A.sqlTimestamp FROM org.jinq.hibernate.test.entities.Sale A WHERE A.sqlTimestamp < :param0 OR A.sqlTimestamp = :param1"`query);" is 160.,232
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testSqlTimestamp,Magic Number,The method contains a magic number: 2002,232
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testSqlTimestamp,Magic Number,The method contains a magic number: 2003,232
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testSqlTimestamp,Magic Number,The method contains a magic number: 2,232
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testLocalDate,Long Statement,The length of the statement "List<Pair<Customer`LocalDate>> sales=streams.streamAll(em`Sale.class).where(s -> s.getLocalDate().isBefore(val) || s.getLocalDate().equals(val2)).select(s -> new Pair<>(s.getCustomer()`s.getLocalDate())).toList();" is 213.,249
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testLocalDate,Long Statement,The length of the statement "assertEquals("SELECT A.customer` A.localDate FROM org.jinq.hibernate.test.entities.Sale A WHERE A.localDate < :param0 OR A.localDate = :param1"`query);" is 151.,249
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testLocalDate,Magic Number,The method contains a magic number: 2002,249
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testLocalDate,Magic Number,The method contains a magic number: 2003,249
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testLocalDate,Magic Number,The method contains a magic number: 2,249
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testLocalTime,Long Statement,The length of the statement "List<Pair<Customer`LocalTime>> sales=streams.streamAll(em`Sale.class).where(s -> s.getLocalTime().isAfter(val) || s.getLocalTime().equals(val2)).select(s -> new Pair<>(s.getCustomer()`s.getLocalTime())).toList();" is 212.,265
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testLocalTime,Long Statement,The length of the statement "assertEquals("SELECT A.customer` A.localTime FROM org.jinq.hibernate.test.entities.Sale A WHERE A.localTime > :param0 OR A.localTime = :param1"`query);" is 151.,265
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testLocalTime,Magic Number,The method contains a magic number: 6,265
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testLocalTime,Magic Number,The method contains a magic number: 5,265
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testLocalTime,Magic Number,The method contains a magic number: 2,265
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testOffsetTime,Long Statement,The length of the statement "List<Pair<Customer`OffsetTime>> sales=streams.streamAll(em`Sale.class).where(s -> s.getOffsetTime().isAfter(val) || s.getOffsetTime().isEqual(val2)).select(s -> new Pair<>(s.getCustomer()`s.getOffsetTime())).toList();" is 217.,281
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testOffsetTime,Long Statement,The length of the statement "assertEquals("SELECT A.customer` A.offsetTime FROM org.jinq.hibernate.test.entities.Sale A WHERE A.offsetTime > :param0 OR A.offsetTime = :param1"`query);" is 154.,281
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testOffsetTime,Magic Number,The method contains a magic number: 6,281
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testOffsetTime,Magic Number,The method contains a magic number: 5,281
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testOffsetTime,Magic Number,The method contains a magic number: 2,281
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testLocalDateTime,Long Statement,The length of the statement "List<Pair<Customer`LocalDateTime>> sales=streams.streamAll(em`Sale.class).where(s -> s.getLocalDateTime().isBefore(val) || s.getLocalDateTime().isEqual(val2)).select(s -> new Pair<>(s.getCustomer()`s.getLocalDateTime())).toList();" is 230.,297
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testLocalDateTime,Long Statement,The length of the statement "assertEquals("SELECT A.customer` A.localDateTime FROM org.jinq.hibernate.test.entities.Sale A WHERE A.localDateTime < :param0 OR A.localDateTime = :param1"`query);" is 163.,297
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testLocalDateTime,Magic Number,The method contains a magic number: 2002,297
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testLocalDateTime,Magic Number,The method contains a magic number: 2003,297
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testLocalDateTime,Magic Number,The method contains a magic number: 2,297
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testOffsetDateTime,Long Statement,The length of the statement "List<Pair<Customer`OffsetDateTime>> sales=streams.streamAll(em`Sale.class).where(s -> s.getOffsetDateTime().isBefore(val) || s.getOffsetDateTime().isEqual(val2)).select(s -> new Pair<>(s.getCustomer()`s.getOffsetDateTime())).toList();" is 234.,313
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testOffsetDateTime,Long Statement,The length of the statement "assertEquals("SELECT A.customer` A.offsetDateTime FROM org.jinq.hibernate.test.entities.Sale A WHERE A.offsetDateTime < :param0 OR A.offsetDateTime = :param1"`query);" is 166.,313
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testOffsetDateTime,Magic Number,The method contains a magic number: 2002,313
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testOffsetDateTime,Magic Number,The method contains a magic number: 2003,313
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testOffsetDateTime,Magic Number,The method contains a magic number: 2,313
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testZonedDateTime,Long Statement,The length of the statement "List<Pair<Customer`ZonedDateTime>> sales=streams.streamAll(em`Sale.class).where(s -> s.getZonedDateTime().isBefore(val) || s.getZonedDateTime().isEqual(val2)).select(s -> new Pair<>(s.getCustomer()`s.getZonedDateTime())).toList();" is 230.,329
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testZonedDateTime,Long Statement,The length of the statement "assertEquals("SELECT A.customer` A.zonedDateTime FROM org.jinq.hibernate.test.entities.Sale A WHERE A.zonedDateTime < :param0 OR A.zonedDateTime = :param1"`query);" is 163.,329
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testZonedDateTime,Magic Number,The method contains a magic number: 2002,329
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testZonedDateTime,Magic Number,The method contains a magic number: 2003,329
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testZonedDateTime,Magic Number,The method contains a magic number: 2,329
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testInstant,Long Statement,The length of the statement "List<Pair<Customer`Instant>> sales=streams.streamAll(em`Sale.class).where(s -> s.getInstant().isBefore(val) || s.getInstant().equals(val2)).select(s -> new Pair<>(s.getCustomer()`s.getInstant())).toList();" is 205.,345
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testInstant,Long Statement,The length of the statement "assertEquals("SELECT A.customer` A.instant FROM org.jinq.hibernate.test.entities.Sale A WHERE A.instant < :param0 OR A.instant = :param1"`query);" is 145.,345
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testInstant,Magic Number,The method contains a magic number: 2002,345
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testInstant,Magic Number,The method contains a magic number: 2003,345
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testInstant,Magic Number,The method contains a magic number: 2,345
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testDuration,Long Statement,The length of the statement "List<Pair<Customer`Duration>> sales=streams.streamAll(em`Sale.class).where(s -> !s.getDuration().equals(val) || !s.getDuration().equals(val2)).select(s -> new Pair<>(s.getCustomer()`s.getDuration())).toList();" is 209.,361
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testDuration,Long Statement,The length of the statement "assertEquals("SELECT A.customer` A.duration FROM org.jinq.hibernate.test.entities.Sale A WHERE A.duration <> :param0 OR A.duration <> :param1"`query);" is 150.,361
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testDuration,Magic Number,The method contains a magic number: 5,361
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testDuration,Magic Number,The method contains a magic number: 2,361
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testDuration,Magic Number,The method contains a magic number: 6,361
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testBoolean,Long Statement,The length of the statement "List<Pair<Supplier`Boolean>> suppliers=streams.streamAll(em`Supplier.class).where(s -> s.getHasFreeShipping()).select(s -> new Pair<>(s`s.getHasFreeShipping())).toList();" is 170.,375
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testBoolean,Long Statement,The length of the statement "assertEquals("SELECT A` A.hasFreeShipping FROM org.jinq.hibernate.test.entities.Supplier A WHERE A.hasFreeShipping = TRUE"`query);" is 130.,375
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testBoolean,Long Statement,The length of the statement "suppliers=streams.streamAll(em`Supplier.class).where(s -> s.getHasFreeShipping() == val).select(s -> new Pair<>(s`s.getHasFreeShipping())).toList();" is 148.,375
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testBoolean,Long Statement,The length of the statement "suppliers=suppliers.stream().sorted((a`b) -> a.getOne().getName().compareTo(b.getOne().getName())).collect(Collectors.toList());" is 128.,375
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testBoolean,Long Statement,The length of the statement "assertEquals("SELECT A` A.hasFreeShipping FROM org.jinq.hibernate.test.entities.Supplier A WHERE A.hasFreeShipping = :param0"`query);" is 133.,375
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testBoolean,Magic Number,The method contains a magic number: 2,375
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testBooleanOperations,Long Statement,The length of the statement "List<Pair<Supplier`Boolean>> suppliers=streams.streamAll(em`Supplier.class).where(s -> s.getHasFreeShipping()).select(s -> new Pair<>(s`s.getHasFreeShipping() != true)).toList();" is 178.,410
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testBooleanOperations,Long Statement,The length of the statement "assertTrue("SELECT A` CASE WHEN NOT A.hasFreeShipping = TRUE THEN TRUE ELSE FALSE END FROM org.jinq.hibernate.test.entities.Supplier A WHERE A.hasFreeShipping = TRUE".equals(query) || "SELECT A` CASE WHEN A.hasFreeShipping = TRUE THEN FALSE ELSE TRUE END FROM org.jinq.hibernate.test.entities.Supplier A WHERE A.hasFreeShipping = TRUE".equals(query));" is 351.,410
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testBooleanJavaBeanNaming,Long Statement,The length of the statement "JinqStream<Pair<Supplier`Boolean>> supplierStream=streams.streamAll(em`Supplier.class).where(s -> s.isPreferredSupplier()).select(s -> new Pair<>(s`s.isPreferredSupplier()));" is 174.,426
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testBooleanJavaBeanNaming,Long Statement,The length of the statement "assertEquals("SELECT A` A.preferredSupplier FROM org.jinq.hibernate.test.entities.Supplier A WHERE A.preferredSupplier = TRUE"`supplierStream.getDebugQueryString());" is 165.,426
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testBooleanJavaBeanNaming,Long Statement,The length of the statement "assertEquals("SELECT A` A.preferredSupplier FROM org.jinq.hibernate.test.entities.Supplier A WHERE A.preferredSupplier = TRUE"`query);" is 134.,426
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testBooleanJavaBeanNaming,Long Statement,The length of the statement "List<Pair<Sale`Boolean>> rushSales=streams.streamAll(em`Sale.class).where(s -> s.isRush()).select(s -> new Pair<>(s`s.isRush())).toList();" is 138.,426
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testEnum,Long Statement,The length of the statement "List<Pair<Item`ItemType>> items=streams.streamAll(em`Item.class).where(i -> i.getType() == val || i.getType().equals(ItemType.BIG)).select(i -> new Pair<>(i`i.getType())).toList();" is 180.,450
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testEnum,Long Statement,The length of the statement "assertEquals("SELECT A` A.type FROM org.jinq.hibernate.test.entities.Item A WHERE A.type = :param0 OR A.type = org.jinq.hibernate.test.entities.ItemType.BIG"`query);" is 165.,450
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testEnum,Magic Number,The method contains a magic number: 2,450
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testConverter,Long Statement,The length of the statement "List<Pair<Customer`PhoneNumber>> phones=streams.streamAll(em`Customer.class).where(c -> c.getPhone().equals(val)).select(c -> new Pair<>(c`c.getPhone())).toList();" is 163.,466
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testConverter,Long Statement,The length of the statement "phones=phones.stream().sorted((a`b) -> a.getOne().getName().compareTo(b.getOne().getName())).collect(Collectors.toList());" is 122.,466
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testBigDecimal,Long Statement,The length of the statement "List<Pair<Lineorder`BigDecimal>> lineorders=streams.streamAll(em`Lineorder.class).where(c -> c.getTotal().compareTo(val.multiply(val2)) < 0).select(c -> new Pair<>(c`c.getTotal())).toList();" is 190.,481
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testBigDecimal,Magic Number,The method contains a magic number: 4,481
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testBigDecimal,Magic Number,The method contains a magic number: 2,481
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testBigDecimal,Magic Number,The method contains a magic number: 5,481
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testBigDecimal,Magic Number,The method contains a magic number: 5,481
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testBigDecimal,Magic Number,The method contains a magic number: 3,481
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testBigDecimalNegate,Long Statement,The length of the statement "List<Pair<Lineorder`BigDecimal>> lineorders=streams.streamAll(em`Lineorder.class).select(c -> new Pair<>(c`c.getTotal().negate())).toList();" is 140.,497
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testBigDecimalNegate,Magic Number,The method contains a magic number: 11,497
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testBigDecimalNegate,Magic Number,The method contains a magic number: 1000,497
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testBigDecimalNegate,Magic Number,The method contains a magic number: 200,497
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testBigDecimalNegate,Magic Number,The method contains a magic number: 3,497
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testBigInteger,Long Statement,The length of the statement "List<Pair<Lineorder`BigInteger>> lineorders=streams.streamAll(em`Lineorder.class).where(c -> c.getTransactionConfirmation().add(val2).compareTo(val) < 0).select(c -> new Pair<>(c`c.getTransactionConfirmation())).toList();" is 221.,510
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testBigInteger,Long Statement,The length of the statement "assertEquals("SELECT A` A.transactionConfirmation FROM org.jinq.hibernate.test.entities.Lineorder A WHERE A.transactionConfirmation + :param0 < :param1"`query);" is 160.,510
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testBigInteger,Magic Number,The method contains a magic number: 3600,510
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testBigInteger,Magic Number,The method contains a magic number: 500,510
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testBigInteger,Magic Number,The method contains a magic number: 3,510
