Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Law of Demeter violation,The tool detected the smell in this method (testInteger) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Customer.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Law of Demeter violation,The tool detected the smell in this method (testInteger) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Customer.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Law of Demeter violation,The tool detected the smell in this method (testInteger) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Customer.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Law of Demeter violation,The tool detected the smell in this method (testInteger) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Customer.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Law of Demeter violation,The tool detected the smell in this method (testLong) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Supplier.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Law of Demeter violation,The tool detected the smell in this method (testLong) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Supplier.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Law of Demeter violation,The tool detected the smell in this method (testLong) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Supplier.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Law of Demeter violation,The tool detected the smell in this method (testLong) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Supplier.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Law of Demeter violation,The tool detected the smell in this method (testFloat) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Supplier.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Law of Demeter violation,The tool detected the smell in this method (testFloat) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Supplier.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Law of Demeter violation,The tool detected the smell in this method (testDouble) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Item.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Law of Demeter violation,The tool detected the smell in this method (testDouble) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Item.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Law of Demeter violation,The tool detected the smell in this method (testDouble) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Item.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Law of Demeter violation,The tool detected the smell in this method (testDouble) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Item.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Law of Demeter violation,The tool detected the smell in this method (testDate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Customer.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Law of Demeter violation,The tool detected the smell in this method (testCalendar) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Customer.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Law of Demeter violation,The tool detected the smell in this method (testCalendar) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Customer.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Law of Demeter violation,The tool detected the smell in this method (testSqlDate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Customer.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Law of Demeter violation,The tool detected the smell in this method (testSqlDate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Customer.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Law of Demeter violation,The tool detected the smell in this method (testSqlTime) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Customer.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Law of Demeter violation,The tool detected the smell in this method (testSqlTime) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Customer.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Law of Demeter violation,The tool detected the smell in this method (testSqlTimestamp) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Customer.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Law of Demeter violation,The tool detected the smell in this method (testSqlTimestamp) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Customer.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Law of Demeter violation,The tool detected the smell in this method (testBoolean) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Supplier.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Law of Demeter violation,The tool detected the smell in this method (testBoolean) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Supplier.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Law of Demeter violation,The tool detected the smell in this method (testBoolean) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Supplier.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Law of Demeter violation,The tool detected the smell in this method (testBoolean) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Supplier.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Law of Demeter violation,The tool detected the smell in this method (testBoolean) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Supplier.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Law of Demeter violation,The tool detected the smell in this method (testBooleanOperations) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Supplier.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Law of Demeter violation,The tool detected the smell in this method (testBooleanJavaBeanNaming) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Supplier.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Law of Demeter violation,The tool detected the smell in this method (testBooleanJavaBeanNaming) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Sale.getCustomer; org.jinq.jpa.test.entities.Customer.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Law of Demeter violation,The tool detected the smell in this method (testEnum) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Item.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Law of Demeter violation,The tool detected the smell in this method (testEnum) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Item.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Law of Demeter violation,The tool detected the smell in this method (testEnum) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Item.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Law of Demeter violation,The tool detected the smell in this method (testEnum) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Item.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Law of Demeter violation,The tool detected the smell in this method (testConverter) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Customer.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Law of Demeter violation,The tool detected the smell in this method (testConverter) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Customer.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Law of Demeter violation,The tool detected the smell in this method (testConverter) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Customer.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Law of Demeter violation,The tool detected the smell in this method (testBlob) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Supplier.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Law of Demeter violation,The tool detected the smell in this method (testBlob) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.tuples.Pair.getOne; org.jinq.jpa.test.entities.Supplier.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Law of Demeter violation,The tool detected the smell in this method (testNumericPromotionMath) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.jpa.test.entities.Lineorder.getItem; org.jinq.jpa.test.entities.Item.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Law of Demeter violation,The tool detected the smell in this method (testNumericPromotionComparison) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.jpa.test.entities.Lineorder.getItem; org.jinq.jpa.test.entities.Item.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Law of Demeter violation,The tool detected the smell in this method (testEmbedded) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.jpa.test.entities.Sale.getCreditCard; org.jinq.jpa.test.entities.CreditCard.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,Law of Demeter violation,The tool detected the smell in this method (testEmbedded) because the method voilates the law of Demeter. The long chain of method invocations is : org.jinq.jpa.test.entities.Sale.getCreditCard; org.jinq.jpa.test.entities.CreditCard.getName
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest.CustomerPurchases,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
