Project Name,Package Name,Architecture Smell,Cause of the Smell
jparyani_wave,org.waveprotocol.wave.client.wavepanel.render,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ShallowBlipRenderer; BlipPager; FullDomRenderer; LiveProfileRenderer; LiveConversationViewRenderer; LiveConversationViewRenderer.LiveConversationRenderer; UndercurrentShallowBlipRenderer; DocumentRegistries; ReplyManager; WaveRendererTest; LiveSupplementRenderer; InlineAnchorLiveRenderer]; [BlipPager.DocProvider]; [FullDomRenderer.DocRefRenderer]; [FullDomRenderer.ParticipantsRenderer]; [PagingHandlerProxy]; [InlineAnchorLiveRenderer.AnchorHandler]; [InlineAnchorLiveRenderer.ReplyDoodad]; [InlineAnchorLiveRenderer.CanonicalAnchorFinder]; [InlineAnchorStaticRenderer]; [UndercurrentShallowBlipRenderer.DocumentRenderer]; [DocumentRegistries.Builder]; [DocumentRegistries.ConversationRegistries]; [HtmlDomRenderer]. LCC (Lack of Component Cohesion) = 0.54
jparyani_wave,org.waveprotocol.wave.client.wavepanel.impl.edit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.wavepanel.impl.edit; org.waveprotocol.wave.client.wavepanel.impl.toolbar
jparyani_wave,org.waveprotocol.wave.client.wavepanel.impl.edit,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.waveprotocol.wave.client.doodad.selection; org.waveprotocol.wave.client.wavepanel.impl.toolbar
jparyani_wave,org.waveprotocol.wave.client.wavepanel.impl.edit,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ParticipantController; ParticipantSelectorWidget; ParticipantControllerTest; ParticipantWidget]; [Actions; EditController; ActionsImpl; EditSession; KeepFocusInView; FocusedActions; DocumentUtil; DocumentUtilTest]; [Actions.Action]; [ParticipantWidget.Listener]; [ParticipantWidget.Binder]; [ParticipantSelectorWidget.Listener]; [ParticipantSelectorWidget.Binder]; [EditSession.Listener]; [DocumentUtilTest.TestState]. LCC (Lack of Component Cohesion) = 0.47
jparyani_wave,org.waveprotocol.wave.client.wavepanel.impl.focus,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.wavepanel.impl.focus; org.waveprotocol.wave.client.wavepanel.impl.reader
jparyani_wave,org.waveprotocol.wave.client.wavepanel.impl.focus,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.waveprotocol.wave.client.wavepanel.view.fake
jparyani_wave,org.waveprotocol.wave.client.wavepanel.impl.focus,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FocusFramePresenter; FocusFrameController; ViewTraverser; BlipEditStatusListener; FocusBlipSelector; FocusFrameBuilder; ViewTraverserTest]; [FocusFramePresenter.Listener]; [FocusFramePresenter.FocusOrder]; [FocusFramePresenter.FrameKeyHandler]; [ViewTraverserTest.BlipBuilder]; [ViewTraverserTest.ThreadBuilder]; [ViewTraverserTest.ConversationBuilder]. LCC (Lack of Component Cohesion) = 0.54
jparyani_wave,org.waveprotocol.wave.client.wavepanel.impl.toolbar.color,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ComplexColorPicker; SimpleColorPicker; ColorHelper; AbstractColorPicker; ColorPopup; OnColorChooseListener; SampleCustomColorPicker]; [ComplexColorPicker.Resources]; [ComplexColorPicker.Style]; [SimpleColorPicker.Resources]; [SimpleColorPicker.Style]. LCC (Lack of Component Cohesion) = 0.45
jparyani_wave,org.waveprotocol.wave.client.wavepanel.impl.toolbar,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.wavepanel.impl.toolbar; org.waveprotocol.wave.client.wavepanel.impl.edit
jparyani_wave,org.waveprotocol.wave.client.wavepanel.impl.toolbar,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EditorToolbarResources; EditorToolbarResources.Loader; EditToolbar; LinkerHelper; ViewToolbar; ToolbarSwitcher]; [EditorToolbarResources.Css]; [EditToolbar.ClickHandler]; [EditToolbar.FontFamily]; [EditToolbar.Alignment]. LCC (Lack of Component Cohesion) = 0.5
jparyani_wave,org.waveprotocol.wave.client.wavepanel.impl.toolbar.gadget,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GadgetInfoProvider; GadgetInfoProviderImpl; GadgetSelectorWidget; GadgetInfoProviderTest; GadgetInfoWidget; GadgetInfoParser; GwtGadgetInfoParser]; [GadgetInfoProvider.Listener]; [GadgetInfoProvider.GadgetCategoryType]; [GadgetInfoProvider.GadgetInfo]; [GadgetInfoWidget.Listener]; [GadgetInfoWidget.Binder]; [GadgetSelectorWidget.Listener]; [GadgetSelectorWidget.Binder]. LCC (Lack of Component Cohesion) = 0.57
jparyani_wave,org.waveprotocol.wave.client.wavepanel.impl.reader,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.wavepanel.impl.reader; org.waveprotocol.wave.client.wavepanel.impl.focus
jparyani_wave,org.waveprotocol.wave.client.wavepanel.impl.reader,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.waveprotocol.wave.client.wave; org.waveprotocol.wave.client.wavepanel.impl.focus
jparyani_wave,org.waveprotocol.wave.client.wavepanel.impl.diff,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.waveprotocol.wave.client.wavepanel.impl.edit
jparyani_wave,org.waveprotocol.wave.client.wavepanel.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.wavepanel.impl; org.waveprotocol.wave.client.wavepanel.view.dom; org.waveprotocol.wave.client.scroll
jparyani_wave,org.waveprotocol.wave.client.wavepanel.impl,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.waveprotocol.wave.client.wavepanel.event; org.waveprotocol.wave.client.wavepanel.view.dom
jparyani_wave,org.waveprotocol.wave.client.wavepanel.view,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 39
jparyani_wave,org.waveprotocol.wave.client.wavepanel.view,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.waveprotocol.wave.model.conversation; org.waveprotocol.wave.media.model
jparyani_wave,org.waveprotocol.wave.client.wavepanel.view.dom,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.wavepanel.view.dom; org.waveprotocol.wave.client.scroll; org.waveprotocol.wave.client.wavepanel.impl
jparyani_wave,org.waveprotocol.wave.client.wavepanel.view.dom,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.waveprotocol.wave.client.wavepanel.view.impl; org.waveprotocol.wave.client.scroll
jparyani_wave,org.waveprotocol.wave.client.wavepanel.view.dom.full,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 66
jparyani_wave,org.waveprotocol.wave.client.wavepanel.view.dom.full,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.wavepanel.view.dom.full; org.waveprotocol.wave.client.widget.dialog
jparyani_wave,org.waveprotocol.wave.client.wavepanel.view.dom.full,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BlipLinkPopupWidget]; [BlipLinkPopupWidget.Binder]; [BlipLinkPopupWidget.Resources]; [BlipLinkPopupWidget.Style]; [InlineConversationViewBuilder; TypeCodes; AnchorViewBuilder; RootThreadViewBuilder; ParticipantNameViewBuilder; FlowConversationViewBuilder; BlipViewBuilder; CollapsibleBuilder; ReplyBoxViewBuilder; ContinuationIndicatorViewBuilder; ViewFactories; BlipMetaViewBuilder; WavePanelResourceLoader; ViewFactory; BlipViewBuilderTest; RootThreadViewBuilderTest; CollapsibleBuilderTest; UiBuilderTestHelper; ReplyBoxBuilderTest; FlowConversationViewBuilderTest; FixedConversationViewBuilder; TopConversationViewBuilder; FixedConversationViewBuilderTest; ParticipantsViewBuilder; TopConversationViewBuilder.CssConstants; InlineThreadViewBuilder; ParticipantAvatarViewBuilder; ViewFactories.BaseFactory]; [ParticipantsViewBuilder.Resources]; [ParticipantsViewBuilder.Css]; [ParticipantsViewBuilder.Components]; [InlineThreadViewBuilder.InlineThreadStructure]; [DomRenderer]; [RootThreadViewBuilder.Resources]; [RootThreadViewBuilder.Css]; [RootThreadViewBuilder.Components]; [FocusFrame]; [FocusFrame.CssEditingResource]; [FocusFrame.IeBinder]; [FocusFrame.Resources]; [FocusFrame.Css]; [FocusFrame.Css3Binder]; [FocusFrame.Resources]; [FocusFrame.Css]; [TopConversationViewBuilder.Resources]; [TopConversationViewBuilder.Css]; [TopConversationViewBuilder.Components]; [BlipViewBuilder.Resources]; [BlipViewBuilder.Css]; [BlipViewBuilder.Components]; [CollapsibleBuilder.Resources]; [CollapsibleBuilder.Css]; [CollapsibleBuilder.Components]; [ReplyBoxViewBuilder.Resources]; [ReplyBoxViewBuilder.Css]; [ReplyBoxViewBuilder.Components]; [ContinuationIndicatorViewBuilder.Resources]; [ContinuationIndicatorViewBuilder.Css]; [BlipMetaViewBuilder.Components]; [BlipQueueRenderer]; [BlipQueueRenderer.PagingHandler]; [UiBuilderTestHelper.ErrorHandler]. LCC (Lack of Component Cohesion) = 0.59
jparyani_wave,org.waveprotocol.wave.client.wavepanel.view.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnchorViewImpl; AbstractStructuredView; BlipMetaViewImpl; ParticipantsViewImpl; ThreadViewImpl; ReplyBoxViewImpl; AbstractConversationViewImpl; BlipMenuItemViewImpl; InlineThreadViewImpl; InlineThreadViewImpl.Helper; ParticipantViewImpl; TopConversationViewImpl; TopConversationViewImpl.Helper; InlineConversationViewImpl; InlineConversationViewImpl.Helper; RootThreadViewImpl; RootThreadViewImpl.Helper; BlipViewImpl; ContinuationIndicatorViewImpl]; [AnchorViewImpl.Helper]; [ParticipantViewImpl.Helper]; [BlipViewImpl.Helper]; [ContinuationIndicatorViewImpl.Helper]; [BlipMetaViewImpl.Helper]; [ParticipantsViewImpl.Helper]; [ThreadViewImpl.Helper]; [ReplyBoxViewImpl.Helper]; [AbstractConversationViewImpl.Helper]; [BlipMenuItemViewImpl.Helper]; [EmptyTest]. LCC (Lack of Component Cohesion) = 0.4
jparyani_wave,org.waveprotocol.wave.client.wavepanel.block,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BlockStructure; PageableBlockStructure; BlockStructureTestBase]; [BlockStructure.NodeType]; [BlockStructure.Node]; [PageableBlockStructure.NodeImpl]; [PageableBlockStructure.PageHandler]; [BlockStructureTestBase.Visitor]; [BlockStructureTestBase.NodeChecker]. LCC (Lack of Component Cohesion) = 0.78
jparyani_wave,org.waveprotocol.wave.client.editor.harness,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SignalEventHarness; DefaultTestHarness; EditorHarness; HighlightingDiffState; EditorHarness.EditorBundle]; [EditorTestHarness]; [RealisticEditor]. LCC (Lack of Component Cohesion) = 0.43
jparyani_wave,org.waveprotocol.wave.client.editor.examples.img,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MyDoodad; TestModule; CaptionedImageWidget; MyDoodad.GwtEventHandler]; [MyDoodad.SimpleRenderer]; [MyDoodad.SimpleEventHandler]; [MyDoodad.CaptionedRenderer]; [MyDoodad.CaptionedEventHandler]; [MyDoodad.CaptionEventHandler]; [CaptionedImageWidget.Listener]; [CaptionedImageWidget.Binder]. LCC (Lack of Component Cohesion) = 0.73
jparyani_wave,org.waveprotocol.wave.client.editor,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 41
jparyani_wave,org.waveprotocol.wave.client.editor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.editor; org.waveprotocol.wave.model.document.util
jparyani_wave,org.waveprotocol.wave.client.editor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.editor; org.waveprotocol.wave.model.util; org.waveprotocol.wave.model.document.util
jparyani_wave,org.waveprotocol.wave.client.editor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.editor; org.waveprotocol.wave.model.util; org.waveprotocol.wave.model.wave; org.waveprotocol.wave.model.document.util
jparyani_wave,org.waveprotocol.wave.client.editor,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.waveprotocol.wave.client.editor.selection.content; org.waveprotocol.wave.client.editor.event; org.waveprotocol.wave.model.document.indexed; org.waveprotocol.wave.client.editor.extract; org.waveprotocol.wave.client.editor.content.misc; org.waveprotocol.wave.client.editor.sugg; org.waveprotocol.wave.client.editor.keys; org.waveprotocol.wave.client.editor.util; org.waveprotocol.wave.client.editor.content.paragraph; org.waveprotocol.wave.client.editor.debug; org.waveprotocol.wave.client.editor.webdriver; org.waveprotocol.wave.client.editor.content.img
jparyani_wave,org.waveprotocol.wave.client.editor,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EditorSettings; EditorInstrumentor; EditorImpl; Editor; Editors; EditorUpdateEvent; EditorUndoManagerImpl; RestrictedRange; EditorStaticDeps; EditorTestingUtil; UndoableSequencer; ElementHandlerRegistry; EditorUpdateEventImpl; EditorContext; EditorAction; Responsibility; Responsibility.Manager; ResponsibilityManagerImpl; EditorUndoManager; HtmlSelectionHelperImpl; EditorContextAdapter; NodeEventHandlerImpl; NodeEventHandler; EditorImplWebkitMobile; EditorImpl.EditorEventsSubHandlerImpl; EditorImpl.EditorInteractorImpl; RenderingMutationHandler; NodeMutationHandler; NodeMutationHandlerImpl]; [NodeEventHandlerImpl.Helper]; [EditorAnnotationTree]; [EditorRuntimeException]; [ResponsibilityManagerImpl.SequenceType]; [EditorInstrumentor.Action]; [EditorInstrumentor.TimedAction]; [EditorImpl.MiniBundle]; [EditorImpl.Resources]; [EditorImpl.ConsistentStateCommandRunner]; [EditorUpdateEvent.EditorUpdateListener]; [ElementHandlerRegistry.HasHandlers]; [ElementHandlerRegistry.HandlerData]. LCC (Lack of Component Cohesion) = 0.32
jparyani_wave,org.waveprotocol.wave.client.editor.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.editor.event; org.waveprotocol.wave.client.editor.content
jparyani_wave,org.waveprotocol.wave.client.editor.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.editor.event; org.waveprotocol.wave.client.editor.content; org.waveprotocol.wave.client.editor
jparyani_wave,org.waveprotocol.wave.client.editor.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.editor.event; org.waveprotocol.wave.client.scheduler; org.waveprotocol.wave.model.util; org.waveprotocol.wave.model.document.util; org.waveprotocol.wave.client.editor.content
jparyani_wave,org.waveprotocol.wave.client.editor.event,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.waveprotocol.wave.client.editor.testing
jparyani_wave,org.waveprotocol.wave.client.editor.event,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CompositionEventHandler; EditorEventHandler; EditorEvent; EditorInteractor; CompositionEventHandlerTest; EditorEventHandlerGwtTest; EditorEventHandlerGwtTest.FakeEditorInteractor; EditorEventImpl; EditorEventsSubHandler; EditorEventHandlerGwtTest.FakeEditorEventsSubHandler]; [CompositionEventHandler.CompositionListener]; [EditorEventHandler.State]; [EditorEventHandler.SelectionLostException]; [EditorEventHandlerGwtTest.FakeRouter]; [EditorEventHandlerGwtTest.MethodContext]; [EditorEventHandlerGwtTest.MethodID]; [EditorEventHandlerGwtTest.MockContext]. LCC (Lack of Component Cohesion) = 0.47
jparyani_wave,org.waveprotocol.wave.client.editor.testing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.editor.testing; org.waveprotocol.wave.client.editor.content
jparyani_wave,org.waveprotocol.wave.client.editor.testing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.editor.testing; org.waveprotocol.wave.client.editor; org.waveprotocol.wave.client.editor.selection.content
jparyani_wave,org.waveprotocol.wave.client.editor.testing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.editor.testing; org.waveprotocol.wave.client.editor; org.waveprotocol.wave.model.document.util; org.waveprotocol.wave.client.editor.content
jparyani_wave,org.waveprotocol.wave.client.editor.testing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.editor.testing; org.waveprotocol.wave.client.editor; org.waveprotocol.wave.model.util; org.waveprotocol.wave.model.document.util; org.waveprotocol.wave.client.editor.content
jparyani_wave,org.waveprotocol.wave.client.editor.testing,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.waveprotocol.wave.client.editor.content.paragraph; org.waveprotocol.wave.client.editor.extract; org.waveprotocol.wave.client.editor.selection.content
jparyani_wave,org.waveprotocol.wave.client.editor.testing,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ContentSerialisationUtil]; [TestEditors; TestInlineDoodad]; [StubDocumentOperationSink]; [MockTypingSink]; [MockTypingSink.Op]; [MockTypingSink.Ins]; [MockTypingSink.Del]; [FakeEditorEvent]; [FakeUser]; [FakeUser.Action]; [DocumentFreeSelectionHelper]; [TestInlineDoodad.TestRenderer]; [FakeEditorContext]; [StubSelectionHelper]. LCC (Lack of Component Cohesion) = 0.93
jparyani_wave,org.waveprotocol.wave.client.editor.operation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.editor.operation; org.waveprotocol.wave.model.document.operation; org.waveprotocol.wave.model.document.util; org.waveprotocol.wave.client.editor.content
jparyani_wave,org.waveprotocol.wave.client.editor.operation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.editor.operation; org.waveprotocol.wave.model.document.operation; org.waveprotocol.wave.model.util; org.waveprotocol.wave.model.document.util; org.waveprotocol.wave.client.editor.content
jparyani_wave,org.waveprotocol.wave.client.editor.sugg,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.editor.sugg; org.waveprotocol.wave.client.editor
jparyani_wave,org.waveprotocol.wave.client.editor.sugg,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.editor.sugg; org.waveprotocol.wave.client.editor.selection.content; org.waveprotocol.wave.client.editor
jparyani_wave,org.waveprotocol.wave.client.editor.sugg,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.editor.sugg; org.waveprotocol.wave.client.common.util; org.waveprotocol.wave.model.document.util; org.waveprotocol.wave.client.editor
jparyani_wave,org.waveprotocol.wave.client.editor.sugg,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.editor.sugg; org.waveprotocol.wave.client.scheduler; org.waveprotocol.wave.model.util; org.waveprotocol.wave.model.document.util; org.waveprotocol.wave.client.editor
jparyani_wave,org.waveprotocol.wave.client.editor.sugg,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InteractiveSuggestionsManager; SuggestionsManager; SuggestionMenu; Menu; SuggestionResources]; [InteractiveSuggestionsManager.SuggestionMenuHandler]; [InteractiveSuggestionsManager.PopupCloser]; [SuggestionsManager.HasSuggestions]; [SuggestionResources.Css]. LCC (Lack of Component Cohesion) = 0.56
jparyani_wave,org.waveprotocol.wave.client.editor.extract,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36
jparyani_wave,org.waveprotocol.wave.client.editor.extract,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.editor.extract; org.waveprotocol.wave.client.editor.content
jparyani_wave,org.waveprotocol.wave.client.editor.extract,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.editor.extract; org.waveprotocol.wave.model.document.util; org.waveprotocol.wave.client.editor.content
jparyani_wave,org.waveprotocol.wave.client.editor.extract,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.editor.extract; org.waveprotocol.wave.model.document; org.waveprotocol.wave.model.document.util; org.waveprotocol.wave.client.editor.content
jparyani_wave,org.waveprotocol.wave.client.editor.extract,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.editor.extract; org.waveprotocol.wave.model.document; org.waveprotocol.wave.model.util; org.waveprotocol.wave.model.document.util; org.waveprotocol.wave.client.editor.content
jparyani_wave,org.waveprotocol.wave.client.editor.extract,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.waveprotocol.wave.client.clipboard; org.waveprotocol.wave.model.richtext
jparyani_wave,org.waveprotocol.wave.client.editor.extract,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PasteAnnotationLogic; PasteExtractor; PasteFormatRenderer; SelectionMatcher; PasteFormatRenderers; SubTreeXmlRenderer; PasteFormatRendererGwtTest; PasteExtractorGwtTest; PasteExtractorGwtTest.TestBundle; PasteAnnotationLogicTest; SubTreeXmlRendererTest]; [DomMutationReverter]; [DomMutationReverter.RevertListener]; [DomMutationReverter.Undoable]; [DomMutationReverter.RemovalEntry]; [InconsistencyException; InconsistencyException.HtmlMissing; InconsistencyException.HtmlInserted; Repairer; RepairerGwtTest; ExtractResources; TypingExtractor; TypingExtractorGwtTest; RepairListener; RepairerGwtTest.MockRepairListener]; [ExtractResources.Css]; [TypingExtractor.TypingSink]; [TypingExtractor.SelectionSource]; [TypingExtractor.TypingState]; [SelectionMatcher.LazyPoint]; [SelectionMatcher.Type]; [SelectionMatcher.EagerPoint]; [SelectionMatcher.LazyPointImpl]; [ImeExtractor]; [DOMMutationExtractor]; [PasteExtractorGwtTest.Operation]. LCC (Lack of Component Cohesion) = 0.47
jparyani_wave,org.waveprotocol.wave.client.editor.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.editor.util; org.waveprotocol.wave.client.editor.content.misc
jparyani_wave,org.waveprotocol.wave.client.editor.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.editor.util; org.waveprotocol.wave.model.document.util; org.waveprotocol.wave.client.editor
jparyani_wave,org.waveprotocol.wave.client.editor.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.editor.util; org.waveprotocol.wave.model.document; org.waveprotocol.wave.model.document.util; org.waveprotocol.wave.client.editor
jparyani_wave,org.waveprotocol.wave.client.editor.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.editor.util; org.waveprotocol.wave.model.document; org.waveprotocol.wave.model.util; org.waveprotocol.wave.model.document.util; org.waveprotocol.wave.client.editor
jparyani_wave,org.waveprotocol.wave.client.editor.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PaddingBundle; PaddingBundleTest]; [AnnotationBehaviourLogic; AnnotationBehaviourLogicTest]; [EditorDocFormatter]; [EditorAnnotationUtil]; [EditorDocHelper]; [NodeMutationDelegator]; [EditorAnnotationUtilTest]. LCC (Lack of Component Cohesion) = 0.78
jparyani_wave,org.waveprotocol.wave.client.editor.debug,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.editor.debug; org.waveprotocol.wave.client.editor
jparyani_wave,org.waveprotocol.wave.client.editor.debug,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.editor.debug; org.waveprotocol.wave.client.editor.content; org.waveprotocol.wave.client.editor
jparyani_wave,org.waveprotocol.wave.client.editor.debug,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DebugPopupFactory; DebugDialog; DebugOptions; CursorDisplay]; [DebugDialog.Selection]; [DebugDialog.LogPanel]. LCC (Lack of Component Cohesion) = 0.5
jparyani_wave,org.waveprotocol.wave.client.editor.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.editor.impl; org.waveprotocol.wave.client.editor.content
jparyani_wave,org.waveprotocol.wave.client.editor.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.editor.impl; org.waveprotocol.wave.model.document.util; org.waveprotocol.wave.client.editor.content
jparyani_wave,org.waveprotocol.wave.client.editor.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.editor.impl; org.waveprotocol.wave.model.document.util; org.waveprotocol.wave.client.editor.content; org.waveprotocol.wave.client.editor
jparyani_wave,org.waveprotocol.wave.client.editor.impl,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.waveprotocol.wave.client.editor.extract; org.waveprotocol.wave.client.editor.testing
jparyani_wave,org.waveprotocol.wave.client.editor.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HtmlViewImpl; HtmlView; TextSkippingView.Html; StrippingHtmlView; NodeManager; ElementSkippingView; NodeManagerGwtTest; DiffManager; DiffManagerResources; TransparencyUtil; TextSkippingView; TextSkippingView.Content]; [DiffManager.DiffType]; [DiffManagerResources.Css]. LCC (Lack of Component Cohesion) = 0.21
jparyani_wave,org.waveprotocol.wave.client.editor.content,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 71
jparyani_wave,org.waveprotocol.wave.client.editor.content,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.waveprotocol.wave.client.editor.content; org.waveprotocol.wave.model.document.util
