Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jparyani_wave,org.waveprotocol.wave.model.document.util,DocumentOperationCodePrinter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,DocumentOperationCodePrinter.SimpleStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,Property.ImmutableProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jparyani_wave,org.waveprotocol.wave.model.document.util,Property.ImmutableProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,Property.MutableProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jparyani_wave,org.waveprotocol.wave.model.document.util,Property.MutableProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,EmptyDocument,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_DOCUMENT; EMPTY_DOC_OP
jparyani_wave,org.waveprotocol.wave.model.document.util,FilteredView,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ReadableDocumentView
jparyani_wave,org.waveprotocol.wave.model.document.util,FilteredView,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getParentElement
jparyani_wave,org.waveprotocol.wave.model.document.util,FilteredView.Skip,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jparyani_wave,org.waveprotocol.wave.model.document.util,FilteredView.Skip,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,DocumentListenerRegistry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,DocIterate,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IndexedDocProvider; IndexedDocumentImpl; NindoValidator; NindoAutomaton; DocHelper; Element; Node; Text; RawDocumentImpl; XmlStringBuilder; XmlStringBuilderDoc; DocProviders; MutableDocument; DocIterate
jparyani_wave,org.waveprotocol.wave.model.document.util,DocIterate.DocIterationFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,DocIterate.DeepIteratorFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rightwards
jparyani_wave,org.waveprotocol.wave.model.document.util,DocIterate.DeepIteratorFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,DocIterate.ElementFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jparyani_wave,org.waveprotocol.wave.model.document.util,DocIterate.ElementFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,DocIterate.ElementByTagNameFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tagName
jparyani_wave,org.waveprotocol.wave.model.document.util,DocIterate.ElementByTagNameFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,Pretty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,AnnotationRegistryImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: handlers; behaviours; handlerDataDomain; ROOT; data; fromIndex; next; fromIndex; next
jparyani_wave,org.waveprotocol.wave.model.document.util,AnnotationRegistryImpl.HandlerData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: handlers; behaviours
jparyani_wave,org.waveprotocol.wave.model.document.util,AnnotationRegistryImpl.HandlerData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,ContextProviders.TestDocumentContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,ContextProviders.MiscListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,ContextProviders.LocalDocImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: writable
jparyani_wave,org.waveprotocol.wave.model.document.util,ContextProviders.LocalDocImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,DocOpScrub,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocOpUtil; DocInitializationBuffer; BufferedDocOpImpl; DocOpValidator; DocOpScrub; DocOpBuilder; ExplodedDocOp; AnnotationParser
jparyani_wave,org.waveprotocol.wave.model.document.util,DocOpScrub,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
jparyani_wave,org.waveprotocol.wave.model.document.util,DocOpScrub.UncheckedAnnotationBoundary,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; oldVal; newVal; ends; changes
jparyani_wave,org.waveprotocol.wave.model.document.util,DocOpScrub.UncheckedAnnotationBoundary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,DocOpScrub.UncheckedAnnotationBoundary,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: key; oldVal; newVal; ends; changes
jparyani_wave,org.waveprotocol.wave.model.document.util,DocOpScrub.Triplet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; oldVal; newVal
jparyani_wave,org.waveprotocol.wave.model.document.util,DocOpScrub.Triplet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,DocOpScrub.StringScrubber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,DocOpScrub.ScrubCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: format; alreadyScrubbed; scrubbings; uniqueSuffix
jparyani_wave,org.waveprotocol.wave.model.document.util,DocOpScrub.ScrubCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,GenericAnnotationIntervalIterable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,GenericAnnotationIntervalIterable.GenericAnnotationIntervalIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,GenericAnnotationIntervalIterable.GenericAnnotationIntervalIterator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: key; nextChange; set; end; entries; interval; intervalStart; annotationsHere; diffFromLeft; first
jparyani_wave,org.waveprotocol.wave.model.document.util,GenericAnnotationIntervalIterable.KeyEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; nextChange
jparyani_wave,org.waveprotocol.wave.model.document.util,GenericAnnotationIntervalIterable.KeyEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,GenericRangedAnnotationIterable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,GenericRangedAnnotationIterable.GenericRangedAnnotationIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,GenericRangedAnnotationIterable.GenericRangedAnnotationIterator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: key; start; end; value; a; end; entries; rangedAnnotation
jparyani_wave,org.waveprotocol.wave.model.document.util,GenericRangedAnnotationIterable.KeyEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; start; end; value
jparyani_wave,org.waveprotocol.wave.model.document.util,GenericRangedAnnotationIterable.KeyEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,DocHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: node; offset; ROOT_PREDICATE
jparyani_wave,org.waveprotocol.wave.model.document.util,DocHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
jparyani_wave,org.waveprotocol.wave.model.document.util,DocHelper.Expectation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jparyani_wave,org.waveprotocol.wave.model.document.util,DocHelper.Expectation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,DocHelper.NodeOffset,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node; offset
jparyani_wave,org.waveprotocol.wave.model.document.util,DocHelper.NodeOffset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,DocHelper.NodeAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,DocEventRouter,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getDocument
jparyani_wave,org.waveprotocol.wave.model.document.util,MuteDocEventRouter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,DefaultDocumentEventRouter.Registration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: router; key; listener; listenerMap
jparyani_wave,org.waveprotocol.wave.model.document.util,DefaultDocumentEventRouter.Registration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,GenericAnnotationCursor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,GenericAnnotationCursor.KeyLocation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; location
jparyani_wave,org.waveprotocol.wave.model.document.util,GenericAnnotationCursor.KeyLocation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,RawElementStyleView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IdentityView; ElementStyleView
jparyani_wave,org.waveprotocol.wave.model.document.util,Annotations,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SEPARATOR; LOCAL; prefixIncrementor; TRANSIENT
jparyani_wave,org.waveprotocol.wave.model.document.util,NodeNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,FilterProduct,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,FilterProduct,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FilteredView
jparyani_wave,org.waveprotocol.wave.model.document.util,FilterProduct.SkipStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,XmlStringBuilder,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: XmlStringBuilderDoc
jparyani_wave,org.waveprotocol.wave.model.document.util,XmlStringBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
jparyani_wave,org.waveprotocol.wave.model.document.util,DocProviders,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROJO; POJO; MOJO
jparyani_wave,org.waveprotocol.wave.model.document.util,AnnotationRegistry.Util,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jparyani_wave,org.waveprotocol.wave.model.document.util,AnnotationRegistry.Util,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,MutableDocumentProxy,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
jparyani_wave,org.waveprotocol.wave.model.document.util,MutableDocumentProxy.DocumentProxy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jparyani_wave,org.waveprotocol.wave.model.document.util,MutableDocumentProxy.DocumentProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,DocCompare,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SHAPE; TYPES; ATTR_NAMES; ATTR_VALUES; TEXT; ANNOTATION_KEYS; ANNOTATION_VALUES; ATTRS; STRUCTURE; ANNOTATIONS; ALL; flags
jparyani_wave,org.waveprotocol.wave.model.document.util,DocCompare.NormalisingView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: flags
jparyani_wave,org.waveprotocol.wave.model.document.util,DocCompare.NormalisingView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,PersistentContent,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
jparyani_wave,org.waveprotocol.wave.model.document.util,PersistentContent.HardContent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jparyani_wave,org.waveprotocol.wave.model.document.util,PersistentContent.HardContent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,LineContainers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USE_LINE_CONTAINERS_BY_DEFAULT; LINE_TAGNAME; PARAGRAPH_NS; PARAGRAPH_TAGNAME; PARAGRAPH_FULL_TAGNAME; topLevelContainerTagname; lineContainerTagnames; LINE_CONTAINER_PREDICATE
jparyani_wave,org.waveprotocol.wave.model.document.util,LineContainers,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
jparyani_wave,org.waveprotocol.wave.model.document.util,LineContainers.Rounding,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jparyani_wave,org.waveprotocol.wave.model.document.util,LineContainers.Rounding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,LineContainers.RoundDirection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jparyani_wave,org.waveprotocol.wave.model.document.util,LineContainers.RoundDirection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,ReadableTreeWalkerTest.Bundle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: doc; A; T; walker
jparyani_wave,org.waveprotocol.wave.model.document.util,ReadableTreeWalkerTest.Bundle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,DomOperationUtilTest.Bundle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: D; A; B; T
jparyani_wave,org.waveprotocol.wave.model.document.util,DomOperationUtilTest.Bundle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,LineContainersTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
jparyani_wave,org.waveprotocol.wave.model.document.util,LineContainersTest.LineTestState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,LineContainersTest.LineTestState,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: lc; beforeLine; afterLine; inAbc; x; inX; afterX; beforeInvalidLine; beforeLine2; beforeLine3; endLc; inGhi; endGhi
jparyani_wave,org.waveprotocol.wave.model.document.util,AnnotationsTest.CheckListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lastChangeStart; lastChangeEnd
jparyani_wave,org.waveprotocol.wave.model.document.util,AnnotationsTest.CheckListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,AnnotationRegistryTest.Dummy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jparyani_wave,org.waveprotocol.wave.model.document.util,AnnotationRegistryTest.Dummy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,GenericRangedAnnotationIterableTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,GenericAnnotationIntervalIterableTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.util,DocHelperTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
jparyani_wave,org.waveprotocol.wave.model.document.raw,RawDocumentProviderImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RawDocument
jparyani_wave,org.waveprotocol.wave.model.document.raw,RawDocument.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.raw,RawDocument.Provider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.raw,RawDocumentParserWithSelection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.raw,RawDocumentParserWithSelection.SelectionParsingListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.raw.impl,Text,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IndexedDocProvider; IndexedDocumentImpl; NindoValidator; NindoAutomaton; DocHelper; Element; Node; Text; RawDocumentImpl; XmlStringBuilder; XmlStringBuilderDoc; DocProviders; MutableDocument; DocIterate
jparyani_wave,org.waveprotocol.wave.model.document.raw.impl,RawDocumentImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUILDER; PROVIDER; documentElement
jparyani_wave,org.waveprotocol.wave.model.document.raw.impl,RawDocumentImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
jparyani_wave,org.waveprotocol.wave.model.document.raw.impl,RawDocumentImpl.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jparyani_wave,org.waveprotocol.wave.model.document.raw.impl,RawDocumentImpl.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.raw.impl,Element,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tagName; backingAttributeMap; publicAttributeMap; properties; ELEMENT_MANAGER
jparyani_wave,org.waveprotocol.wave.model.document.raw.impl,Node,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Text
jparyani_wave,org.waveprotocol.wave.model.document.bootstrap,BootstrapDocument,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
jparyani_wave,org.waveprotocol.wave.model.document.bootstrap,BootstrapDocument.Item,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: annotations
jparyani_wave,org.waveprotocol.wave.model.document.bootstrap,BootstrapDocument.Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.bootstrap,BootstrapDocument.CharacterItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: character
jparyani_wave,org.waveprotocol.wave.model.document.bootstrap,BootstrapDocument.CharacterItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.bootstrap,BootstrapDocument.ElementStartItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tag; attrs
jparyani_wave,org.waveprotocol.wave.model.document.bootstrap,BootstrapDocument.ElementStartItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.bootstrap,BootstrapDocument.ElementEndItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jparyani_wave,org.waveprotocol.wave.model.document.bootstrap,BootstrapDocument.ElementEndItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
