Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification.SubscriberProbe,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/main/java/org/reactivestreams/tck/SubscriberWhiteboxVerification.java,778
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification.SubscriberPuppet,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/main/java/org/reactivestreams/tck/SubscriberWhiteboxVerification.java,797
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,12,2,109,106,866,153,3,0,0.12844036697247707,2,4,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/main/java/org/reactivestreams/tck/PublisherVerification.java,35
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification.ConcurrentAccessBarrier,2,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/main/java/org/reactivestreams/tck/PublisherVerification.java,262
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification.PublisherTestRun,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/main/java/org/reactivestreams/tck/PublisherVerification.java,1115
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,WithHelperPublisher,0,0,4,4,28,5,3,0,-1.0,0,1,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/main/java/org/reactivestreams/tck/WithHelperPublisher.java,14
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,6,3,60,56,365,77,1,1,0.2,1,5,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/main/java/org/reactivestreams/tck/SubscriberBlackboxVerification.java,27
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification.BlackboxTestStageTestRun,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/main/java/org/reactivestreams/tck/SubscriberBlackboxVerification.java,438
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification.BlackboxTestStage,4,3,0,0,43,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/main/java/org/reactivestreams/tck/SubscriberBlackboxVerification.java,452
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,RangePublisherTest,12,0,4,4,116,8,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/test/java/org/reactivestreams/tck/RangePublisherTest.java,14
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,RangePublisherTest.RangePublisher,9,0,0,0,86,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/test/java/org/reactivestreams/tck/RangePublisherTest.java,55
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,RangePublisherTest.RangeSubscription,6,0,0,0,66,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/test/java/org/reactivestreams/tck/RangePublisherTest.java,84
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SyncTriggeredDemandSubscriberWhiteboxTest,1,0,12,9,47,13,0,2,0.9166666666666666,0,1,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/test/java/org/reactivestreams/tck/SyncTriggeredDemandSubscriberWhiteboxTest.java,18
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,14,0,151,142,831,253,0,0,0.31788079470198677,0,4,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/test/java/org/reactivestreams/tck/PublisherVerificationTest.java,26
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest.NoopSubscription,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/test/java/org/reactivestreams/tck/PublisherVerificationTest.java,703
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest.CancelableSubscription,2,0,0,0,25,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/test/java/org/reactivestreams/tck/PublisherVerificationTest.java,810
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerificationTest,4,0,27,24,126,33,0,0,0.5925925925925926,0,4,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/test/java/org/reactivestreams/tck/IdentityProcessorVerificationTest.java,19
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerificationTest.NoopSubscription,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/test/java/org/reactivestreams/tck/IdentityProcessorVerificationTest.java,127
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerificationTest.NoopProcessor,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/test/java/org/reactivestreams/tck/IdentityProcessorVerificationTest.java,139
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,LockstepProcessorTest,15,0,9,9,251,9,0,2,1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/test/java/org/reactivestreams/tck/LockstepProcessorTest.java,13
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,LockstepProcessorTest.LockstepProcessor,15,0,0,0,221,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/test/java/org/reactivestreams/tck/LockstepProcessorTest.java,51
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,LockstepProcessorTest.LockstepSubscription,3,0,0,0,39,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/test/java/org/reactivestreams/tck/LockstepProcessorTest.java,264
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,LockstepProcessorTest.CancelledSubscription,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/test/java/org/reactivestreams/tck/LockstepProcessorTest.java,316
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberNoRegisterOnSubscribeTest,0,0,20,19,129,21,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/test/java/org/reactivestreams/tck/SubscriberNoRegisterOnSubscribeTest.java,10
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,EmptyLazyPublisherTest,1,0,6,4,21,7,0,1,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/test/java/org/reactivestreams/tck/EmptyLazyPublisherTest.java,17
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerificationDelegationTest,0,0,5,2,35,8,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/test/java/org/reactivestreams/tck/IdentityProcessorVerificationDelegationTest.java,15
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SingleElementPublisherTest,1,0,6,4,21,7,0,1,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/test/java/org/reactivestreams/tck/SingleElementPublisherTest.java,19
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,3,0,130,124,598,147,0,0,0.2692307692307692,0,4,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/test/java/org/reactivestreams/tck/SubscriberWhiteboxVerificationTest.java,24
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest.SimpleSubscriberWithProbe,2,0,0,0,23,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/test/java/org/reactivestreams/tck/SubscriberWhiteboxVerificationTest.java,675
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SyncTriggeredDemandSubscriberTest,2,0,8,5,30,9,0,2,0.75,0,1,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/test/java/org/reactivestreams/tck/SyncTriggeredDemandSubscriberTest.java,13
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerificationTest,4,0,91,85,363,94,0,0,0.46153846153846156,0,2,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/test/java/org/reactivestreams/tck/SubscriberBlackboxVerificationTest.java,13
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerificationTest.NoopSubscriber,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/test/java/org/reactivestreams/tck/SubscriberBlackboxVerificationTest.java,444
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerificationTest.KeepSubscriptionSubscriber,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/reactive-streams_reactive-streams-jvm/tck/src/test/java/org/reactivestreams/tck/SubscriberBlackboxVerificationTest.java,463
