Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,optional_spec111_multicast_mustProduceTheSameElementsInTheSameSequenceToAllOfItsSubscribersWhenRequestingManyUpfrontAndCompleteAsExpected,Magic Number,The method contains a magic number: 4,677
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,optional_spec111_multicast_mustProduceTheSameElementsInTheSameSequenceToAllOfItsSubscribersWhenRequestingManyUpfrontAndCompleteAsExpected,Magic Number,The method contains a magic number: 3,677
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,optional_spec111_multicast_mustProduceTheSameElementsInTheSameSequenceToAllOfItsSubscribersWhenRequestingManyUpfrontAndCompleteAsExpected,Magic Number,The method contains a magic number: 3,677
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,optional_spec111_multicast_mustProduceTheSameElementsInTheSameSequenceToAllOfItsSubscribersWhenRequestingManyUpfrontAndCompleteAsExpected,Magic Number,The method contains a magic number: 3,677
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Long Statement,The length of the statement "assertEquals(received1`received2`String.format("Expected elements to be signaled in the same sequence to 1st and 2nd subscribers"));" is 132.,680
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Long Statement,The length of the statement "assertEquals(received2`received3`String.format("Expected elements to be signaled in the same sequence to 2nd and 3rd subscribers"));" is 132.,680
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Magic Number,The method contains a magic number: 4,680
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Magic Number,The method contains a magic number: 4,680
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Magic Number,The method contains a magic number: 4,680
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Magic Number,The method contains a magic number: 3,680
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Magic Number,The method contains a magic number: 3,680
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Magic Number,The method contains a magic number: 3,680
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_spec302_mustAllowSynchronousRequestCallsFromOnNextAndOnSubscribe,Magic Number,The method contains a magic number: 6,712
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_spec303_mustNotAllowUnboundedRecursion,Long Statement,The length of the statement "env.flop(String.format("Got %d onNext calls within thread: %s` yet expected recursive bound was %d"`callsUntilNow`Thread.currentThread()`boundedDepthOfOnNextAndRequestRecursion()));" is 181.,741
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_spec303_mustNotAllowUnboundedRecursion,Long Statement,The length of the statement "final String msg=String.format("Unable to validate call stack depth safety` " + "awaited at-most %s signals (`maxOnNextSignalsInRecursionTest()`) or completion"`oneMoreThanBoundedLimit);" is 186.,741
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Long Statement,The length of the statement "env.flop(String.format("Got %d onNext calls within thread: %s` yet expected recursive bound was %d"`callsUntilNow`Thread.currentThread()`boundedDepthOfOnNextAndRequestRecursion()));" is 181.,746
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Long Statement,The length of the statement "final String msg=String.format("Unable to validate call stack depth safety` " + "awaited at-most %s signals (`maxOnNextSignalsInRecursionTest()`) or completion"`oneMoreThanBoundedLimit);" is 186.,746
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,onNext,Long Statement,The length of the statement "env.flop(String.format("Got %d onNext calls within thread: %s` yet expected recursive bound was %d"`callsUntilNow`Thread.currentThread()`boundedDepthOfOnNextAndRequestRecursion()));" is 181.,761
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_spec306_afterSubscriptionIsCancelledRequestMustBeNops,Magic Number,The method contains a magic number: 3,835
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_spec309_requestZeroMustSignalIllegalArgumentException,Magic Number,The method contains a magic number: 10,888
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_spec309_requestNegativeNumberMustSignalIllegalArgumentException,Magic Number,The method contains a magic number: 10,899
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,optional_spec309_requestNegativeNumberMaySignalIllegalArgumentExceptionWithSpecificMessage,Long Statement,The length of the statement "sub.expectErrorWithMessage(IllegalArgumentException.class`Arrays.asList("3.9"`"non-positive subscription request"`"negative subscription request"));" is 148.,913
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,optional_spec309_requestNegativeNumberMaySignalIllegalArgumentExceptionWithSpecificMessage,Magic Number,The method contains a magic number: 10,913
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Long Statement,The length of the statement "sub.expectErrorWithMessage(IllegalArgumentException.class`Arrays.asList("3.9"`"non-positive subscription request"`"negative subscription request"));" is 148.,916
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_spec312_cancelMustMakeThePublisherToEventuallyStopSignaling,Long Statement,The length of the statement "assertTrue(onNextsSignalled <= totalDemand`String.format("Publisher signalled [%d] elements` which is more than the signalled demand: %d"`onNextsSignalled`totalDemand));" is 169.,927
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_spec312_cancelMustMakeThePublisherToEventuallyStopSignaling,Magic Number,The method contains a magic number: 20,927
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_spec312_cancelMustMakeThePublisherToEventuallyStopSignaling,Magic Number,The method contains a magic number: 10,927
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_spec312_cancelMustMakeThePublisherToEventuallyStopSignaling,Magic Number,The method contains a magic number: 5,927
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Long Statement,The length of the statement "assertTrue(onNextsSignalled <= totalDemand`String.format("Publisher signalled [%d] elements` which is more than the signalled demand: %d"`onNextsSignalled`totalDemand));" is 169.,937
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_spec313_cancelMustMakeThePublisherEventuallyDropAllReferencesToTheSubscriber,Long Identifier,The length of the field publisherReferenceGCTimeoutMillis is 33.,989
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_spec313_cancelMustMakeThePublisherEventuallyDropAllReferencesToTheSubscriber,Long Statement,The length of the statement "final Function<Publisher<T>`WeakReference<ManualSubscriber<T>>> run=new Function<Publisher<T>`WeakReference<ManualSubscriber<T>>>(){" is 132.,989
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_spec313_cancelMustMakeThePublisherEventuallyDropAllReferencesToTheSubscriber,Magic Number,The method contains a magic number: 3,989
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_spec313_cancelMustMakeThePublisherEventuallyDropAllReferencesToTheSubscriber,Magic Number,The method contains a magic number: 100,989
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Long Identifier,The length of the field publisherReferenceGCTimeoutMillis is 33.,1008
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Magic Number,The method contains a magic number: 100,1008
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_spec317_mustSupportAPendingElementCountUpToLongMaxValue,Magic Number,The method contains a magic number: 3,1026
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_spec317_mustSupportACumulativePendingElementCountUpToLongMaxValue,Magic Number,The method contains a magic number: 3,1044
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_spec317_mustSupportACumulativePendingElementCountUpToLongMaxValue,Magic Number,The method contains a magic number: 2,1044
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_spec317_mustSupportACumulativePendingElementCountUpToLongMaxValue,Magic Number,The method contains a magic number: 2,1044
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Magic Number,The method contains a magic number: 2,1049
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Magic Number,The method contains a magic number: 2,1049
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_spec317_mustNotSignalOnErrorWhenPendingAboveLongMaxValue,Magic Number,The method contains a magic number: 10,1069
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,run,Magic Number,The method contains a magic number: 10,1072
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,activePublisherTest,Long Statement,The length of the statement "throw new SkipException(String.format("Unable to run this test` as required elements nr: %d is higher than supported by given producer: %d"`elements`maxElementsFromPublisher()));" is 178.,1119
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,activePublisherTest,Long Statement,The length of the statement "throw new SkipException("Unable to run this test` as it requires an onComplete signal` " + "which this Publisher is unable to provide (as signalled by returning Long.MAX_VALUE from `maxElementsFromPublisher()`)");" is 213.,1119
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,optionalActivePublisherTest,Long Statement,The length of the statement "throw new SkipException(String.format("Unable to run this test` as required elements nr: %d is higher than supported by given producer: %d"`elements`maxElementsFromPublisher()));" is 178.,1140
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,optionalActivePublisherTest,Long Statement,The length of the statement "throw new SkipException("Unable to run this test` as it requires an onComplete signal` " + "which this Publisher is unable to provide (as signalled by returning Long.MAX_VALUE from `maxElementsFromPublisher()`)");" is 213.,1140
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,whenHasErrorPublisherTest,Long Identifier,The length of the field SKIPPING_NO_ERROR_PUBLISHER_AVAILABLE is 37.,1175
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,startPublisherExecutorService,Magic Number,The method contains a magic number: 4,72
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,required_spec201_blackbox_mustSignalDemandViaSubscriptionRequest,Long Statement,The length of the statement "* In order to allow some "skid" and not check state on each iteration` only check {@code stage.isCancelled} every {@code checkInterval}'th iteration." is 149.,85
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,required_spec201_blackbox_mustSignalDemandViaSubscriptionRequest,Magic Number,The method contains a magic number: 512,85
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,required_spec201_blackbox_mustSignalDemandViaSubscriptionRequest,Magic Number,The method contains a magic number: 10,85
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,run,Magic Number,The method contains a magic number: 512,88
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,run,Magic Number,The method contains a magic number: 10,88
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,required_spec203_blackbox_mustNotCallMethodsOnSubscriptionOrPublisherInOnComplete,Long Statement,The length of the statement "env.flop(String.format("Subscription::request MUST NOT be called from Subscriber::onComplete (Rule 2.3)! (Caller: %s::%s line %d)"`stackElem.getClassName()`stackElem.getMethodName()`stackElem.getLineNumber()));" is 210.,119
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,required_spec203_blackbox_mustNotCallMethodsOnSubscriptionOrPublisherInOnComplete,Long Statement,The length of the statement "env.flop(String.format("Subscription::cancel MUST NOT be called from Subscriber::onComplete (Rule 2.3)! (Caller: %s::%s line %d)"`stackElem.getClassName()`stackElem.getMethodName()`stackElem.getLineNumber()));" is 209.,119
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,run,Long Statement,The length of the statement "env.flop(String.format("Subscription::request MUST NOT be called from Subscriber::onComplete (Rule 2.3)! (Caller: %s::%s line %d)"`stackElem.getClassName()`stackElem.getMethodName()`stackElem.getLineNumber()));" is 210.,122
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,run,Long Statement,The length of the statement "env.flop(String.format("Subscription::cancel MUST NOT be called from Subscriber::onComplete (Rule 2.3)! (Caller: %s::%s line %d)"`stackElem.getClassName()`stackElem.getMethodName()`stackElem.getLineNumber()));" is 209.,122
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,request,Long Statement,The length of the statement "env.flop(String.format("Subscription::request MUST NOT be called from Subscriber::onComplete (Rule 2.3)! (Caller: %s::%s line %d)"`stackElem.getClassName()`stackElem.getMethodName()`stackElem.getLineNumber()));" is 210.,127
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,cancel,Long Statement,The length of the statement "env.flop(String.format("Subscription::cancel MUST NOT be called from Subscriber::onComplete (Rule 2.3)! (Caller: %s::%s line %d)"`stackElem.getClassName()`stackElem.getMethodName()`stackElem.getLineNumber()));" is 209.,137
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,required_spec203_blackbox_mustNotCallMethodsOnSubscriptionOrPublisherInOnError,Long Statement,The length of the statement "env.flop(String.format("Subscription::request MUST NOT be called from Subscriber::onError (Rule 2.3)! (Caller: %s::%s line %d)"`stackElem.getClassName()`stackElem.getMethodName()`stackElem.getLineNumber()));" is 207.,162
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,required_spec203_blackbox_mustNotCallMethodsOnSubscriptionOrPublisherInOnError,Long Statement,The length of the statement "env.flop(String.format("Subscription::cancel MUST NOT be called from Subscriber::onError (Rule 2.3)! (Caller: %s::%s line %d)"`stackElem.getClassName()`stackElem.getMethodName()`stackElem.getLineNumber()));" is 206.,162
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,run,Long Statement,The length of the statement "env.flop(String.format("Subscription::request MUST NOT be called from Subscriber::onError (Rule 2.3)! (Caller: %s::%s line %d)"`stackElem.getClassName()`stackElem.getMethodName()`stackElem.getLineNumber()));" is 207.,165
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,run,Long Statement,The length of the statement "env.flop(String.format("Subscription::cancel MUST NOT be called from Subscriber::onError (Rule 2.3)! (Caller: %s::%s line %d)"`stackElem.getClassName()`stackElem.getMethodName()`stackElem.getLineNumber()));" is 206.,165
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,request,Long Statement,The length of the statement "env.flop(String.format("Subscription::request MUST NOT be called from Subscriber::onError (Rule 2.3)! (Caller: %s::%s line %d)"`stackElem.getClassName()`stackElem.getMethodName()`stackElem.getLineNumber()));" is 207.,170
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,cancel,Long Statement,The length of the statement "env.flop(String.format("Subscription::cancel MUST NOT be called from Subscriber::onError (Rule 2.3)! (Caller: %s::%s line %d)"`stackElem.getClassName()`stackElem.getMethodName()`stackElem.getLineNumber()));" is 206.,180
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,required_spec205_blackbox_mustCallSubscriptionCancelIfItAlreadyHasAnSubscriptionAndReceivesAnotherOnSubscribeSignal,Long Statement,The length of the statement "secondSubscriptionCancelled.expectClose("Expected SecondSubscription given to subscriber to be cancelled` but `Subscription.cancel()` was not called.");" is 152.,210
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,required_spec209_blackbox_mustBePreparedToReceiveAnOnCompleteSignalWithPrecedingRequestCall,Long Statement,The length of the statement "@Override @SuppressWarnings("ThrowableResultOfMethodCallIgnored") public void run( BlackboxTestStage stage) throws Throwable {" is 126.,255
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,required_spec209_blackbox_mustBePreparedToReceiveAnOnCompleteSignalWithoutPrecedingRequestCall,Long Statement,The length of the statement "@Override @SuppressWarnings("ThrowableResultOfMethodCallIgnored") public void run( BlackboxTestStage stage) throws Throwable {" is 126.,268
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,required_spec210_blackbox_mustBePreparedToReceiveAnOnErrorSignalWithPrecedingRequestCall,Long Statement,The length of the statement "@Override @SuppressWarnings("ThrowableResultOfMethodCallIgnored") public void run( BlackboxTestStage stage) throws Throwable {" is 126.,280
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,required_spec210_blackbox_mustBePreparedToReceiveAnOnErrorSignalWithoutPrecedingRequestCall,Long Statement,The length of the statement "@Override @SuppressWarnings("ThrowableResultOfMethodCallIgnored") public void run( BlackboxTestStage stage) throws Throwable {" is 126.,294
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SyncTriggeredDemandSubscriberWhiteboxTest,before,Magic Number,The method contains a magic number: 4,22
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,stochastic_spec103_mustSignalOnMethodsSequentially_shouldFailBy_concurrentlyAccessingOnNext,Magic Number,The method contains a magic number: 10,59
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,required_spec105_mustSignalOnCompleteWhenFiniteStreamTerminates_shouldFail,Long Identifier,The length of the identifier forgotToSignalCompletionPublisher is 33.,170
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,required_spec105_mustSignalOnCompleteWhenFiniteStreamTerminates_shouldFail,Long Statement,The length of the statement "customPublisherVerification(forgotToSignalCompletionPublisher).required_spec105_mustSignalOnCompleteWhenFiniteStreamTerminates();" is 129.,170
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,run,Long Statement,The length of the statement "customPublisherVerification(forgotToSignalCompletionPublisher).required_spec105_mustSignalOnCompleteWhenFiniteStreamTerminates();" is 129.,189
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,optional_spec105_emptyStreamMustTerminateBySignallingOnComplete_shouldNotAllowEagerOnComplete,Long Identifier,The length of the identifier illegalEmptyEagerOnCompletePublisher is 36.,195
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,optional_spec105_emptyStreamMustTerminateBySignallingOnComplete_shouldPass_whenOnCompleteSynchronouslyInovked,Long Identifier,The length of the identifier synchronousOnCompletePublisher is 30.,224
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,required_spec107_mustNotEmitFurtherSignalsOnceOnCompleteHasBeenSignalled_shouldFailForNotCompletingPublisher,Long Statement,The length of the statement "demandIgnoringSynchronousPublisherVerification().required_spec107_mustNotEmitFurtherSignalsOnceOnCompleteHasBeenSignalled();" is 124.,257
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,run,Long Statement,The length of the statement "demandIgnoringSynchronousPublisherVerification().required_spec107_mustNotEmitFurtherSignalsOnceOnCompleteHasBeenSignalled();" is 124.,260
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,required_spec109_mayRejectCallsToSubscribeIfPublisherIsUnableOrUnwillingToServeThemRejectionMustTriggerOnErrorAfterOnSubscribe_actuallyPass,Long Statement,The length of the statement ").required_spec109_mayRejectCallsToSubscribeIfPublisherIsUnableOrUnwillingToServeThemRejectionMustTriggerOnErrorAfterOnSubscribe();" is 131.,308
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,required_spec109_mustIssueOnSubscribeForNonNullSubscriber_mustFailIfOnNextHappensFirst,Magic Number,The method contains a magic number: 1337,332
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,run,Magic Number,The method contains a magic number: 1337,335
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,subscribe,Magic Number,The method contains a magic number: 1337,337
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,required_spec109_mayRejectCallsToSubscribeIfPublisherIsUnableOrUnwillingToServeThemRejectionMustTriggerOnErrorAfterOnSubscribe_shouldFail,Long Statement,The length of the statement ").required_spec109_mayRejectCallsToSubscribeIfPublisherIsUnableOrUnwillingToServeThemRejectionMustTriggerOnErrorAfterOnSubscribe();" is 131.,358
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,run,Long Statement,The length of the statement ").required_spec109_mayRejectCallsToSubscribeIfPublisherIsUnableOrUnwillingToServeThemRejectionMustTriggerOnErrorAfterOnSubscribe();" is 131.,361
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,required_spec109_mayRejectCallsToSubscribeIfPublisherIsUnableOrUnwillingToServeThemRejectionMustTriggerOnErrorAfterOnSubscribe_beSkippedForNoGivenErrorPublisher,Long Statement,The length of the statement "noopPublisherVerification().required_spec109_mayRejectCallsToSubscribeIfPublisherIsUnableOrUnwillingToServeThemRejectionMustTriggerOnErrorAfterOnSubscribe();" is 157.,373
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,run,Long Statement,The length of the statement "noopPublisherVerification().required_spec109_mayRejectCallsToSubscribeIfPublisherIsUnableOrUnwillingToServeThemRejectionMustTriggerOnErrorAfterOnSubscribe();" is 157.,376
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,optional_spec111_registeredSubscribersMustReceiveOnNextOrOnCompleteSignals_beSkippedWhenMultipleSubscribersNotSupported,Long Statement,The length of the statement "multiSubscribersPublisherVerification(true).optional_spec111_registeredSubscribersMustReceiveOnNextOrOnCompleteSignals();" is 121.,396
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,run,Long Statement,The length of the statement "multiSubscribersPublisherVerification(true).optional_spec111_registeredSubscribersMustReceiveOnNextOrOnCompleteSignals();" is 121.,399
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,optional_spec111_registeredSubscribersMustReceiveOnNextOrOnCompleteSignals_shouldPass,Long Statement,The length of the statement "multiSubscribersPublisherVerification(false).optional_spec111_registeredSubscribersMustReceiveOnNextOrOnCompleteSignals();" is 122.,406
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,optional_spec111_multicast_mustProduceTheSameElementsInTheSameSequenceToAllOfItsSubscribersWhenRequestingManyUpfront_shouldFailBy_expectingOnError,Long Statement,The length of the statement ").optional_spec111_multicast_mustProduceTheSameElementsInTheSameSequenceToAllOfItsSubscribersWhenRequestingManyUpfront();" is 121.,411
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,run,Long Statement,The length of the statement ").optional_spec111_multicast_mustProduceTheSameElementsInTheSameSequenceToAllOfItsSubscribersWhenRequestingManyUpfront();" is 121.,414
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,required_spec307_afterSubscriptionIsCancelledAdditionalCancelationsMustBeNops_shouldPass,Long Statement,The length of the statement "demandIgnoringSynchronousPublisherVerification().required_spec307_afterSubscriptionIsCancelledAdditionalCancelationsMustBeNops();" is 129.,475
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,required_spec312_cancelMustMakeThePublisherToEventuallyStopSignaling_shouldFailBy_havingEmitedMoreThanRequested,Long Statement,The length of the statement "demandIgnoringAsynchronousPublisherVerification(pool).required_spec312_cancelMustMakeThePublisherToEventuallyStopSignaling();" is 125.,540
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,required_spec312_cancelMustMakeThePublisherToEventuallyStopSignaling_shouldFailBy_havingEmitedMoreThanRequested,Magic Number,The method contains a magic number: 2,540
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,run,Long Statement,The length of the statement "demandIgnoringAsynchronousPublisherVerification(pool).required_spec312_cancelMustMakeThePublisherToEventuallyStopSignaling();" is 125.,546
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,required_spec317_mustSupportAPendingElementCountUpToLongMaxValue_shouldFail_onAsynchDemandIgnoringPublisher,Long Statement,The length of the statement "demandIgnoringAsynchronousPublisherVerification(pool).required_spec317_mustSupportAPendingElementCountUpToLongMaxValue();" is 121.,583
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,required_spec317_mustSupportAPendingElementCountUpToLongMaxValue_shouldFail_onAsynchDemandIgnoringPublisher,Magic Number,The method contains a magic number: 10,583
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,run,Long Statement,The length of the statement "demandIgnoringAsynchronousPublisherVerification(pool).required_spec317_mustSupportAPendingElementCountUpToLongMaxValue();" is 121.,591
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,required_spec317_mustSupportACumulativePendingElementCountUpToLongMaxValue_shouldFailWhenErrorSignalledOnceMaxValueReached,Long Statement,The length of the statement "if (demand == Long.MAX_VALUE) s.onError(new IllegalStateException("Illegally signalling onError too soon! " + "Cumulative demand equal to Long.MAX_VALUE is legal."));" is 166.,640
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,run,Long Statement,The length of the statement "if (demand == Long.MAX_VALUE) s.onError(new IllegalStateException("Illegally signalling onError too soon! " + "Cumulative demand equal to Long.MAX_VALUE is legal."));" is 166.,643
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,subscribe,Long Statement,The length of the statement "if (demand == Long.MAX_VALUE) s.onError(new IllegalStateException("Illegally signalling onError too soon! " + "Cumulative demand equal to Long.MAX_VALUE is legal."));" is 166.,647
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,request,Long Statement,The length of the statement "if (demand == Long.MAX_VALUE) s.onError(new IllegalStateException("Illegally signalling onError too soon! " + "Cumulative demand equal to Long.MAX_VALUE is legal."));" is 166.,649
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,required_spec317_mustNotSignalOnErrorWhenPendingAboveLongMaxValue_forSynchronousPublisher,Magic Number,The method contains a magic number: 11,666
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,demandIgnoringAsynchronousPublisherVerification,Complex Method,Cyclomatic complexity of the method is 8,890
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,demandIgnoringAsynchronousPublisherVerification,Magic Number,The method contains a magic number: 2,890
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,createPublisher,Complex Method,Cyclomatic complexity of the method is 8,900
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,subscribe,Complex Method,Cyclomatic complexity of the method is 8,903
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,request,Complex Method,Cyclomatic complexity of the method is 8,905
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerificationTest,before,Magic Number,The method contains a magic number: 4,29
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerificationTest,required_spec104_mustCallOnErrorOnAllItsSubscribersIfItEncountersANonRecoverableError_shouldFailWhileWaitingForOnError,Magic Number,The method contains a magic number: 10,61
