Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,TestEnvironment.Receptacle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: QUEUE_SIZE; env; abq; completedLatch
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,TestEnvironment.Receptacle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: env; publisherExecutor; pub; tees; probe; lastT; env; subscriber; elements; error; puppet
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 58 public methods
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification.TestStageTestRun,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification.TestStageTestRun,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification.WhiteboxTestStage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pub; tees; probe; lastT
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification.WhiteboxTestStage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification.WhiteboxTestStage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pub; tees; probe; lastT
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification.BlackboxSubscriberProxy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification.BlackboxSubscriberProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification.BlackboxProbe,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: env; subscriber; elements; error
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification.BlackboxProbe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification.WhiteboxSubscriberProbe,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: puppet
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification.WhiteboxSubscriberProbe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification.SubscriberPuppeteer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification.SubscriberProbe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerification.SubscriberPuppet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PUBLISHER_REFERENCE_GC_TIMEOUT_MILLIS_ENV; DEFAULT_PUBLISHER_REFERENCE_GC_TIMEOUT_MILLIS; env; publisherReferenceGCTimeoutMillis; subs; concurrentAccessBarrier; currentlySignallingThread; previousSignal; signalsReceived; callsCounter; SKIPPING_NO_ERROR_PUBLISHER_AVAILABLE; SKIPPING_OPTIONAL_TEST_FAILED
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 106 public methods
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification.ConcurrentAccessBarrier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: currentlySignallingThread; previousSignal
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification.ConcurrentAccessBarrier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification.PublisherTestRun,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: env; publisherExecutor; pub; tees; lastT; subProxy
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification.BlackboxTestStageTestRun,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification.BlackboxTestStageTestRun,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification.BlackboxTestStage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pub; tees; lastT; subProxy
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification.BlackboxTestStage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification.BlackboxTestStage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pub; tees; lastT; subProxy
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,RangePublisherTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,RangePublisherTest.RangePublisher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,RangePublisherTest.RangePublisher,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: stacktrace; start; count; serialVersionUID; actual; ids; end; index; cancelled
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,RangePublisherTest.RangeSubscription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,RangePublisherTest.RangeSubscription,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; actual; ids; end; index; cancelled
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SyncTriggeredDemandSubscriberWhiteboxTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 142 public methods
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest.NoopSubscription,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest.NoopSubscription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest.CancelableSubscription,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: canceled; subscriber
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest.CancelableSubscription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerificationTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerificationTest.NoopSubscription,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerificationTest.NoopSubscription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerificationTest.NoopProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerificationTest.NoopProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,LockstepProcessorTest,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,LockstepProcessorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,LockstepProcessorTest.LockstepProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,LockstepProcessorTest.LockstepProcessor,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: subscribers; EMPTY; TERMINATED; done; error; upstream; queue; producerIndex; consumerIndex; wip; BUFFER_MASK; consumed; subscriber; parent; emitted
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,LockstepProcessorTest.LockstepSubscription,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: subscriber; parent; emitted
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,LockstepProcessorTest.LockstepSubscription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,LockstepProcessorTest.CancelledSubscription,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,LockstepProcessorTest.CancelledSubscription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,EmptyLazyPublisherTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SingleElementPublisherTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 124 public methods
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest.SimpleSubscriberWithProbe,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: subscription; probe
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest.SimpleSubscriberWithProbe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SyncTriggeredDemandSubscriberTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerificationTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 85 public methods
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerificationTest.NoopSubscriber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerificationTest.NoopSubscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerificationTest.KeepSubscriptionSubscriber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: subscription
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerificationTest.KeepSubscriptionSubscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
