Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncSubscriber,onError,4,2,1,174,0,org.reactivestreams.example.unicast.AsyncSubscriber,org.reactivestreams.example.unicast.AsyncSubscriber
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncSubscriber,onComplete,3,1,0,181,0,org.reactivestreams.example.unicast.AsyncSubscriber,org.reactivestreams.example.unicast.AsyncSubscriber
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncSubscriber,run,17,8,0,193,0,org.reactivestreams.example.unicast.AsyncSubscriber,org.reactivestreams.example.unicast.AsyncSubscriber
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncSubscriber,signal,3,2,1,218,0,org.reactivestreams.example.unicast.AsyncSubscriber,org.reactivestreams.example.unicast.AsyncSubscriber
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncSubscriber,tryScheduleToExecute,18,3,0,224,0,org.reactivestreams.example.unicast.AsyncSubscriber,org.reactivestreams.example.unicast.AsyncSubscriber
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,RangePublisherTest,RangePublisherTest,3,1,0,12,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,RangePublisherTest,createPublisher,3,1,1,16,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,RangePublisherTest,createFailedPublisher,3,1,0,21,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,UnboundedIntegerIncrementPublisherTest,before,3,1,0,21,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,UnboundedIntegerIncrementPublisherTest,after,3,2,0,22,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,UnboundedIntegerIncrementPublisherTest,UnboundedIntegerIncrementPublisherTest,3,1,0,24,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,UnboundedIntegerIncrementPublisherTest,createPublisher,3,1,1,28,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,UnboundedIntegerIncrementPublisherTest,createFailedPublisher,8,1,0,32,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,UnboundedIntegerIncrementPublisherTest,iterator,3,1,0,34,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,UnboundedIntegerIncrementPublisherTest,maxElementsFromPublisher,3,1,0,40,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,SyncSubscriberWhiteboxTest,before,3,1,0,23,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,SyncSubscriberWhiteboxTest,after,3,2,0,24,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,SyncSubscriberWhiteboxTest,SyncSubscriberWhiteboxTest,3,1,0,26,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,SyncSubscriberWhiteboxTest,createSubscriber,32,1,1,30,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,SyncSubscriberWhiteboxTest,onSubscribe,12,1,1,33,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,SyncSubscriberWhiteboxTest,triggerRequest,3,1,1,38,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,SyncSubscriberWhiteboxTest,signalCancel,3,1,0,43,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,SyncSubscriberWhiteboxTest,onNext,4,1,1,50,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,SyncSubscriberWhiteboxTest,onError,4,1,1,56,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,SyncSubscriberWhiteboxTest,onComplete,4,1,0,62,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,SyncSubscriberWhiteboxTest,whenNext,3,1,1,68,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,SyncSubscriberWhiteboxTest,createElement,3,1,1,75,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,SyncSubscriberTest,before,3,1,0,21,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,SyncSubscriberTest,after,3,2,0,22,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,SyncSubscriberTest,SyncSubscriberTest,3,1,0,24,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,SyncSubscriberTest,createSubscriber,13,1,0,28,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,SyncSubscriberTest,whenNext,4,1,1,31,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,SyncSubscriberTest,onComplete,3,1,0,36,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,SyncSubscriberTest,createElement,3,1,1,42,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncSubscriberTest,before,3,1,0,26,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncSubscriberTest,after,3,2,0,27,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncSubscriberTest,AsyncSubscriberTest,3,1,0,29,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncSubscriberTest,createSubscriber,8,1,0,33,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncSubscriberTest,whenNext,3,1,1,35,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncSubscriberTest,testAccumulation,19,1,0,41,1,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncSubscriberTest,whenNext,4,1,1,47,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncSubscriberTest,whenComplete,4,1,0,52,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,AsyncSubscriberTest,createElement,3,1,1,63,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,IterablePublisherTest,before,3,1,0,24,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,IterablePublisherTest,after,3,2,0,25,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,IterablePublisherTest,IterablePublisherTest,3,1,0,27,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,IterablePublisherTest,createPublisher,4,1,1,31,0,org.reactivestreams.example.unicast.IterablePublisherTest,org.reactivestreams.example.unicast.IterablePublisherTest
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,IterablePublisherTest,createFailedPublisher,8,1,0,37,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,IterablePublisherTest,iterator,3,1,0,39,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.example.unicast,IterablePublisherTest,maxElementsFromPublisher,3,1,0,45,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,IdentityFlowProcessorVerification,IdentityFlowProcessorVerification,3,1,1,18,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,IdentityFlowProcessorVerification,IdentityFlowProcessorVerification,3,1,2,22,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,IdentityFlowProcessorVerification,IdentityFlowProcessorVerification,3,1,3,26,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,IdentityFlowProcessorVerification,createFailedFlowPublisher,0,1,0,30,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,IdentityFlowProcessorVerification,createIdentityFlowProcessor,0,1,1,40,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,IdentityFlowProcessorVerification,createIdentityProcessor,3,1,1,49,0,org.reactivestreams.tck.flow.IdentityFlowProcessorVerification,org.reactivestreams.tck.flow.IdentityFlowProcessorVerification
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,IdentityFlowProcessorVerification,createFailedPublisher,5,2,0,54,0,org.reactivestreams.tck.flow.IdentityFlowProcessorVerification,org.reactivestreams.tck.flow.IdentityFlowProcessorVerification
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,FlowSubscriberWhiteboxVerification,FlowSubscriberWhiteboxVerification,3,1,1,24,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,FlowSubscriberWhiteboxVerification,createSubscriber,3,1,1,28,0,org.reactivestreams.tck.flow.FlowSubscriberWhiteboxVerification,org.reactivestreams.tck.flow.FlowSubscriberWhiteboxVerification
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,FlowSubscriberWhiteboxVerification,createFlowSubscriber,0,1,1,32,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,FlowSubscriberBlackboxVerification,FlowSubscriberBlackboxVerification,3,1,1,30,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,FlowSubscriberBlackboxVerification,triggerRequest,3,1,1,34,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,FlowSubscriberBlackboxVerification,triggerFlowRequest,2,1,1,38,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,FlowSubscriberBlackboxVerification,createSubscriber,3,1,0,48,0,org.reactivestreams.tck.flow.FlowSubscriberBlackboxVerification,org.reactivestreams.tck.flow.FlowSubscriberBlackboxVerification
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,FlowSubscriberBlackboxVerification,createFlowSubscriber,0,1,0,52,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,FlowPublisherVerification,FlowPublisherVerification,3,1,2,21,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,FlowPublisherVerification,FlowPublisherVerification,3,1,1,25,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,FlowPublisherVerification,createPublisher,4,1,1,29,0,org.reactivestreams.tck.flow.FlowPublisherVerification,org.reactivestreams.tck.flow.FlowPublisherVerification
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,FlowPublisherVerification,createFlowPublisher,0,1,1,34,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,FlowPublisherVerification,createFailedPublisher,5,2,0,41,0,org.reactivestreams.tck.flow.FlowPublisherVerification,org.reactivestreams.tck.flow.FlowPublisherVerification
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,FlowPublisherVerification,createFailedFlowPublisher,0,1,0,47,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,RangeFlowPublisherTest,afterClass,16,5,0,24,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,RangeFlowPublisherTest,RangeFlowPublisherTest,3,1,0,42,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,RangeFlowPublisherTest,createFlowPublisher,3,1,1,46,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,RangeFlowPublisherTest,createFailedFlowPublisher,3,1,0,51,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,SyncTriggeredDemandSubscriberWhiteboxTest,before,3,1,0,23,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,SyncTriggeredDemandSubscriberWhiteboxTest,after,3,2,0,24,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,SyncTriggeredDemandSubscriberWhiteboxTest,SyncTriggeredDemandSubscriberWhiteboxTest,3,1,0,26,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,SyncTriggeredDemandSubscriberWhiteboxTest,createFlowSubscriber,32,1,1,30,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,SyncTriggeredDemandSubscriberWhiteboxTest,onSubscribe,12,1,1,33,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,SyncTriggeredDemandSubscriberWhiteboxTest,triggerRequest,3,1,1,38,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,SyncTriggeredDemandSubscriberWhiteboxTest,signalCancel,3,1,0,43,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,SyncTriggeredDemandSubscriberWhiteboxTest,onNext,4,1,1,50,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,SyncTriggeredDemandSubscriberWhiteboxTest,onError,4,1,1,56,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,SyncTriggeredDemandSubscriberWhiteboxTest,onComplete,4,1,0,62,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,SyncTriggeredDemandSubscriberWhiteboxTest,foreach,3,1,1,68,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,SyncTriggeredDemandSubscriberWhiteboxTest,createElement,3,1,1,75,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,LockstepFlowProcessorTest,LockstepFlowProcessorTest,3,1,0,17,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,LockstepFlowProcessorTest,createIdentityFlowProcessor,3,1,1,20,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,LockstepFlowProcessorTest,createFailedFlowPublisher,5,1,0,25,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,LockstepFlowProcessorTest,publisherExecutorService,3,1,0,32,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,LockstepFlowProcessorTest,createElement,3,1,1,37,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,LockstepFlowProcessorTest,maxSupportedSubscribers,3,1,0,42,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,LockstepFlowProcessorTest,doesCoordinatedEmission,3,1,0,47,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,LockstepFlowProcessorTest,request,2,1,1,321,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,LockstepFlowProcessorTest,cancel,2,1,0,326,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,SubmissionPublisherTest,SubmissionPublisherTest,3,1,0,15,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,SubmissionPublisherTest,createFlowPublisher,23,3,1,19,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,SubmissionPublisherTest,run,14,3,0,24,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,SubmissionPublisherTest,createFailedFlowPublisher,5,1,0,47,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,EmptyLazyFlowPublisherTest,EmptyLazyFlowPublisherTest,3,1,0,25,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,EmptyLazyFlowPublisherTest,before,3,1,0,29,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,EmptyLazyFlowPublisherTest,after,3,2,0,32,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,EmptyLazyFlowPublisherTest,createFlowPublisher,3,1,1,35,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,EmptyLazyFlowPublisherTest,createFailedFlowPublisher,3,1,0,42,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,EmptyLazyFlowPublisherTest,maxElementsFromPublisher,3,1,0,47,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,SyncTriggeredDemandSubscriberTest,before,3,1,0,22,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,SyncTriggeredDemandSubscriberTest,after,3,2,0,23,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,SyncTriggeredDemandSubscriberTest,SyncTriggeredDemandSubscriberTest,3,1,0,25,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,SyncTriggeredDemandSubscriberTest,triggerFlowRequest,3,1,1,29,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,SyncTriggeredDemandSubscriberTest,createFlowSubscriber,12,1,0,35,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,SyncTriggeredDemandSubscriberTest,foreach,4,1,1,38,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,SyncTriggeredDemandSubscriberTest,onComplete,2,1,0,43,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,SyncTriggeredDemandSubscriberTest,createElement,3,1,1,48,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,SingleElementFlowPublisherTest,SingleElementFlowPublisherTest,3,1,0,26,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,SingleElementFlowPublisherTest,before,3,1,0,30,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,SingleElementFlowPublisherTest,after,3,2,0,33,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,SingleElementFlowPublisherTest,createFlowPublisher,3,1,1,36,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,SingleElementFlowPublisherTest,createFailedFlowPublisher,3,1,0,41,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck.flow,SingleElementFlowPublisherTest,maxElementsFromPublisher,3,1,0,46,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,SubmissionPublisherTckTest,SubmissionPublisherTckTest,3,1,0,17,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,SubmissionPublisherTckTest,createPublisher,16,3,1,21,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,SubmissionPublisherTckTest,run,9,3,0,25,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,SubmissionPublisherTckTest,createFailedPublisher,5,1,0,39,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,SubmissionPublisherTckTest,maxElementsFromPublisher,3,1,0,46,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdaptersTest,reactiveToFlowNormal,17,1,0,16,1,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdaptersTest,execute,3,1,1,19,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdaptersTest,reactiveToFlowError,17,1,0,39,1,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdaptersTest,execute,3,1,1,42,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdaptersTest,flowToReactiveNormal,17,1,0,62,1,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdaptersTest,execute,3,1,1,65,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdaptersTest,flowToReactiveError,17,1,0,85,1,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdaptersTest,execute,3,1,1,88,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdaptersTest,reactiveStreamsToFlowSubscriber,21,1,0,108,1,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdaptersTest,request,3,1,1,117,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdaptersTest,cancel,3,1,0,122,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdaptersTest,flowToReactiveStreamsSubscriber,21,1,0,140,1,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdaptersTest,request,3,1,1,149,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdaptersTest,cancel,3,1,0,154,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdaptersTest,stableConversionForSubscriber,26,1,0,172,1,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdaptersTest,onSubscribe,2,1,1,175,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdaptersTest,onNext,2,1,1,176,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdaptersTest,onError,2,1,1,177,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdaptersTest,onComplete,2,1,0,178,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdaptersTest,onSubscribe,2,1,1,182,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdaptersTest,onNext,2,1,1,183,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdaptersTest,onError,2,1,1,184,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdaptersTest,onComplete,2,1,0,185,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdaptersTest,stableConversionForProcessor,30,1,0,192,1,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdaptersTest,onSubscribe,2,1,1,195,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdaptersTest,onNext,2,1,1,196,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdaptersTest,onError,2,1,1,197,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdaptersTest,onComplete,2,1,0,198,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdaptersTest,subscribe,2,1,1,199,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdaptersTest,onSubscribe,2,1,1,203,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdaptersTest,onNext,2,1,1,204,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdaptersTest,onError,2,1,1,205,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdaptersTest,onComplete,2,1,0,206,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdaptersTest,subscribe,2,1,1,207,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdaptersTest,stableConversionForPublisher,14,1,0,214,1,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdaptersTest,subscribe,2,1,1,217,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,FlowAdaptersTest,subscribe,2,1,1,221,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,MulticastPublisher,MulticastPublisher,3,1,0,30,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,MulticastPublisher,MulticastPublisher,8,2,2,34,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,MulticastPublisher,offer,16,4,1,44,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,MulticastPublisher,complete,8,3,0,63,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,MulticastPublisher,completeExceptionally,10,3,1,73,0,,
reactive-streams_reactive-streams-jvm,org.reactivestreams,MulticastPublisher,close,3,1,0,85,0,org.reactivestreams.MulticastPublisher,org.reactivestreams.MulticastPublisher
