Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,optional_spec111_multicast_mustProduceTheSameElementsInTheSameSequenceToAllOfItsSubscribersWhenRequestingManyUpfrontAndCompleteAsExpected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_spec302_mustAllowSynchronousRequestCallsFromOnNextAndOnSubscribe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_spec303_mustNotAllowUnboundedRecursion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,untested_spec304_requestShouldNotPerformHeavyComputations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,untested_spec305_cancelMustNotSynchronouslyPerformHeavyComputation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_spec306_afterSubscriptionIsCancelledRequestMustBeNops,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_spec307_afterSubscriptionIsCancelledAdditionalCancelationsMustBeNops,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_spec309_requestZeroMustSignalIllegalArgumentException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_spec309_requestNegativeNumberMustSignalIllegalArgumentException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,optional_spec309_requestNegativeNumberMaySignalIllegalArgumentExceptionWithSpecificMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_spec313_cancelMustMakeThePublisherEventuallyDropAllReferencesToTheSubscriber,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_spec317_mustSupportAPendingElementCountUpToLongMaxValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_spec317_mustSupportACumulativePendingElementCountUpToLongMaxValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerification,required_spec317_mustNotSignalOnErrorWhenPendingAboveLongMaxValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,SubscriberBlackboxVerification,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,required_spec201_blackbox_mustSignalDemandViaSubscriptionRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,untested_spec202_blackbox_shouldAsynchronouslyDispatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,required_spec203_blackbox_mustNotCallMethodsOnSubscriptionOrPublisherInOnComplete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,required_spec203_blackbox_mustNotCallMethodsOnSubscriptionOrPublisherInOnError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,untested_spec204_blackbox_mustConsiderTheSubscriptionAsCancelledInAfterRecievingOnCompleteOrOnError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,required_spec205_blackbox_mustCallSubscriptionCancelIfItAlreadyHasAnSubscriptionAndReceivesAnotherOnSubscribeSignal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,untested_spec206_blackbox_mustCallSubscriptionCancelIfItIsNoLongerValid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,untested_spec207_blackbox_mustEnsureAllCallsOnItsSubscriptionTakePlaceFromTheSameThreadOrTakeCareOfSynchronization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,untested_spec208_blackbox_mustBePreparedToReceiveOnNextSignalsAfterHavingCalledSubscriptionCancel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,required_spec209_blackbox_mustBePreparedToReceiveAnOnCompleteSignalWithPrecedingRequestCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,required_spec209_blackbox_mustBePreparedToReceiveAnOnCompleteSignalWithoutPrecedingRequestCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,required_spec210_blackbox_mustBePreparedToReceiveAnOnErrorSignalWithPrecedingRequestCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,required_spec210_blackbox_mustBePreparedToReceiveAnOnErrorSignalWithoutPrecedingRequestCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,untested_spec211_blackbox_mustMakeSureThatAllCallsOnItsMethodsHappenBeforeTheProcessingOfTheRespectiveEvents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,untested_spec212_blackbox_mustNotCallOnSubscribeMoreThanOnceBasedOnObjectEquality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,untested_spec213_blackbox_failingOnSignalInvocation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,untested_spec301_blackbox_mustNotBeCalledOutsideSubscriberContext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,untested_spec308_blackbox_requestMustRegisterGivenNumberElementsToBeProduced,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,untested_spec310_blackbox_requestMaySynchronouslyCallOnNextOnSubscriber,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,untested_spec311_blackbox_requestMaySynchronouslyCallOnCompleteOrOnError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,untested_spec314_blackbox_cancelMayCauseThePublisherToShutdownIfNoOtherSubscriptionExists,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,untested_spec315_blackbox_cancelMustNotThrowExceptionAndMustSignalOnError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberBlackboxVerification,untested_spec316_blackbox_requestMustNotThrowExceptionAndMustOnErrorTheSubscriber,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,required_spec101_subscriptionRequestMustResultInTheCorrectNumberOfProducedElements_shouldFailBy_ExpectingOnError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,required_spec102_maySignalLessThanRequestedAndTerminateSubscription_shouldFailBy_notReceivingAnyElement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,required_spec102_maySignalLessThanRequestedAndTerminateSubscription_shouldFailBy_receivingTooManyElements,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,stochastic_spec103_mustSignalOnMethodsSequentially_shouldFailBy_concurrentlyAccessingOnNext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,stochastic_spec103_mustSignalOnMethodsSequentially_shouldFailBy_concurrentlyAccessingOnNext,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,stochastic_spec103_mustSignalOnMethodsSequentially_shouldPass_forSynchronousPublisher,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,optional_spec104_mustSignalOnErrorWhenFails_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,optional_spec104_mustSignalOnErrorWhenFails_shouldFail,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,optional_spec104_mustSignalOnErrorWhenFails_shouldBeSkippedWhenNoErrorPublisherGiven,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,required_spec105_mustSignalOnCompleteWhenFiniteStreamTerminates_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,optional_spec105_emptyStreamMustTerminateBySignallingOnComplete_shouldNotAllowEagerOnComplete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,optional_spec105_emptyStreamMustTerminateBySignallingOnComplete_shouldPass_whenOnCompleteSynchronouslyInovked,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,required_spec107_mustNotEmitFurtherSignalsOnceOnCompleteHasBeenSignalled_shouldFailForNotCompletingPublisher,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,required_spec107_mustNotEmitFurtherSignalsOnceOnCompleteHasBeenSignalled_shouldFailForPublisherWhichCompletesButKeepsServingData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,required_spec109_subscribeThrowNPEOnNullSubscriber_shouldFailIfDoesntThrowNPE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,required_spec109_mayRejectCallsToSubscribeIfPublisherIsUnableOrUnwillingToServeThemRejectionMustTriggerOnErrorAfterOnSubscribe_actuallyPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,required_spec109_mustIssueOnSubscribeForNonNullSubscriber_mustFailIfOnCompleteHappensFirst,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,required_spec109_mustIssueOnSubscribeForNonNullSubscriber_mustFailIfOnNextHappensFirst,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,required_spec109_mustIssueOnSubscribeForNonNullSubscriber_mustFailIfOnErrorHappensFirst,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,required_spec109_mayRejectCallsToSubscribeIfPublisherIsUnableOrUnwillingToServeThemRejectionMustTriggerOnErrorAfterOnSubscribe_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,required_spec109_mayRejectCallsToSubscribeIfPublisherIsUnableOrUnwillingToServeThemRejectionMustTriggerOnErrorAfterOnSubscribe_beSkippedForNoGivenErrorPublisher,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,untested_spec110_rejectASubscriptionRequestIfTheSameSubscriberSubscribesTwice_shouldFailBy_skippingSinceOptional,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,optional_spec111_maySupportMultiSubscribe_shouldFailBy_actuallyPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,optional_spec111_registeredSubscribersMustReceiveOnNextOrOnCompleteSignals_beSkippedWhenMultipleSubscribersNotSupported,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,optional_spec111_registeredSubscribersMustReceiveOnNextOrOnCompleteSignals_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,optional_spec111_multicast_mustProduceTheSameElementsInTheSameSequenceToAllOfItsSubscribersWhenRequestingManyUpfront_shouldFailBy_expectingOnError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,required_spec302_mustAllowSynchronousRequestCallsFromOnNextAndOnSubscribe_shouldFailBy_reportingAsyncError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,required_spec303_mustNotAllowUnboundedRecursion_shouldFailBy_informingAboutTooDeepStack,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,required_spec306_afterSubscriptionIsCancelledRequestMustBeNops_shouldFailBy_unexpectedElement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,required_spec307_afterSubscriptionIsCancelledAdditionalCancelationsMustBeNops_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,required_spec307_afterSubscriptionIsCancelledAdditionalCancelationsMustBeNops_shouldFailBy_unexpectedErrorInCancelling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,required_spec309_requestZeroMustSignalIllegalArgumentException_shouldFailBy_expectingOnError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,required_spec309_requestZeroMustSignalIllegalArgumentException_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,required_spec309_requestNegativeNumberMustSignalIllegalArgumentException_shouldFailBy_expectingOnError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,required_spec312_cancelMustMakeThePublisherToEventuallyStopSignaling_shouldFailBy_havingEmitedMoreThanRequested,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,required_spec313_cancelMustMakeThePublisherEventuallyDropAllReferencesToTheSubscriber_shouldFailBy_keepingTheReferenceLongerThanNeeded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,required_spec317_mustSupportAPendingElementCountUpToLongMaxValue_shouldFail_onAsynchDemandIgnoringPublisher,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,required_spec317_mustSupportAPendingElementCountUpToLongMaxValue_shouldFail_onSynchDemandIgnoringPublisher,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,required_spec317_mustNotSignalOnErrorWhenPendingAboveLongMaxValue_shouldFail_onSynchOverflowingPublisher,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,PublisherVerificationTest,required_spec317_mustSupportACumulativePendingElementCountUpToLongMaxValue_shouldFailWhenErrorSignalledOnceMaxValueReached,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerificationTest,required_spec104_mustCallOnErrorOnAllItsSubscribersIfItEncountersANonRecoverableError_shouldBeIgnored,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerificationTest,required_spec104_mustCallOnErrorOnAllItsSubscribersIfItEncountersANonRecoverableError_shouldFailWhileWaitingForOnError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberNoRegisterOnSubscribeTest,required_exerciseWhiteboxHappyPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberNoRegisterOnSubscribeTest,required_spec201_mustSignalDemandViaSubscriptionRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberNoRegisterOnSubscribeTest,required_spec205_mustCallSubscriptionCancelIfItAlreadyHasAnSubscriptionAndReceivesAnotherOnSubscribeSignal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberNoRegisterOnSubscribeTest,required_spec208_mustBePreparedToReceiveOnNextSignalsAfterHavingCalledSubscriptionCancel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberNoRegisterOnSubscribeTest,required_spec209_mustBePreparedToReceiveAnOnCompleteSignalWithoutPrecedingRequestCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberNoRegisterOnSubscribeTest,required_spec209_mustBePreparedToReceiveAnOnCompleteSignalWithPrecedingRequestCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberNoRegisterOnSubscribeTest,required_spec210_mustBePreparedToReceiveAnOnErrorSignalWithoutPrecedingRequestCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberNoRegisterOnSubscribeTest,required_spec210_mustBePreparedToReceiveAnOnErrorSignalWithPrecedingRequestCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberNoRegisterOnSubscribeTest,required_spec213_onError_mustThrowNullPointerExceptionWhenParametersAreNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberNoRegisterOnSubscribeTest,required_spec213_onNext_mustThrowNullPointerExceptionWhenParametersAreNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberNoRegisterOnSubscribeTest,required_spec213_onSubscribe_mustThrowNullPointerExceptionWhenParametersAreNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberNoRegisterOnSubscribeTest,required_spec308_requestMustRegisterGivenNumberElementsToBeProduced,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerificationDelegationTest,shouldIncludeAllTestsFromPublisherVerification,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,IdentityProcessorVerificationDelegationTest,shouldIncludeAllTestsFromSubscriberVerification,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,required_spec201_mustSignalDemandViaSubscriptionRequest_shouldFailBy_notGettingRequestCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,required_spec201_mustSignalDemandViaSubscriptionRequest_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,required_spec203_mustNotCallMethodsOnSubscriptionOrPublisherInOnComplete_shouldFail_dueToCallingRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,required_spec203_mustNotCallMethodsOnSubscriptionOrPublisherInOnComplete_shouldFail_dueToCallingCancel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,required_spec203_mustNotCallMethodsOnSubscriptionOrPublisherInOnError_shouldFail_dueToCallingRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,required_spec203_mustNotCallMethodsOnSubscriptionOrPublisherInOnError_shouldFail_dueToCallingCancel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,required_spec203_mustNotCallMethodsOnSubscriptionOrPublisherInOnComplete_shouldPass_unrelatedCancelFromOnComplete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,required_spec203_mustNotCallMethodsOnSubscriptionOrPublisherInOnComplete_shouldPass_unrelatedRequestFromOnComplete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,required_spec203_mustNotCallMethodsOnSubscriptionOrPublisherInOnComplete_shouldPass_unrelatedCancelFromOnError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,required_spec203_mustNotCallMethodsOnSubscriptionOrPublisherInOnComplete_shouldPass_unrelatedRequestFromOnError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,required_spec205_mustCallSubscriptionCancelIfItAlreadyHasAnSubscriptionAndReceivesAnotherOnSubscribeSignal_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,required_spec208_mustBePreparedToReceiveOnNextSignalsAfterHavingCalledSubscriptionCancel_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,required_spec208_mustBePreparedToReceiveOnNextSignalsAfterHavingCalledSubscriptionCancel_shouldFail,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,required_spec208_mustBePreparedToReceiveOnNextSignalsAfterHavingCalledSubscriptionCancel_shouldWaitForDemandBeforeSignalling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,required_spec208_mustBePreparedToReceiveOnNextSignalsAfterHavingCalledSubscriptionCancel_shouldWaitForDemandBeforeSignalling,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,required_spec209_mustBePreparedToReceiveAnOnCompleteSignalWithPrecedingRequestCall_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,required_spec209_mustBePreparedToReceiveAnOnCompleteSignalWithoutPrecedingRequestCall_shouldPass_withNoopSubscriber,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
reactive-streams_reactive-streams-jvm,org.reactivestreams.tck,SubscriberWhiteboxVerificationTest,required_spec210_mustBePreparedToReceiveAnOnErrorSignalWithPrecedingRequestCall_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
