Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.spdy,Hpack.Writer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: out
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.spdy,Hpack.Writer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.spdy,SpdyConnection,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpdyConnection; IncomingStreamHandler; SpdyStream
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.spdy,SpdyConnection.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.spdy,SpdyConnection.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: hostName; in; out; handler; variant; client
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.spdy,SpdyConnection.Reader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.spdy,SpdyConnection.Reader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.spdy,SpdyStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WINDOW_UPDATE_THRESHOLD; id; connection; priority; readTimeoutMillis; writeWindowSize; requestHeaders; responseHeaders; in; out; errorCode; buffer; pos; limit; closed; finished; unacknowledgedBytes; buffer; pos; closed; finished; unacknowledgedBytes
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.spdy,SpdyStream.SpdyDataInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.spdy,SpdyStream.SpdyDataInputStream,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: buffer; pos; limit; closed; finished; unacknowledgedBytes
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.spdy,SpdyStream.SpdyDataOutputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: buffer; pos; closed; finished; unacknowledgedBytes
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.spdy,SpdyStream.SpdyDataOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.spdy,SpdyStream.SpdyDataOutputStream,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: buffer; pos; closed; finished; unacknowledgedBytes
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.spdy,NameValueBlockReader.FillableInflaterInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.spdy,NameValueBlockReader.FillableInflaterInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.spdy,FrameReader.Handler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.spdy,HeadersMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.spdy,Http20Draft06,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.spdy,Http20Draft06.Reader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: in; client; hpackReader
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.spdy,Http20Draft06.Reader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.spdy,Http20Draft06.Writer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: out; client; hpackBuffer; hpackWriter
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.spdy,Http20Draft06.Writer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.spdy,ErrorCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: httpCode; spdyRstCode; spdyGoAwayCode
arun-gupta_wildfly-samples,com.squareup.okhttp.internal.spdy,ErrorCode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: httpCode; spdyRstCode; spdyGoAwayCode
arun-gupta_wildfly-samples,org.apache.cordova,Config,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; whitelist; startUrl; self
arun-gupta_wildfly-samples,org.apache.cordova,DirectoryManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,org.apache.cordova,Whitelist,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scheme; host; port; path; whiteList; TAG
arun-gupta_wildfly-samples,org.apache.cordova,Whitelist.URLPattern,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scheme; host; port; path
arun-gupta_wildfly-samples,org.apache.cordova,Whitelist.URLPattern,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,org.apache.cordova,Whitelist.URLPattern,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scheme; host; port; path
arun-gupta_wildfly-samples,org.apache.cordova,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,org.apache.cordova,CordovaInterface,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PluginManager; CordovaInterface; CordovaPlugin; CordovaWebView; CordovaWebViewClient; NativeToJsMessageQueue; CordovaChromeClient; ExposedJsApi; CordovaResourceApi; CallbackContext; PluginEntry
arun-gupta_wildfly-samples,org.apache.cordova,PluginEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: service; pluginClass; plugin; onload
arun-gupta_wildfly-samples,org.apache.cordova,PluginResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status; messageType; keepCallback; strMessage; encodedMessage; MESSAGE_TYPE_STRING; MESSAGE_TYPE_JSON; MESSAGE_TYPE_NUMBER; MESSAGE_TYPE_BOOLEAN; MESSAGE_TYPE_NULL; MESSAGE_TYPE_ARRAYBUFFER; MESSAGE_TYPE_BINARYSTRING; StatusMessages
arun-gupta_wildfly-samples,org.apache.cordova,PluginResult.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arun-gupta_wildfly-samples,org.apache.cordova,PluginResult.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,org.apache.cordova,NativeToJsMessageQueue.BridgeMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arun-gupta_wildfly-samples,org.apache.cordova,NativeToJsMessageQueue.BridgeMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,org.apache.cordova,NativeToJsMessageQueue.LoadUrlBridgeMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: runnable
arun-gupta_wildfly-samples,org.apache.cordova,NativeToJsMessageQueue.LoadUrlBridgeMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,org.apache.cordova,NativeToJsMessageQueue.OnlineEventsBridgeMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: online; runnable
arun-gupta_wildfly-samples,org.apache.cordova,NativeToJsMessageQueue.OnlineEventsBridgeMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,org.apache.cordova,NativeToJsMessageQueue.PrivateApiBridgeMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: EXECUTE_JS; sendMessageMethod; webViewCore; initFailed
arun-gupta_wildfly-samples,org.apache.cordova,NativeToJsMessageQueue.PrivateApiBridgeMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,org.apache.cordova,NativeToJsMessageQueue.JsMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: jsPayloadOrCallbackId; pluginResult
arun-gupta_wildfly-samples,org.apache.cordova,NativeToJsMessageQueue.JsMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,org.apache.cordova,IceCreamCordovaWebViewClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,org.apache.cordova,IceCreamCordovaWebViewClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CordovaWebViewClient
arun-gupta_wildfly-samples,org.apache.cordova,FileHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,org.apache.cordova,CordovaActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; appView; webViewClient; root; cancelLoadUrl; spinnerDialog; threadPool; ACTIVITY_STARTING; ACTIVITY_RUNNING; ACTIVITY_EXITING; activityState; activityResultCallback; activityResultKeepRunning; backgroundColor; splashscreen; splashscreenTime; loadUrlTimeoutValue; keepRunning; lastRequestCode; responseCode; lastIntent; lastResponseCode; initCallbackClass; LOG_TAG; splashDialog
arun-gupta_wildfly-samples,org.apache.cordova,CordovaActivity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CordovaActivity; LinearLayoutSoftKeyboardDetect
arun-gupta_wildfly-samples,org.apache.cordova,CordovaActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
arun-gupta_wildfly-samples,org.apache.cordova,ScrollEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: l; t; nl; nt; targetView
arun-gupta_wildfly-samples,org.apache.cordova,CordovaChromeClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILECHOOSER_RESULTCODE; LOG_TAG; TAG; MAX_QUOTA; cordova; appView; mVideoProgressView; mUploadMessage
arun-gupta_wildfly-samples,org.apache.cordova,CordovaChromeClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
arun-gupta_wildfly-samples,org.apache.cordova,CordovaPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; webView; cordova
arun-gupta_wildfly-samples,org.apache.cordova,LOG,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERBOSE; DEBUG; INFO; WARN; ERROR; LOGLEVEL
arun-gupta_wildfly-samples,org.apache.cordova,CordovaResourceApi,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; URI_TYPE_FILE; URI_TYPE_ASSET; URI_TYPE_CONTENT; URI_TYPE_RESOURCE; URI_TYPE_DATA; URI_TYPE_HTTP; URI_TYPE_HTTPS; URI_TYPE_UNKNOWN; LOCAL_FILE_PROJECTION; httpClient; jsThread; assetManager; contentResolver; pluginManager; threadCheckingEnabled; uri; inputStream; mimeType; length; assetFd
arun-gupta_wildfly-samples,org.apache.cordova,CordovaResourceApi.OpenForReadResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uri; inputStream; mimeType; length; assetFd
arun-gupta_wildfly-samples,org.apache.cordova,CordovaResourceApi.OpenForReadResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,org.apache.cordova,CordovaResourceApi.OpenForReadResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uri; inputStream; mimeType; length; assetFd
arun-gupta_wildfly-samples,org.apache.cordova,CordovaResourceApi.OpenForReadResult,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: uri; inputStream; mimeType; length; assetFd
arun-gupta_wildfly-samples,org.apache.cordova,ExifHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,org.apache.cordova,CordovaWebView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; CORDOVA_VERSION; keyDownCodes; keyUpCodes; pluginManager; paused; receiver; cordova; viewClient; chromeClient; url; loadUrlTimeout; bound; handleButton; lastMenuEventTime; jsMessageQueue; exposedJsApi; mCustomView; mCustomViewCallback; mResult; resourceApi; request; result; incoming; COVER_SCREEN_GRAVITY_CENTER
arun-gupta_wildfly-samples,org.apache.cordova,CordovaWebView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
arun-gupta_wildfly-samples,org.apache.cordova,CordovaWebView.ActivityResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: request; result; incoming
arun-gupta_wildfly-samples,org.apache.cordova,CordovaWebView.ActivityResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,org.apache.cordova,CordovaWebView.Level16Apis,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arun-gupta_wildfly-samples,org.apache.cordova,CordovaWebView.Level16Apis,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,org.apache.cordova,DroidGap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arun-gupta_wildfly-samples,org.apache.cordova,DroidGap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,org.apache.cordova,JSONUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,org.apache.cordova,PluginManager.PluginManagerService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arun-gupta_wildfly-samples,org.apache.cordova,PluginManager.PluginManagerService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,org.apache.cordova,BuildConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEBUG
arun-gupta_wildfly-samples,org.apache.cordova,BuildConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,org.apache.cordova,BuildConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEBUG
arun-gupta_wildfly-samples,org.wildfly.samples.deployment,MyDeployer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,org.wildfly.samples.swarm,MyApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arun-gupta_wildfly-samples,org.wildfly.samples.swarm,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,org.samples.wildfly.jbossmodules.greet.simple,GreeterSimple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,org.samples.wildfly.jbossmodules.greet.webapp,GreeterBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,org.jbosseap63.websocket.chat,ChatEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,org.wildfly.samples.javaee7,TestServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,org.samples.wildfly.undertow.websocket.programmatic,ProgrammaticWebSocketServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,org.samples.wildfly.undertow.websocket.programmatic,MyEndpointConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arun-gupta_wildfly-samples,org.samples.wildfly.undertow.websocket.annotated,MyAnnotatedEndpoint,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnnotatedWebSocketServer; MyAnnotatedEndpoint
arun-gupta_wildfly-samples,org.samples.wildfly.undertow.websocket.annotated,AnnotatedWebSocketServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: server; manager; LATCH
arun-gupta_wildfly-samples,org.wildfly.samples.javaee7.arquillian,RegistryApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arun-gupta_wildfly-samples,org.javaee7.websocket.chat,ChatEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
