Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
arun-gupta_wildfly-samples,org.apache.cordova,CordovaActivity,spinnerStart,Long Statement,The length of the statement "this.spinnerDialog=ProgressDialog.show(CordovaActivity.this`title`message`true`true`new DialogInterface.OnCancelListener(){" is 123.,802
arun-gupta_wildfly-samples,org.apache.cordova,CordovaActivity,onReceivedError,Complex Conditional,The conditional expression (errorUrl != null) && (errorUrl.startsWith("file://") || Config.isUrlWhiteListed(errorUrl)) && (!failingUrl.equals(errorUrl)) is complex.,905
arun-gupta_wildfly-samples,org.apache.cordova,CordovaActivity,onReceivedError,Long Statement,The length of the statement "if ((errorUrl != null) && (errorUrl.startsWith("file://") || Config.isUrlWhiteListed(errorUrl)) && (!failingUrl.equals(errorUrl))) {" is 132.,905
arun-gupta_wildfly-samples,org.apache.cordova,CordovaActivity,showSplashScreen,Long Statement,The length of the statement "root.setLayoutParams(new LinearLayout.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.MATCH_PARENT`0.0F));" is 130.,1050
arun-gupta_wildfly-samples,org.apache.cordova,CordovaActivity,showSplashScreen,Long Statement,The length of the statement "if ((getWindow().getAttributes().flags & WindowManager.LayoutParams.FLAG_FULLSCREEN) == WindowManager.LayoutParams.FLAG_FULLSCREEN) {" is 133.,1050
arun-gupta_wildfly-samples,org.apache.cordova,CordovaActivity,showSplashScreen,Long Statement,The length of the statement "splashDialog.getWindow().setFlags(WindowManager.LayoutParams.FLAG_FULLSCREEN`WindowManager.LayoutParams.FLAG_FULLSCREEN);" is 121.,1050
arun-gupta_wildfly-samples,org.apache.cordova,CordovaActivity,run,Long Statement,The length of the statement "root.setLayoutParams(new LinearLayout.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.MATCH_PARENT`0.0F));" is 130.,1058
arun-gupta_wildfly-samples,org.apache.cordova,CordovaActivity,run,Long Statement,The length of the statement "if ((getWindow().getAttributes().flags & WindowManager.LayoutParams.FLAG_FULLSCREEN) == WindowManager.LayoutParams.FLAG_FULLSCREEN) {" is 133.,1058
arun-gupta_wildfly-samples,org.apache.cordova,CordovaActivity,run,Long Statement,The length of the statement "splashDialog.getWindow().setFlags(WindowManager.LayoutParams.FLAG_FULLSCREEN`WindowManager.LayoutParams.FLAG_FULLSCREEN);" is 121.,1058
arun-gupta_wildfly-samples,org.apache.cordova,CordovaActivity,onKeyUp,Complex Conditional,The conditional expression appView != null && (appView.isCustomViewShowing() || appView.getFocusedChild() != null) && (keyCode == KeyEvent.KEYCODE_BACK || keyCode == KeyEvent.KEYCODE_MENU) is complex.,1096
arun-gupta_wildfly-samples,org.apache.cordova,CordovaActivity,onKeyUp,Long Statement,The length of the statement "if (appView != null && (appView.isCustomViewShowing() || appView.getFocusedChild() != null) && (keyCode == KeyEvent.KEYCODE_BACK || keyCode == KeyEvent.KEYCODE_MENU)) {" is 168.,1096
arun-gupta_wildfly-samples,org.apache.cordova,CordovaActivity,onKeyDown,Complex Conditional,The conditional expression appView != null && appView.getFocusedChild() != null && (keyCode == KeyEvent.KEYCODE_BACK || keyCode == KeyEvent.KEYCODE_MENU) is complex.,1114
arun-gupta_wildfly-samples,org.apache.cordova,CordovaActivity,onKeyDown,Long Statement,The length of the statement "if (appView != null && appView.getFocusedChild() != null && (keyCode == KeyEvent.KEYCODE_BACK || keyCode == KeyEvent.KEYCODE_MENU)) {" is 133.,1114
arun-gupta_wildfly-samples,org.apache.cordova,CordovaActivity,onMessage,Complex Method,Cyclomatic complexity of the method is 9,1126
arun-gupta_wildfly-samples,org.apache.cordova,ScrollEvent,ScrollEvent,Long Parameter List,The method has 5 parameters. ,46
arun-gupta_wildfly-samples,org.apache.cordova,CordovaChromeClient,onJsPrompt,Complex Conditional,The conditional expression reqOk && defaultValue != null && defaultValue.length() > 3 && defaultValue.substring(0`4).equals("gap:") is complex.,196
arun-gupta_wildfly-samples,org.apache.cordova,CordovaChromeClient,onJsPrompt,Complex Conditional,The conditional expression reqOk && defaultValue != null && defaultValue.equals("gap_bridge_mode:") is complex.,196
arun-gupta_wildfly-samples,org.apache.cordova,CordovaChromeClient,onJsPrompt,Complex Conditional,The conditional expression reqOk && defaultValue != null && defaultValue.equals("gap_poll:") is complex.,196
arun-gupta_wildfly-samples,org.apache.cordova,CordovaChromeClient,onJsPrompt,Long Parameter List,The method has 5 parameters. ,196
arun-gupta_wildfly-samples,org.apache.cordova,CordovaChromeClient,onJsPrompt,Magic Number,The method contains a magic number: 3,196
arun-gupta_wildfly-samples,org.apache.cordova,CordovaChromeClient,onJsPrompt,Magic Number,The method contains a magic number: 4,196
arun-gupta_wildfly-samples,org.apache.cordova,CordovaChromeClient,onJsPrompt,Magic Number,The method contains a magic number: 4,196
arun-gupta_wildfly-samples,org.apache.cordova,CordovaChromeClient,onJsPrompt,Magic Number,The method contains a magic number: 2,196
arun-gupta_wildfly-samples,org.apache.cordova,CordovaChromeClient,onExceededDatabaseQuota,Long Parameter List,The method has 6 parameters. ,289
arun-gupta_wildfly-samples,org.apache.cordova,CordovaChromeClient,onExceededDatabaseQuota,Long Statement,The length of the statement "LOG.d(TAG`"onExceededDatabaseQuota estimatedSize: %d currentQuota: %d totalUsedQuota: %d"`estimatedSize`currentQuota`totalUsedQuota);" is 133.,289
arun-gupta_wildfly-samples,org.apache.cordova,CordovaChromeClient,onConsoleMessage,Long Statement,The length of the statement "if (consoleMessage.message() != null) LOG.d(TAG`"%s: Line %d : %s"`consoleMessage.sourceId()`consoleMessage.lineNumber()`consoleMessage.message());" is 147.,314
arun-gupta_wildfly-samples,org.apache.cordova,CordovaChromeClient,onConsoleMessage,Magic Number,The method contains a magic number: 8,314
arun-gupta_wildfly-samples,org.apache.cordova,CordovaChromeClient,getVideoLoadingProgressView,Long Statement,The length of the statement "RelativeLayout.LayoutParams layoutParams=new RelativeLayout.LayoutParams(LayoutParams.WRAP_CONTENT`LayoutParams.WRAP_CONTENT);" is 126.,346
arun-gupta_wildfly-samples,org.apache.cordova,CordovaChromeClient,getVideoLoadingProgressView,Long Statement,The length of the statement "LinearLayout.LayoutParams barLayoutParams=new LinearLayout.LayoutParams(LayoutParams.WRAP_CONTENT`LayoutParams.WRAP_CONTENT);" is 125.,346
arun-gupta_wildfly-samples,org.apache.cordova,CordovaResourceApi,getUriType,Complex Method,Cyclomatic complexity of the method is 8,88
arun-gupta_wildfly-samples,org.apache.cordova,CordovaResourceApi,getMimeType,Complex Method,Cyclomatic complexity of the method is 8,155
arun-gupta_wildfly-samples,org.apache.cordova,CordovaResourceApi,getMimeType,Empty catch clause,The method has an empty catch block.,155
arun-gupta_wildfly-samples,org.apache.cordova,CordovaResourceApi,openForRead,Complex Method,Cyclomatic complexity of the method is 10,210
arun-gupta_wildfly-samples,org.apache.cordova,CordovaResourceApi,openForRead,Magic Number,The method contains a magic number: 15,210
arun-gupta_wildfly-samples,org.apache.cordova,CordovaResourceApi,copyResource,Magic Number,The method contains a magic number: 8192,311
arun-gupta_wildfly-samples,org.apache.cordova,CordovaResourceApi,assertBackgroundThread,Long Statement,The length of the statement "throw new IllegalStateException("Do not perform IO operations on the UI thread. Use CordovaInterface.getThreadPool() instead.");" is 128.,350
arun-gupta_wildfly-samples,org.apache.cordova,CordovaResourceApi,assertBackgroundThread,Long Statement,The length of the statement "throw new IllegalStateException("Tried to perform an IO operation on the WebCore thread. Use CordovaInterface.getThreadPool() instead.");" is 137.,350
arun-gupta_wildfly-samples,org.apache.cordova,ExifHelper,writeExifData,Complex Method,Cyclomatic complexity of the method is 21,95
arun-gupta_wildfly-samples,org.apache.cordova,ExifHelper,getOrientation,Magic Number,The method contains a magic number: 90,167
arun-gupta_wildfly-samples,org.apache.cordova,ExifHelper,getOrientation,Magic Number,The method contains a magic number: 180,167
arun-gupta_wildfly-samples,org.apache.cordova,ExifHelper,getOrientation,Magic Number,The method contains a magic number: 270,167
arun-gupta_wildfly-samples,org.apache.cordova,CordovaWebView,CordovaWebView,Magic Number,The method contains a magic number: 11,195
arun-gupta_wildfly-samples,org.apache.cordova,CordovaWebView,initWebViewClient,Long Statement,The length of the statement "if (android.os.Build.VERSION.SDK_INT < android.os.Build.VERSION_CODES.HONEYCOMB || android.os.Build.VERSION.SDK_INT > android.os.Build.VERSION_CODES.JELLY_BEAN_MR1) {" is 166.,220
arun-gupta_wildfly-samples,org.apache.cordova,CordovaWebView,setup,Long Statement,The length of the statement "if (android.os.Build.VERSION.SDK_INT < android.os.Build.VERSION_CODES.HONEYCOMB && android.os.Build.MANUFACTURER.contains("HTC")) {" is 131.,235
arun-gupta_wildfly-samples,org.apache.cordova,CordovaWebView,setup,Long Statement,The length of the statement "if (android.os.Build.VERSION.SDK_INT > android.os.Build.VERSION_CODES.ICE_CREAM_SANDWICH_MR1) Level16Apis.enableUniversalAccess(settings);" is 138.,235
arun-gupta_wildfly-samples,org.apache.cordova,CordovaWebView,setup,Long Statement,The length of the statement "String databasePath=this.cordova.getActivity().getApplicationContext().getDir("database"`Context.MODE_PRIVATE).getPath();" is 121.,235
arun-gupta_wildfly-samples,org.apache.cordova,CordovaWebView,setup,Long Statement,The length of the statement "if ((appInfo.flags & ApplicationInfo.FLAG_DEBUGGABLE) != 0 && android.os.Build.VERSION.SDK_INT >= android.os.Build.VERSION_CODES.KITKAT) {" is 138.,235
arun-gupta_wildfly-samples,org.apache.cordova,CordovaWebView,setup,Magic Number,The method contains a magic number: 5,235
arun-gupta_wildfly-samples,org.apache.cordova,CordovaWebView,setup,Magic Number,The method contains a magic number: 1048576,235
arun-gupta_wildfly-samples,org.apache.cordova,CordovaWebView,loadUrlIntoView,Magic Number,The method contains a magic number: 6,447
arun-gupta_wildfly-samples,org.apache.cordova,CordovaWebView,run,Magic Number,The method contains a magic number: 6,467
arun-gupta_wildfly-samples,org.apache.cordova,CordovaWebView,loadUrlNow,Complex Conditional,The conditional expression url.startsWith("file://") || url.startsWith("javascript:") || Config.isUrlWhiteListed(url) is complex.,504
arun-gupta_wildfly-samples,org.apache.cordova,CordovaWebView,showWebPage,Long Statement,The length of the statement "LOG.w(TAG`"showWebPage: Cannot load URL into webview since it is not in white list. Loading into browser instead. (URL=" + url + ")");" is 134.,607
arun-gupta_wildfly-samples,org.apache.cordova,CordovaWebView,loadConfiguration,Long Statement,The length of the statement "this.cordova.getActivity().getWindow().setFlags(WindowManager.LayoutParams.FLAG_FULLSCREEN`WindowManager.LayoutParams.FLAG_FULLSCREEN);" is 135.,654
arun-gupta_wildfly-samples,org.apache.cordova,CordovaWebView,onKeyUp,Complex Method,Cyclomatic complexity of the method is 9,738
arun-gupta_wildfly-samples,org.apache.cordova,CordovaWebView,handlePause,Long Statement,The length of the statement "this.loadUrl("javascript:try{cordova.fireDocumentEvent('pause');}catch(e){console.log('exception firing pause event from native');};");" is 135.,823
arun-gupta_wildfly-samples,org.apache.cordova,CordovaWebView,handleResume,Long Statement,The length of the statement "this.loadUrl("javascript:try{cordova.fireDocumentEvent('resume');}catch(e){console.log('exception firing resume event from native');};");" is 137.,843
arun-gupta_wildfly-samples,org.apache.cordova,CordovaWebView,handleDestroy,Long Statement,The length of the statement "this.loadUrl("javascript:try{cordova.require('cordova/channel').onDestroy.fire();}catch(e){console.log('exception firing destroy event from native');};");" is 154.,858
arun-gupta_wildfly-samples,org.apache.cordova,CallbackContext,sendPluginResult,Long Statement,The length of the statement "Log.w(LOG_TAG`"Attempted to send a second callback for ID: " + callbackId + "\nResult was: "+ pluginResult.getMessage());" is 121.,54
arun-gupta_wildfly-samples,org.apache.cordova,PluginManager,loadPlugins,Complex Method,Cyclomatic complexity of the method is 14,109
arun-gupta_wildfly-samples,org.apache.cordova,PluginManager,loadPlugins,Long Statement,The length of the statement "int id=this.ctx.getActivity().getResources().getIdentifier("config"`"xml"`this.ctx.getActivity().getClass().getPackage().getName());" is 132.,109
arun-gupta_wildfly-samples,org.apache.cordova,PluginManager,loadPlugins,Long Statement,The length of the statement "else if (paramType.equals("package") || paramType.equals("android-package")) pluginClass=xml.getAttributeValue(null`"value");" is 125.,109
arun-gupta_wildfly-samples,org.apache.cordova,PluginManager,loadPlugins,Magic Number,The method contains a magic number: 2,109
arun-gupta_wildfly-samples,org.apache.cordova,PluginManager,execHelper,Long Statement,The length of the statement "Log.w(TAG`"THREAD WARNING: exec() call to " + service + "."+ action+ " blocked the main thread for "+ duration+ "ms. Plugin should use CordovaInterface.getThreadPool().");" is 171.,231
arun-gupta_wildfly-samples,org.apache.cordova,PluginManager,exec,Long Parameter List,The method has 5 parameters. ,258
arun-gupta_wildfly-samples,org.wildfly.samples.deployment,MyDeployer,main,Magic Number,The method contains a magic number: 9999,20
arun-gupta_wildfly-samples,org.wildfly.samples.swarm,Main,main,Long Statement,The length of the statement "DatasourceDeployment dsDeployment=new DatasourceDeployment(container`new Datasource("ExampleDS").connectionURL("jdbc:h2:mem:test;DB_CLOSE_DELAY=-1;DB_CLOSE_ON_EXIT=FALSE").driver("h2").authentication("sa"`"sa"));" is 212.,15
arun-gupta_wildfly-samples,org.wildfly.samples.swarm,Main,main,Long Statement,The length of the statement "deployment.getArchive().addAsWebInfResource(new ClassLoaderAsset("META-INF/persistence.xml"`Main.class.getClassLoader())`"classes/META-INF/persistence.xml");" is 157.,15
arun-gupta_wildfly-samples,org.wildfly.samples.swarm,Main,main,Long Statement,The length of the statement "deployment.getArchive().addAsWebInfResource(new ClassLoaderAsset("META-INF/load.sql"`Main.class.getClassLoader())`"classes/META-INF/load.sql");" is 143.,15
arun-gupta_wildfly-samples,org.samples.wildfly.undertow.websocket.programmatic,ProgrammaticWebSocketServer,ProgrammaticWebSocketServer,Long Statement,The length of the statement "WebSocketDeploymentInfo websocket=new WebSocketDeploymentInfo().addEndpoint(MyAnnotatedEndpoint.class).setWorker(xnioWorker);" is 125.,26
arun-gupta_wildfly-samples,org.samples.wildfly.undertow.websocket.programmatic,ProgrammaticWebSocketServer,ProgrammaticWebSocketServer,Long Statement,The length of the statement "DeploymentInfo deploymentInfo=deployment().setClassLoader(MyAnnotatedEndpoint.class.getClassLoader()).setContextPath("/myapp").setDeploymentName("websockets").addServletContextAttribute(WebSocketDeploymentInfo.ATTRIBUTE_NAME`websocket);" is 236.,26
arun-gupta_wildfly-samples,org.samples.wildfly.undertow.websocket.programmatic,ProgrammaticWebSocketServer,start,Magic Number,The method contains a magic number: 8080,44
arun-gupta_wildfly-samples,org.samples.wildfly.undertow.websocket.annotated,AnnotatedWebSocketServer,AnnotatedWebSocketServer,Long Statement,The length of the statement "WebSocketDeploymentInfo websocket=new WebSocketDeploymentInfo().addEndpoint(MyAnnotatedEndpoint.class).setWorker(xnioWorker);" is 125.,25
arun-gupta_wildfly-samples,org.samples.wildfly.undertow.websocket.annotated,AnnotatedWebSocketServer,AnnotatedWebSocketServer,Long Statement,The length of the statement "DeploymentInfo deploymentInfo=deployment().setClassLoader(MyAnnotatedEndpoint.class.getClassLoader()).setContextPath("/myapp").setDeploymentName("websockets").addServletContextAttribute(WebSocketDeploymentInfo.ATTRIBUTE_NAME`websocket);" is 236.,25
arun-gupta_wildfly-samples,org.samples.wildfly.undertow.websocket.annotated,AnnotatedWebSocketServer,start,Magic Number,The method contains a magic number: 8080,43
arun-gupta_wildfly-samples,org.samples.wildfly.undertow.websocket.raw,UndertowWebSocketServer,UndertowWebSocketServer,Long Statement,The length of the statement "server=Undertow.builder().addListener(8080`"localhost").setHandler(path().addPath("/myapp"`websocket(new WebSocketConnectionCallback(){" is 135.,21
arun-gupta_wildfly-samples,org.samples.wildfly.undertow.websocket.raw,UndertowWebSocketServer,UndertowWebSocketServer,Long Statement,The length of the statement ")).addPath("/"`resource(new ClassPathResourceManager(UndertowWebSocketServer.class.getClassLoader()`UndertowWebSocketServer.class.getPackage())).addWelcomeFiles("index.html"))).build();" is 185.,21
arun-gupta_wildfly-samples,org.samples.wildfly.undertow.websocket.raw,UndertowWebSocketServer,UndertowWebSocketServer,Magic Number,The method contains a magic number: 8080,21
arun-gupta_wildfly-samples,org.samples.wildfly.undertow.websocket,AnnotatedServerTest,testEndpoint,Magic Number,The method contains a magic number: 3,20
arun-gupta_wildfly-samples,org.samples.wildfly.undertow.helloworld,HelloWorldServer,start,Magic Number,The method contains a magic number: 8080,14
arun-gupta_wildfly-samples,org.samples.wildfly.undertow.servlet,SimpleServletServer,SimpleServletServer,Long Statement,The length of the statement "DeploymentInfo deploymentInfo=deployment().setClassLoader(SimpleServletServer.class.getClassLoader()).setContextPath("/helloworld").setDeploymentName("helloworld.war").addServlets(Servlets.servlet("MyServlet"`MyServlet.class).addInitParam("message"`"Hello World").addMapping("/MyServlet")`Servlets.servlet("MyAnotherServlet"`MyAnotherServlet.class).addMapping("/MyAnotherServlet"));" is 382.,20
arun-gupta_wildfly-samples,org.samples.wildfly.undertow.servlet,SimpleServletServer,SimpleServletServer,Magic Number,The method contains a magic number: 8080,20
arun-gupta_wildfly-samples,org.wildfly.samples.javaee7.arquillian,Employee,hashCode,Magic Number,The method contains a magic number: 31,40
arun-gupta_wildfly-samples,org.wildfly.samples.javaee7.arquillian,Employee,equals,Complex Method,Cyclomatic complexity of the method is 8,49
arun-gupta_wildfly-samples,org.wildfly.samples.javaee7.arquillian,EmployeeResourceTest,createDeployment,Long Statement,The length of the statement "return ShrinkWrap.create(WebArchive.class).addClasses(RegistryApplication.class`EmployeeResource.class`Employees.class`Employee.class`EmployeeRepository.class);" is 160.,34
arun-gupta_wildfly-samples,org.wildfly.samples.javaee7.arquillian,EmployeeResourceTest,testPostAndGet,Magic Number,The method contains a magic number: 3,52
arun-gupta_wildfly-samples,org.wildfly.samples.javaee7.arquillian,EmployeeResourceTest,testPostAndGet,Magic Number,The method contains a magic number: 2,52
arun-gupta_wildfly-samples,org.wildfly.samples.javaee7.arquillian,EmployeeResourceTest,testPostAndGet,Magic Number,The method contains a magic number: 2,52
arun-gupta_wildfly-samples,org.wildfly.samples.javaee7.arquillian,EmployeeResourceTest,testPostAndGet,Magic Number,The method contains a magic number: 3,52
arun-gupta_wildfly-samples,org.wildfly.samples.javaee7.arquillian,EmployeeResourceTest,testPostAndGet,Magic Number,The method contains a magic number: 2,52
arun-gupta_wildfly-samples,org.wildfly.samples.javaee7.arquillian,EmployeeResourceTest,testGetSingle,Magic Number,The method contains a magic number: 2,85
arun-gupta_wildfly-samples,org.wildfly.samples.javaee7.arquillian,EmployeeResourceTest,testGetSingle,Magic Number,The method contains a magic number: 2,85
arun-gupta_wildfly-samples,org.wildfly.samples.javaee7.arquillian,EmployeeResourceTest,testPut,Magic Number,The method contains a magic number: 3,99
arun-gupta_wildfly-samples,org.wildfly.samples.javaee7.arquillian,EmployeeResourceTest,testPut,Magic Number,The method contains a magic number: 4,99
arun-gupta_wildfly-samples,org.wildfly.samples.javaee7.arquillian,EmployeeResourceTest,testPut,Magic Number,The method contains a magic number: 3,99
arun-gupta_wildfly-samples,org.wildfly.samples.javaee7.arquillian,EmployeeResourceTest,testPut,Magic Number,The method contains a magic number: 4,99
arun-gupta_wildfly-samples,org.wildfly.samples.javaee7.arquillian,EmployeeResourceTest,testPut,Magic Number,The method contains a magic number: 3,99
arun-gupta_wildfly-samples,org.wildfly.samples.javaee7.arquillian,EmployeeResourceTest,testDelete,Magic Number,The method contains a magic number: 4,116
arun-gupta_wildfly-samples,org.wildfly.samples.javaee7.arquillian,EmployeeResourceTest,testDelete,Magic Number,The method contains a magic number: 3,116
arun-gupta_wildfly-samples,org.wildfly.samples.javaee7.arquillian,EmployeeResourceTest,testClientSideNegotiation,Magic Number,The method contains a magic number: 5,130
arun-gupta_wildfly-samples,org.wildfly.samples.javaee7.arquillian,EmployeeResourceTest,testClientSideNegotiation,Magic Number,The method contains a magic number: 3,130
arun-gupta_wildfly-samples,org.wildfly.samples.javaee7.arquillian,EmployeeResourceTest,testClientSideNegotiation,Magic Number,The method contains a magic number: 2,130
arun-gupta_wildfly-samples,org.wildfly.samples.javaee7.arquillian,EmployeeResourceTest,testClientSideNegotiation,Magic Number,The method contains a magic number: 3,130
arun-gupta_wildfly-samples,org.wildfly.samples.javaee7.arquillian,EmployeeResourceTest,testDeleteAll,Magic Number,The method contains a magic number: 6,151
